# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.994000000000307e-10	0.15189321	-0.00017623993	0.9883818	-7.082311e-17	0	307.5822
3.995000000000307e-10	0.15189613	-0.00017437933	0.9883814	-7.08231e-17	0	307.5822
3.9960000000003076e-10	0.15189902	-0.00017247177	0.98838097	-7.082311e-17	0	307.5822
3.997000000000308e-10	0.15190187	-0.00017051812	0.98838055	-7.082311e-17	0	307.5822
3.998000000000308e-10	0.15190469	-0.00016851923	0.98838013	-7.0823105e-17	0	307.5822
3.9990000000003085e-10	0.15190744	-0.00016647608	0.9883798	-7.0823105e-17	0	307.5822
4.000000000000309e-10	0.15191017	-0.00016438957	0.9883793	-7.0823125e-17	0	307.5822
4.001000000000309e-10	0.15191284	-0.00016226049	0.9883789	-7.0823105e-17	0	307.5822
4.0020000000003094e-10	0.15191548	-0.00016008982	0.98837847	-7.08231e-17	0	307.5822
4.0030000000003097e-10	0.15191805	-0.00015787859	0.98837805	-7.08231e-17	0	307.5822
4.00400000000031e-10	0.15192059	-0.00015562752	0.9883776	-7.082312e-17	0	307.5822
4.0050000000003103e-10	0.15192308	-0.00015333766	0.9883773	-7.08231e-17	0	307.5822
4.0060000000003106e-10	0.15192552	-0.00015101	0.9883769	-7.082311e-17	0	307.5822
4.007000000000311e-10	0.15192792	-0.00014864546	0.98837656	-7.08231e-17	0	307.5822
4.008000000000311e-10	0.15193027	-0.00014624496	0.98837614	-7.082311e-17	0	307.5822
4.0090000000003115e-10	0.15193257	-0.00014380948	0.9883758	-7.0823125e-17	0	307.5822
4.010000000000312e-10	0.1519348	-0.00014134013	0.98837554	-7.082313e-17	0	307.5822
4.011000000000312e-10	0.151937	-0.00013883799	0.9883751	-7.082312e-17	0	307.5822
4.0120000000003125e-10	0.15193914	-0.00013630402	0.9883748	-7.08231e-17	0	307.5822
4.013000000000313e-10	0.15194121	-0.00013373929	0.9883745	-7.0823105e-17	0	307.5822
4.014000000000313e-10	0.15194324	-0.00013114495	0.98837423	-7.0823105e-17	0	307.5822
4.0150000000003134e-10	0.15194522	-0.00012852193	0.9883738	-7.0823105e-17	0	307.5822
4.0160000000003137e-10	0.15194713	-0.00012587114	0.9883735	-7.08231e-17	0	307.5822
4.017000000000314e-10	0.15194902	-0.00012319369	0.9883733	-7.082311e-17	0	307.5822
4.0180000000003143e-10	0.15195124	-0.00012321491	0.9883729	-7.0721474e-17	0	306.86066
4.0190000000003146e-10	0.15195392	-0.000125913	0.98837245	-7.0721494e-17	0	306.86066
4.020000000000315e-10	0.15195665	-0.00012855574	0.9883721	-7.072147e-17	0	306.86066
4.021000000000315e-10	0.15195937	-0.00013114263	0.9883718	-7.072149e-17	0	306.86066
4.0220000000003155e-10	0.15196216	-0.00013367306	0.9883713	-7.072147e-17	0	306.86066
4.023000000000316e-10	0.15196502	-0.00013614654	0.98837084	-7.0721474e-17	0	306.86066
4.024000000000316e-10	0.15196788	-0.00013856251	0.98837036	-7.0721474e-17	0	306.86066
4.0250000000003165e-10	0.15197079	-0.00014092053	0.98836994	-7.072148e-17	0	306.86066
4.026000000000317e-10	0.15197371	-0.0001432202	0.98836946	-7.0721474e-17	0	306.86066
4.027000000000317e-10	0.15197667	-0.000145461	0.988369	-7.072149e-17	0	306.86066
4.0280000000003174e-10	0.15197968	-0.00014764266	0.9883685	-7.0721474e-17	0	306.86066
4.0290000000003177e-10	0.15198271	-0.0001497647	0.9883681	-7.072147e-17	0	306.86066
4.030000000000318e-10	0.15198576	-0.00015182668	0.9883676	-7.0721454e-17	0	306.86066
4.0310000000003183e-10	0.15198885	-0.00015382827	0.98836714	-7.072148e-17	0	306.86066
4.0320000000003186e-10	0.15199195	-0.00015576932	0.98836666	-7.0721474e-17	0	306.86066
4.033000000000319e-10	0.1519951	-0.00015764951	0.9883662	-7.072149e-17	0	306.86066
4.034000000000319e-10	0.15199825	-0.00015946844	0.9883657	-7.0721474e-17	0	306.86066
4.0350000000003195e-10	0.15200141	-0.00016122594	0.98836523	-7.0721494e-17	0	306.86066
4.03600000000032e-10	0.15200463	-0.00016292153	0.98836476	-7.072148e-17	0	306.86066
4.03700000000032e-10	0.15200788	-0.0001645551	0.9883642	-7.072149e-17	0	306.86066
4.0380000000003204e-10	0.15201111	-0.00016612638	0.9883637	-7.072148e-17	0	306.86066
4.039000000000321e-10	0.1520144	-0.00016763514	0.98836327	-7.072149e-17	0	306.86066
4.040000000000321e-10	0.15201768	-0.00016908153	0.9883626	-7.072149e-17	0	306.86066
4.0410000000003214e-10	0.15202099	-0.00017046517	0.98836213	-7.072148e-17	0	306.86066
4.0420000000003217e-10	0.1520243	-0.00017178593	0.98836166	-7.072148e-17	0	306.86066
4.043000000000322e-10	0.15202767	-0.00017304374	0.9883611	-7.072149e-17	0	306.86066
4.0440000000003223e-10	0.15203102	-0.00017423843	0.98836064	-7.072149e-17	0	306.86066
4.0450000000003226e-10	0.15203437	-0.00017536983	0.9883601	-7.072148e-17	0	306.86066
4.046000000000323e-10	0.15203777	-0.00017643804	0.98835963	-7.072147e-17	0	306.86066
4.047000000000323e-10	0.15204115	-0.00017744297	0.9883591	-7.072148e-17	0	306.86066
4.0480000000003235e-10	0.15204458	-0.00017838457	0.9883586	-7.072149e-17	0	306.86066
4.049000000000324e-10	0.15204798	-0.00017926277	0.988358	-7.072149e-17	0	306.86066
4.050000000000324e-10	0.15205139	-0.00018007762	0.9883575	-7.072147e-17	0	306.86066
4.0510000000003244e-10	0.15205482	-0.00018082929	0.98835695	-7.072147e-17	0	306.86066
4.0520000000003247e-10	0.15205826	-0.00018151774	0.9883565	-7.0721494e-17	0	306.86066
4.053000000000325e-10	0.15206169	-0.00018214321	0.9883559	-7.072148e-17	0	306.86066
4.0540000000003254e-10	0.15206513	-0.00018270563	0.9883554	-7.0721474e-17	0	306.86066
4.0550000000003257e-10	0.15206856	-0.00018320524	0.9883549	-7.0721494e-17	0	306.86066
4.056000000000326e-10	0.15207201	-0.00018364223	0.9883543	-7.072148e-17	0	306.86066
4.0570000000003263e-10	0.15207544	-0.00018401672	0.9883538	-7.072146e-17	0	306.86066
4.0580000000003266e-10	0.15207885	-0.00018432907	0.98835325	-7.0721474e-17	0	306.86066
4.059000000000327e-10	0.15208228	-0.00018457952	0.98835266	-7.072148e-17	0	306.86066
4.060000000000327e-10	0.1520857	-0.00018476811	0.9883522	-7.072148e-17	0	306.86066
4.0610000000003275e-10	0.1520891	-0.0001848954	0.98835164	-7.072148e-17	0	306.86066
4.062000000000328e-10	0.15209252	-0.00018496148	0.98835117	-7.072146e-17	0	306.86066
4.063000000000328e-10	0.1520959	-0.00018496683	0.98835063	-7.072146e-17	0	306.86066
4.0640000000003284e-10	0.15209927	-0.00018491177	0.98835015	-7.0721494e-17	0	306.86066
4.0650000000003287e-10	0.15210263	-0.00018479659	0.9883495	-7.0721474e-17	0	306.86066
4.066000000000329e-10	0.15210599	-0.0001846219	0.9883491	-7.072146e-17	0	306.86066
4.0670000000003293e-10	0.15210932	-0.00018438805	0.9883485	-7.0721474e-17	0	306.86066
4.0680000000003296e-10	0.15211265	-0.00018409542	0.988348	-7.07215e-17	0	306.86066
4.06900000000033e-10	0.15211594	-0.00018374449	0.98834753	-7.0721474e-17	0	306.86066
4.0700000000003303e-10	0.15211923	-0.00018333571	0.98834705	-7.072149e-17	0	306.86066
4.0710000000003306e-10	0.15212251	-0.00018286955	0.9883465	-7.072147e-17	0	306.86066
4.072000000000331e-10	0.15212578	-0.00018234627	0.98834604	-7.072148e-17	0	306.86066
4.073000000000331e-10	0.15212901	-0.0001817665	0.98834556	-7.072149e-17	0	306.86066
4.0740000000003315e-10	0.15213221	-0.00018113073	0.988345	-7.0721474e-17	0	306.86066
4.075000000000332e-10	0.15213542	-0.0001804395	0.98834455	-7.0721474e-17	0	306.86066
4.076000000000332e-10	0.15213859	-0.00017969334	0.9883441	-7.072148e-17	0	306.86066
4.0770000000003324e-10	0.15214175	-0.00017889282	0.9883436	-7.072147e-17	0	306.86066
4.0780000000003327e-10	0.15214486	-0.00017803849	0.9883431	-7.0721474e-17	0	306.86066
4.079000000000333e-10	0.15214798	-0.00017713103	0.9883426	-7.072147e-17	0	306.86066
4.0800000000003333e-10	0.15215106	-0.00017617075	0.98834217	-7.072148e-17	0	306.86066
4.0810000000003336e-10	0.15215413	-0.00017515819	0.9883417	-7.072148e-17	0	306.86066
4.082000000000334e-10	0.15215716	-0.00017409405	0.98834115	-7.072149e-17	0	306.86066
4.083000000000334e-10	0.15216015	-0.00017297902	0.98834074	-7.0721474e-17	0	306.86066
4.0840000000003346e-10	0.1521631	-0.0001718137	0.98834026	-7.0721474e-17	0	306.86066
4.085000000000335e-10	0.15216605	-0.00017059885	0.9883399	-7.072148e-17	0	306.86066
4.086000000000335e-10	0.15216899	-0.00016933508	0.9883394	-7.0721494e-17	0	306.86066
4.0870000000003355e-10	0.15217188	-0.00016802271	0.98833895	-7.072147e-17	0	306.86066
4.088000000000336e-10	0.15217474	-0.00016666269	0.9883385	-7.072148e-17	0	306.86066
4.089000000000336e-10	0.15217754	-0.00016525574	0.98833805	-7.072148e-17	0	306.86066
4.0900000000003364e-10	0.15218034	-0.0001638026	0.9883376	-7.0721474e-17	0	306.86066
4.0910000000003367e-10	0.1521831	-0.00016230402	0.9883371	-7.072148e-17	0	306.86066
4.092000000000337e-10	0.15218584	-0.00016076058	0.9883368	-7.0721474e-17	0	306.86066
4.0930000000003373e-10	0.15218852	-0.00015917291	0.9883363	-7.072145e-17	0	306.86066
4.0940000000003376e-10	0.15219116	-0.00015754194	0.98833597	-7.072148e-17	0	306.86066
4.095000000000338e-10	0.15219378	-0.00015586856	0.98833555	-7.0721514e-17	0	306.86066
4.096000000000338e-10	0.15219636	-0.00015415347	0.98833513	-7.0721474e-17	0	306.86066
4.0970000000003385e-10	0.15219891	-0.00015239725	0.9883348	-7.072148e-17	0	306.86066
4.098000000000339e-10	0.15220141	-0.00015060062	0.98833436	-7.0721474e-17	0	306.86066
4.099000000000339e-10	0.15220389	-0.00014876455	0.98833394	-7.072147e-17	0	306.86066
4.1000000000003395e-10	0.15220629	-0.00014689003	0.9883335	-7.072148e-17	0	306.86066
4.10100000000034e-10	0.15220869	-0.0001449777	0.9883332	-7.0721474e-17	0	306.86066
4.10200000000034e-10	0.15221104	-0.00014302821	0.98833287	-7.072147e-17	0	306.86066
4.1030000000003404e-10	0.15221334	-0.0001410426	0.98833245	-7.072147e-17	0	306.86066
4.1040000000003407e-10	0.15221559	-0.00013902174	0.98833203	-7.0721474e-17	0	306.86066
4.105000000000341e-10	0.15221782	-0.00013696653	0.98833185	-7.072148e-17	0	306.86066
4.1060000000003413e-10	0.15221998	-0.00013487764	0.98833144	-7.072148e-17	0	306.86066
4.1070000000003416e-10	0.1522221	-0.0001327562	0.9883312	-7.0721474e-17	0	306.86066
4.108000000000342e-10	0.15222415	-0.00013060318	0.98833084	-7.0721474e-17	0	306.86066
4.109000000000342e-10	0.1522262	-0.00012841958	0.9883305	-7.072147e-17	0	306.86066
4.1100000000003425e-10	0.15222819	-0.00012620592	0.98833025	-7.0721494e-17	0	306.86066
4.111000000000343e-10	0.15223013	-0.00012396327	0.98832995	-7.0721474e-17	0	306.86066
4.112000000000343e-10	0.15223202	-0.00012169249	0.9883296	-7.0721494e-17	0	306.86066
4.1130000000003434e-10	0.15223388	-0.000119394645	0.9883293	-7.072147e-17	0	306.86066
4.114000000000344e-10	0.15223569	-0.00011707024	0.98832905	-7.0721474e-17	0	306.86066
4.115000000000344e-10	0.15223743	-0.000114720395	0.98832875	-7.072147e-17	0	306.86066
4.1160000000003444e-10	0.15223916	-0.00011234601	0.9883284	-7.072147e-17	0	306.86066
4.1170000000003447e-10	0.15224083	-0.000109948036	0.9883283	-7.0721474e-17	0	306.86066
4.118000000000345e-10	0.15224284	-0.00010999286	0.9883279	-7.0629584e-17	0	306.2078
4.1190000000003453e-10	0.15224524	-0.000112460744	0.9883276	-7.0629564e-17	0	306.2078
4.1200000000003456e-10	0.15224768	-0.00011487904	0.98832726	-7.062958e-17	0	306.2078
4.121000000000346e-10	0.15225013	-0.000117247284	0.98832685	-7.062958e-17	0	306.2078
4.122000000000346e-10	0.15225263	-0.000119564844	0.9883264	-7.062958e-17	0	306.2078
4.1230000000003465e-10	0.15225519	-0.00012183118	0.98832595	-7.0629584e-17	0	306.2078
4.124000000000347e-10	0.15225777	-0.00012404581	0.9883257	-7.062956e-17	0	306.2078
4.125000000000347e-10	0.15226035	-0.00012620834	0.9883253	-7.062958e-17	0	306.2078
4.1260000000003474e-10	0.15226299	-0.0001283185	0.9883249	-7.0629584e-17	0	306.2078
4.127000000000348e-10	0.15226565	-0.00013037589	0.9883244	-7.062958e-17	0	306.2078
4.128000000000348e-10	0.15226835	-0.00013238007	0.98832405	-7.062957e-17	0	306.2078
4.1290000000003484e-10	0.15227109	-0.0001343306	0.9883236	-7.062958e-17	0	306.2078
4.1300000000003487e-10	0.15227385	-0.00013622695	0.98832315	-7.062958e-17	0	306.2078
4.131000000000349e-10	0.1522766	-0.0001380689	0.98832273	-7.0629564e-17	0	306.2078
4.1320000000003493e-10	0.15227939	-0.00013985642	0.98832226	-7.062957e-17	0	306.2078
4.1330000000003496e-10	0.15228221	-0.00014158935	0.98832184	-7.062958e-17	0	306.2078
4.13400000000035e-10	0.15228505	-0.00014326724	0.98832136	-7.0629584e-17	0	306.2078
4.13500000000035e-10	0.15228793	-0.00014488972	0.98832095	-7.062957e-17	0	306.2078
4.1360000000003505e-10	0.15229082	-0.00014645656	0.9883206	-7.062957e-17	0	306.2078
4.137000000000351e-10	0.15229373	-0.00014796747	0.98832005	-7.062955e-17	0	306.2078
4.138000000000351e-10	0.15229668	-0.00014942205	0.98831964	-7.062958e-17	0	306.2078
4.1390000000003514e-10	0.15229963	-0.0001508204	0.9883192	-7.0629584e-17	0	306.2078
4.1400000000003517e-10	0.15230258	-0.00015216247	0.98831874	-7.0629564e-17	0	306.2078
4.141000000000352e-10	0.15230553	-0.00015344823	0.98831826	-7.0629584e-17	0	306.2078
4.1420000000003523e-10	0.15230854	-0.00015467753	0.98831785	-7.062956e-17	0	306.2078
4.1430000000003527e-10	0.15231152	-0.0001558502	0.9883174	-7.062958e-17	0	306.2078
4.144000000000353e-10	0.15231453	-0.00015696627	0.9883169	-7.062958e-17	0	306.2078
4.1450000000003533e-10	0.15231755	-0.00015802552	0.9883164	-7.062958e-17	0	306.2078
4.1460000000003536e-10	0.1523206	-0.00015902802	0.98831594	-7.062957e-17	0	306.2078
4.147000000000354e-10	0.15232365	-0.00015997364	0.9883156	-7.062955e-17	0	306.2078
4.148000000000354e-10	0.15232672	-0.00016086247	0.988315	-7.062958e-17	0	306.2078
4.1490000000003545e-10	0.15232977	-0.00016169429	0.9883146	-7.062955e-17	0	306.2078
4.150000000000355e-10	0.15233284	-0.00016246921	0.98831403	-7.0629564e-17	0	306.2078
4.151000000000355e-10	0.15233594	-0.00016318724	0.9883137	-7.062958e-17	0	306.2078
4.1520000000003554e-10	0.15233903	-0.00016384835	0.98831314	-7.062958e-17	0	306.2078
4.1530000000003557e-10	0.15234211	-0.00016445255	0.9883127	-7.062958e-17	0	306.2078
4.154000000000356e-10	0.15234523	-0.00016500003	0.9883122	-7.062958e-17	0	306.2078
4.1550000000003563e-10	0.15234831	-0.0001654909	0.98831165	-7.062955e-17	0	306.2078
4.1560000000003566e-10	0.1523514	-0.0001659254	0.9883111	-7.062956e-17	0	306.2078
4.157000000000357e-10	0.15235448	-0.00016630357	0.9883107	-7.062958e-17	0	306.2078
4.158000000000357e-10	0.15235758	-0.00016662563	0.98831016	-7.062958e-17	0	306.2078
4.1590000000003576e-10	0.15236066	-0.00016689178	0.98830974	-7.062958e-17	0	306.2078
4.160000000000358e-10	0.15236375	-0.00016710238	0.9883092	-7.0629584e-17	0	306.2078
4.161000000000358e-10	0.15236682	-0.0001672575	0.9883087	-7.0629564e-17	0	306.2078
4.1620000000003585e-10	0.15236989	-0.00016735752	0.98830825	-7.0629564e-17	0	306.2078
4.163000000000359e-10	0.15237294	-0.00016740267	0.9883078	-7.062957e-17	0	306.2078
4.164000000000359e-10	0.15237601	-0.00016739327	0.9883073	-7.0629584e-17	0	306.2078
4.1650000000003594e-10	0.15237904	-0.0001673296	0.9883069	-7.062957e-17	0	306.2078
4.1660000000003597e-10	0.15238208	-0.00016721207	0.9883064	-7.062956e-17	0	306.2078
4.16700000000036e-10	0.15238509	-0.00016704098	0.98830605	-7.062958e-17	0	306.2078
4.1680000000003603e-10	0.1523881	-0.00016681678	0.98830545	-7.062958e-17	0	306.2078
4.1690000000003606e-10	0.15239108	-0.00016653995	0.9883051	-7.0629564e-17	0	306.2078
4.170000000000361e-10	0.15239406	-0.0001662107	0.9883046	-7.062956e-17	0	306.2078
4.171000000000361e-10	0.15239702	-0.00016582955	0.9883042	-7.0629564e-17	0	306.2078
4.1720000000003615e-10	0.15239994	-0.00016539691	0.98830366	-7.062956e-17	0	306.2078
4.173000000000362e-10	0.1524029	-0.000164913	0.98830324	-7.062957e-17	0	306.2078
4.174000000000362e-10	0.15240584	-0.00016437794	0.9883027	-7.062959e-17	0	306.2078
4.1750000000003625e-10	0.15240876	-0.00016379227	0.9883023	-7.0629564e-17	0	306.2078
4.176000000000363e-10	0.15241165	-0.00016315644	0.9883019	-7.062956e-17	0	306.2078
4.177000000000363e-10	0.15241452	-0.00016247106	0.9883014	-7.0629564e-17	0	306.2078
4.1780000000003634e-10	0.15241736	-0.00016173668	0.9883009	-7.0629564e-17	0	306.2078
4.1790000000003637e-10	0.1524202	-0.00016095374	0.98830056	-7.0629584e-17	0	306.2078
4.180000000000364e-10	0.152423	-0.00016012297	0.98830014	-7.0629584e-17	0	306.2078
4.1810000000003643e-10	0.15242575	-0.0001592448	0.98829967	-7.0629584e-17	0	306.2078
4.1820000000003646e-10	0.15242852	-0.00015831972	0.98829925	-7.062958e-17	0	306.2078
4.183000000000365e-10	0.15243126	-0.00015734808	0.9882988	-7.062958e-17	0	306.2078
4.184000000000365e-10	0.15243399	-0.00015633042	0.98829836	-7.062958e-17	0	306.2078
4.1850000000003655e-10	0.15243667	-0.00015526751	0.98829794	-7.062958e-17	0	306.2078
4.186000000000366e-10	0.15243931	-0.00015415995	0.9882977	-7.0629584e-17	0	306.2078
4.187000000000366e-10	0.15244192	-0.00015300824	0.9882972	-7.0629564e-17	0	306.2078
4.1880000000003665e-10	0.15244454	-0.00015181328	0.9882968	-7.0629564e-17	0	306.2078
4.189000000000367e-10	0.15244712	-0.00015057535	0.98829633	-7.062955e-17	0	306.2078
4.190000000000367e-10	0.15244968	-0.00014929507	0.9882959	-7.062957e-17	0	306.2078
4.1910000000003674e-10	0.15245219	-0.00014797304	0.9882956	-7.0629584e-17	0	306.2078
4.1920000000003677e-10	0.15245469	-0.00014661004	0.98829514	-7.062957e-17	0	306.2078
4.193000000000368e-10	0.15245713	-0.00014520681	0.98829484	-7.0629564e-17	0	306.2078
4.1940000000003683e-10	0.15245956	-0.000143764	0.9882945	-7.062958e-17	0	306.2078
4.1950000000003686e-10	0.15246196	-0.00014228225	0.9882941	-7.062959e-17	0	306.2078
4.196000000000369e-10	0.15246433	-0.00014076215	0.98829365	-7.0629564e-17	0	306.2078
4.197000000000369e-10	0.15246665	-0.00013920435	0.98829335	-7.0629584e-17	0	306.2078
4.1980000000003695e-10	0.15246893	-0.00013760972	0.988293	-7.062958e-17	0	306.2078
4.19900000000037e-10	0.15247118	-0.00013597892	0.98829263	-7.0629564e-17	0	306.2078
4.20000000000037e-10	0.15247342	-0.00013431282	0.9882923	-7.0629584e-17	0	306.2078
4.2010000000003704e-10	0.1524756	-0.00013261205	0.988292	-7.0629564e-17	0	306.2078
4.202000000000371e-10	0.15247773	-0.00013087736	0.9882917	-7.0629564e-17	0	306.2078
4.203000000000371e-10	0.15247981	-0.00012910986	0.98829126	-7.062957e-17	0	306.2078
4.2040000000003714e-10	0.15248187	-0.00012731027	0.988291	-7.062957e-17	0	306.2078
4.2050000000003717e-10	0.1524839	-0.00012547938	0.9882907	-7.062958e-17	0	306.2078
4.206000000000372e-10	0.15248588	-0.0001236176	0.9882904	-7.062958e-17	0	306.2078
4.2070000000003723e-10	0.15248781	-0.00012172577	0.98829013	-7.062957e-17	0	306.2078
4.2080000000003726e-10	0.15248972	-0.00011980478	0.9882898	-7.0629564e-17	0	306.2078
4.209000000000373e-10	0.1524916	-0.00011785555	0.9882895	-7.062958e-17	0	306.2078
4.210000000000373e-10	0.15249343	-0.00011587868	0.98828924	-7.0629564e-17	0	306.2078
4.2110000000003735e-10	0.1524952	-0.00011387485	0.98828894	-7.062958e-17	0	306.2078
4.212000000000374e-10	0.15249696	-0.00011184517	0.9882886	-7.062957e-17	0	306.2078
4.213000000000374e-10	0.15249866	-0.000109790286	0.98828846	-7.062957e-17	0	306.2078
4.2140000000003744e-10	0.15250035	-0.00010771093	0.9882881	-7.062956e-17	0	306.2078
4.2150000000003747e-10	0.15250196	-0.00010560779	0.9882879	-7.0629564e-17	0	306.2078
4.216000000000375e-10	0.15250356	-0.000103481885	0.9882876	-7.0629545e-17	0	306.2078
4.2170000000003753e-10	0.1525051	-0.00010133399	0.98828745	-7.0629564e-17	0	306.2078
4.2180000000003757e-10	0.15250695	-0.00010139718	0.9882871	-7.0546436e-17	0	305.61703
4.219000000000376e-10	0.15250915	-0.00010365346	0.98828673	-7.0546456e-17	0	305.61703
4.2200000000003763e-10	0.15251139	-0.00010586422	0.9882865	-7.0546436e-17	0	305.61703
4.2210000000003766e-10	0.15251364	-0.00010802905	0.9882861	-7.054644e-17	0	305.61703
4.222000000000377e-10	0.15251595	-0.00011014749	0.98828566	-7.054644e-17	0	305.61703
4.223000000000377e-10	0.15251827	-0.00011221905	0.98828536	-7.054645e-17	0	305.61703
4.2240000000003775e-10	0.15252066	-0.000114243245	0.9882849	-7.054643e-17	0	305.61703
4.225000000000378e-10	0.15252306	-0.0001162195	0.98828465	-7.054644e-17	0	305.61703
4.226000000000378e-10	0.15252545	-0.0001181476	0.9882843	-7.054644e-17	0	305.61703
4.2270000000003784e-10	0.15252793	-0.000120027384	0.9882839	-7.054642e-17	0	305.61703
4.2280000000003787e-10	0.15253039	-0.00012185852	0.98828346	-7.054645e-17	0	305.61703
4.229000000000379e-10	0.1525329	-0.00012364048	0.9882831	-7.054645e-17	0	305.61703
4.2300000000003793e-10	0.15253542	-0.00012537299	0.9882827	-7.054643e-17	0	305.61703
4.2310000000003796e-10	0.15253797	-0.00012705564	0.9882824	-7.0546456e-17	0	305.61703
4.23200000000038e-10	0.15254055	-0.00012868807	0.9882819	-7.054645e-17	0	305.61703
4.23300000000038e-10	0.15254314	-0.00013027016	0.9882815	-7.054643e-17	0	305.61703
4.2340000000003806e-10	0.15254577	-0.00013180175	0.98828113	-7.0546456e-17	0	305.61703
