# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2270000000003784e-10	0.26715547	0.0024539153	0.96360236	-2.9098364e-17	0	362.58908
4.2280000000003787e-10	0.26714525	0.0023932362	0.96360546	-2.9098384e-17	0	362.58908
4.229000000000379e-10	0.26713556	0.0023325998	0.9636084	-2.909838e-17	0	362.58908
4.2300000000003793e-10	0.26712647	0.0022720115	0.9636112	-2.909839e-17	0	362.58908
4.2310000000003796e-10	0.26711798	0.0022114771	0.9636138	-2.9098388e-17	0	362.58908
4.23200000000038e-10	0.26711008	0.002151001	0.96361625	-2.9098407e-17	0	362.58908
4.23300000000038e-10	0.2671027	0.0020905894	0.9636186	-2.909841e-17	0	362.58908
4.2340000000003806e-10	0.26709595	0.0020302464	0.96362066	-2.9098417e-17	0	362.58908
4.235000000000381e-10	0.26708972	0.0019699782	0.9636227	-2.9098427e-17	0	362.58908
4.236000000000381e-10	0.26708412	0.0019097895	0.9636245	-2.9098424e-17	0	362.58908
4.2370000000003815e-10	0.26707906	0.0018496856	0.9636261	-2.9098444e-17	0	362.58908
4.238000000000382e-10	0.26707456	0.0017896714	0.96362746	-2.909844e-17	0	362.58908
4.239000000000382e-10	0.26707062	0.0017297524	0.9636289	-2.9098454e-17	0	362.58908
4.2400000000003824e-10	0.26706725	0.001669933	0.96362996	-2.909846e-17	0	362.58908
4.2410000000003827e-10	0.26706445	0.0016102184	0.9636309	-2.9098464e-17	0	362.58908
4.242000000000383e-10	0.26706222	0.0015506143	0.96363175	-2.909847e-17	0	362.58908
4.2430000000003833e-10	0.26706052	0.0014911246	0.96363235	-2.9098483e-17	0	362.58908
4.2440000000003836e-10	0.2670594	0.001431755	0.9636329	-2.9098487e-17	0	362.58908
4.245000000000384e-10	0.26705882	0.0013725103	0.9636332	-2.9098487e-17	0	362.58908
4.246000000000384e-10	0.2670588	0.001313395	0.96363336	-2.90985e-17	0	362.58908
4.2470000000003846e-10	0.26705927	0.0012544141	0.9636335	-2.9098507e-17	0	362.58908
4.248000000000385e-10	0.26706034	0.0011955727	0.96363336	-2.909851e-17	0	362.58908
4.249000000000385e-10	0.26706195	0.0011368749	0.963633	-2.909852e-17	0	362.58908
4.2500000000003855e-10	0.2670641	0.0010783261	0.96363246	-2.9098527e-17	0	362.58908
4.251000000000386e-10	0.2670668	0.0010199307	0.96363187	-2.9098523e-17	0	362.58908
4.252000000000386e-10	0.26707003	0.00096169335	0.9636311	-2.9098536e-17	0	362.58908
4.2530000000003864e-10	0.26707375	0.00090361864	0.9636303	-2.909854e-17	0	362.58908
4.2540000000003867e-10	0.26707804	0.0008457113	0.96362925	-2.9098553e-17	0	362.58908
4.255000000000387e-10	0.26708284	0.00078797585	0.96362793	-2.9098553e-17	0	362.58908
4.2560000000003873e-10	0.26708817	0.0007304167	0.96362656	-2.9098556e-17	0	362.58908
4.2570000000003876e-10	0.26709402	0.0006730384	0.9636251	-2.9098566e-17	0	362.58908
4.258000000000388e-10	0.2671004	0.0006158455	0.9636234	-2.909857e-17	0	362.58908
4.259000000000388e-10	0.2671073	0.0005588423	0.96362156	-2.9098576e-17	0	362.58908
4.2600000000003885e-10	0.26711473	0.00050203316	0.9636196	-2.9098583e-17	0	362.58908
4.261000000000389e-10	0.26712263	0.00044542243	0.96361744	-2.90986e-17	0	362.58908
4.262000000000389e-10	0.2671311	0.00038901457	0.9636152	-2.9098593e-17	0	362.58908
4.2630000000003895e-10	0.26714	0.00033281365	0.9636128	-2.9098613e-17	0	362.58908
4.26400000000039e-10	0.2671494	0.0002768241	0.9636102	-2.9098613e-17	0	362.58908
4.26500000000039e-10	0.26715934	0.00022105007	0.96360755	-2.9098613e-17	0	362.58908
4.2660000000003904e-10	0.2671698	0.00016549564	0.96360457	-2.9098613e-17	0	362.58908
4.2670000000003907e-10	0.26718068	0.00011016508	0.96360177	-2.9098622e-17	0	362.58908
4.268000000000391e-10	0.26719213	5.5062243e-05	0.96359855	-2.909863e-17	0	362.58908
4.2690000000003913e-10	0.267204	1.9133586e-07	0.9635954	-2.9098632e-17	0	362.58908
4.2700000000003916e-10	0.2672164	-5.444374e-05	0.9635919	-2.9098652e-17	0	362.58908
4.271000000000392e-10	0.26722926	-0.000108838765	0.96358836	-2.9098642e-17	0	362.58908
4.272000000000392e-10	0.2672426	-0.00016299004	0.96358466	-2.9098656e-17	0	362.58908
4.2730000000003925e-10	0.2672564	-0.00021689374	0.96358085	-2.9098662e-17	0	362.58908
4.274000000000393e-10	0.26727068	-0.00027054604	0.9635769	-2.9098665e-17	0	362.58908
4.275000000000393e-10	0.26728544	-0.0003239429	0.9635728	-2.9098665e-17	0	362.58908
4.2760000000003934e-10	0.26730067	-0.00037708067	0.9635685	-2.9098665e-17	0	362.58908
4.277000000000394e-10	0.26731634	-0.00042995554	0.96356416	-2.9098685e-17	0	362.58908
4.278000000000394e-10	0.26733246	-0.00048256392	0.9635597	-2.9098682e-17	0	362.58908
4.2790000000003944e-10	0.26734903	-0.00053490204	0.96355516	-2.9098695e-17	0	362.58908
4.2800000000003947e-10	0.26736605	-0.0005869663	0.9635504	-2.9098702e-17	0	362.58908
4.281000000000395e-10	0.26738358	-0.0006387531	0.9635455	-2.9098702e-17	0	362.58908
4.2820000000003953e-10	0.26740152	-0.00069025933	0.9635404	-2.909871e-17	0	362.58908
4.2830000000003956e-10	0.2674199	-0.0007414811	0.9635353	-2.9098722e-17	0	362.58908
4.284000000000396e-10	0.26743868	-0.0007924147	0.96353	-2.9098715e-17	0	362.58908
4.285000000000396e-10	0.2674579	-0.00084305747	0.96352464	-2.9098725e-17	0	362.58908
4.2860000000003965e-10	0.26747757	-0.0008934052	0.9635191	-2.9098728e-17	0	362.58908
4.287000000000397e-10	0.26749766	-0.0009434552	0.9635135	-2.909874e-17	0	362.58908
4.288000000000397e-10	0.2675182	-0.0009932038	0.96350783	-2.909874e-17	0	362.58908
4.2890000000003974e-10	0.2675391	-0.0010426482	0.9635019	-2.9098745e-17	0	362.58908
4.290000000000398e-10	0.26756048	-0.0010917849	0.96349585	-2.909875e-17	0	362.58908
4.291000000000398e-10	0.2675822	-0.001140611	0.9634897	-2.9098765e-17	0	362.58908
4.2920000000003984e-10	0.26760435	-0.0011891228	0.9634835	-2.909876e-17	0	362.58908
4.2930000000003987e-10	0.26762694	-0.0012373178	0.9634772	-2.9098768e-17	0	362.58908
4.294000000000399e-10	0.26764992	-0.0012851927	0.9634707	-2.909878e-17	0	362.58908
4.2950000000003993e-10	0.26767325	-0.0013327445	0.96346414	-2.9098778e-17	0	362.58908
4.2960000000003996e-10	0.267697	-0.0013799705	0.96345747	-2.9098785e-17	0	362.58908
4.2970000000004e-10	0.26772118	-0.0014268674	0.9634506	-2.909879e-17	0	362.58908
4.2980000000004e-10	0.26774567	-0.0014734328	0.96344376	-2.9098785e-17	0	362.58908
4.2990000000004005e-10	0.2677706	-0.0015196633	0.9634368	-2.90988e-17	0	362.58908
4.300000000000401e-10	0.26779586	-0.0015655566	0.9634297	-2.9098808e-17	0	362.58908
4.301000000000401e-10	0.26782155	-0.0016111099	0.96342224	-2.90988e-17	0	362.58908
4.3020000000004014e-10	0.26784757	-0.0016563206	0.96341497	-2.9098814e-17	0	362.58908
4.3030000000004017e-10	0.26787394	-0.0017011857	0.9634076	-2.9098814e-17	0	362.58908
4.304000000000402e-10	0.2679007	-0.0017457027	0.9634	-2.909883e-17	0	362.58908
4.3050000000004023e-10	0.26792783	-0.0017898694	0.96339226	-2.9098828e-17	0	362.58908
4.3060000000004026e-10	0.26795524	-0.0018336829	0.96338457	-2.9098847e-17	0	362.58908
4.307000000000403e-10	0.26798305	-0.0018771408	0.9633767	-2.9098834e-17	0	362.58908
4.3080000000004033e-10	0.2680112	-0.0019202409	0.9633687	-2.9098847e-17	0	362.58908
4.3090000000004036e-10	0.2680397	-0.0019629803	0.9633607	-2.9098847e-17	0	362.58908
4.310000000000404e-10	0.26806852	-0.0020053573	0.96335244	-2.909885e-17	0	362.58908
4.311000000000404e-10	0.2680977	-0.0020473693	0.96334416	-2.9098867e-17	0	362.58908
4.3120000000004045e-10	0.26812717	-0.0020890138	0.963336	-2.909887e-17	0	362.58908
4.313000000000405e-10	0.26815698	-0.0021302886	0.96332747	-2.9098867e-17	0	362.58908
4.314000000000405e-10	0.2681871	-0.002171192	0.96331894	-2.909888e-17	0	362.58908
4.3150000000004054e-10	0.26821756	-0.0022117216	0.9633103	-2.9098877e-17	0	362.58908
4.3160000000004057e-10	0.26824832	-0.0022518756	0.9633016	-2.909888e-17	0	362.58908
4.317000000000406e-10	0.2682794	-0.0022916514	0.9632927	-2.909888e-17	0	362.58908
4.3180000000004063e-10	0.26830631	-0.0023105075	0.9632852	-2.9631145e-17	0	360.08292
4.3190000000004066e-10	0.2683289	-0.002308573	0.9632789	-2.9631148e-17	0	360.08292
4.320000000000407e-10	0.26835138	-0.0023064318	0.96327245	-2.963116e-17	0	360.08292
4.321000000000407e-10	0.26837382	-0.0023040858	0.96326625	-2.9631158e-17	0	360.08292
4.3220000000004076e-10	0.26839614	-0.0023015356	0.9632599	-2.9631165e-17	0	360.08292
4.323000000000408e-10	0.26841837	-0.0022987828	0.96325374	-2.963116e-17	0	360.08292
4.324000000000408e-10	0.26844057	-0.0022958282	0.9632474	-2.9631165e-17	0	360.08292
4.3250000000004085e-10	0.2684627	-0.0022926733	0.96324116	-2.963116e-17	0	360.08292
4.326000000000409e-10	0.26848468	-0.00228932	0.96323496	-2.9631165e-17	0	360.08292
4.327000000000409e-10	0.2685066	-0.0022857687	0.96322876	-2.963117e-17	0	360.08292
4.3280000000004094e-10	0.26852846	-0.0022820216	0.96322256	-2.963117e-17	0	360.08292
4.3290000000004097e-10	0.26855022	-0.002278079	0.9632164	-2.9631178e-17	0	360.08292
4.33000000000041e-10	0.2685719	-0.0022739423	0.96321046	-2.9631175e-17	0	360.08292
4.3310000000004103e-10	0.26859346	-0.002269614	0.96320426	-2.9631178e-17	0	360.08292
4.3320000000004106e-10	0.26861495	-0.0022650945	0.9631982	-2.9631178e-17	0	360.08292
4.333000000000411e-10	0.26863632	-0.0022603855	0.9631922	-2.9631178e-17	0	360.08292
4.334000000000411e-10	0.26865762	-0.0022554877	0.96318614	-2.963119e-17	0	360.08292
4.3350000000004115e-10	0.2686788	-0.0022504032	0.9631801	-2.9631194e-17	0	360.08292
4.336000000000412e-10	0.26869994	-0.002245133	0.96317416	-2.9631184e-17	0	360.08292
4.337000000000412e-10	0.26872092	-0.002239679	0.96316826	-2.9631188e-17	0	360.08292
4.3380000000004125e-10	0.26874185	-0.0022340424	0.9631623	-2.96312e-17	0	360.08292
4.339000000000413e-10	0.26876262	-0.002228224	0.9631565	-2.963119e-17	0	360.08292
4.340000000000413e-10	0.26878333	-0.0022222258	0.96315056	-2.9631204e-17	0	360.08292
4.3410000000004134e-10	0.2688039	-0.0022160492	0.96314484	-2.9631188e-17	0	360.08292
4.3420000000004137e-10	0.2688244	-0.0022096953	0.96313906	-2.96312e-17	0	360.08292
4.343000000000414e-10	0.26884475	-0.0022031658	0.9631332	-2.96312e-17	0	360.08292
4.3440000000004143e-10	0.26886502	-0.0021964621	0.9631275	-2.9631208e-17	0	360.08292
4.3450000000004146e-10	0.26888517	-0.0021895857	0.9631218	-2.9631208e-17	0	360.08292
4.346000000000415e-10	0.26890522	-0.0021825384	0.9631161	-2.963121e-17	0	360.08292
4.347000000000415e-10	0.26892516	-0.002175321	0.9631105	-2.9631224e-17	0	360.08292
4.3480000000004155e-10	0.26894495	-0.0021679355	0.9631049	-2.9631214e-17	0	360.08292
4.349000000000416e-10	0.26896468	-0.0021603832	0.9630993	-2.9631214e-17	0	360.08292
4.350000000000416e-10	0.26898426	-0.0021526655	0.9630937	-2.963122e-17	0	360.08292
4.3510000000004165e-10	0.2690037	-0.0021447844	0.9630882	-2.9631218e-17	0	360.08292
4.352000000000417e-10	0.26902306	-0.002136741	0.96308273	-2.9631208e-17	0	360.08292
4.353000000000417e-10	0.26904228	-0.002128537	0.9630773	-2.963122e-17	0	360.08292
4.3540000000004174e-10	0.26906136	-0.0021201738	0.9630718	-2.963122e-17	0	360.08292
4.3550000000004177e-10	0.2690803	-0.0021116526	0.96306634	-2.9631228e-17	0	360.08292
4.356000000000418e-10	0.26909918	-0.002102976	0.9630611	-2.9631228e-17	0	360.08292
4.3570000000004183e-10	0.2691179	-0.0020941447	0.96305573	-2.963123e-17	0	360.08292
4.3580000000004186e-10	0.2691365	-0.0020851605	0.9630505	-2.963123e-17	0	360.08292
4.359000000000419e-10	0.26915497	-0.0020760251	0.9630452	-2.9631237e-17	0	360.08292
4.360000000000419e-10	0.26917332	-0.0020667398	0.96304	-2.9631237e-17	0	360.08292
4.3610000000004195e-10	0.26919153	-0.0020573065	0.9630348	-2.9631234e-17	0	360.08292
4.36200000000042e-10	0.2692096	-0.0020477264	0.9630296	-2.963124e-17	0	360.08292
4.36300000000042e-10	0.26922756	-0.0020380018	0.9630245	-2.963124e-17	0	360.08292
4.3640000000004204e-10	0.26924533	-0.0020281333	0.9630195	-2.963125e-17	0	360.08292
4.365000000000421e-10	0.26926303	-0.0020181234	0.9630145	-2.963124e-17	0	360.08292
4.366000000000421e-10	0.26928058	-0.0020079736	0.9630095	-2.963125e-17	0	360.08292
4.3670000000004214e-10	0.26929796	-0.0019976848	0.96300447	-2.9631244e-17	0	360.08292
4.3680000000004217e-10	0.26931524	-0.0019872596	0.9629996	-2.9631244e-17	0	360.08292
4.369000000000422e-10	0.26933238	-0.0019766986	0.9629947	-2.963125e-17	0	360.08292
4.3700000000004223e-10	0.26934937	-0.0019660045	0.9629898	-2.9631247e-17	0	360.08292
4.3710000000004226e-10	0.26936623	-0.0019551783	0.96298504	-2.9631257e-17	0	360.08292
4.372000000000423e-10	0.26938292	-0.0019442217	0.9629802	-2.9631264e-17	0	360.08292
4.373000000000423e-10	0.26939952	-0.0019331367	0.9629755	-2.963126e-17	0	360.08292
4.3740000000004235e-10	0.26941592	-0.0019219243	0.96297085	-2.963126e-17	0	360.08292
4.375000000000424e-10	0.26943222	-0.0019105867	0.96296614	-2.963127e-17	0	360.08292
4.376000000000424e-10	0.26944837	-0.0018991254	0.96296155	-2.9631264e-17	0	360.08292
4.3770000000004244e-10	0.26946437	-0.0018875421	0.9629569	-2.9631264e-17	0	360.08292
4.3780000000004247e-10	0.26948023	-0.0018758383	0.9629525	-2.963127e-17	0	360.08292
4.379000000000425e-10	0.26949587	-0.0018640157	0.96294796	-2.963127e-17	0	360.08292
4.3800000000004253e-10	0.26951146	-0.0018520762	0.96294343	-2.9631267e-17	0	360.08292
4.3810000000004257e-10	0.26952687	-0.0018400215	0.9629391	-2.963128e-17	0	360.08292
4.382000000000426e-10	0.26954213	-0.001827853	0.96293473	-2.9631277e-17	0	360.08292
4.3830000000004263e-10	0.26955724	-0.0018155727	0.9629304	-2.9631277e-17	0	360.08292
4.3840000000004266e-10	0.2695722	-0.0018031818	0.9629261	-2.9631284e-17	0	360.08292
4.385000000000427e-10	0.269587	-0.0017906826	0.96292186	-2.9631274e-17	0	360.08292
4.386000000000427e-10	0.26960164	-0.0017780762	0.9629176	-2.963128e-17	0	360.08292
4.3870000000004275e-10	0.26961616	-0.0017653645	0.9629134	-2.9631287e-17	0	360.08292
4.388000000000428e-10	0.26963052	-0.0017525492	0.96290934	-2.9631284e-17	0	360.08292
4.389000000000428e-10	0.26964468	-0.0017396321	0.9629053	-2.9631284e-17	0	360.08292
4.3900000000004284e-10	0.26965874	-0.0017266152	0.9629012	-2.9631297e-17	0	360.08292
4.3910000000004287e-10	0.26967263	-0.0017134993	0.9628972	-2.9631297e-17	0	360.08292
4.392000000000429e-10	0.26968637	-0.0017002868	0.96289325	-2.9631287e-17	0	360.08292
4.3930000000004293e-10	0.26969993	-0.0016869792	0.9628893	-2.9631294e-17	0	360.08292
4.3940000000004296e-10	0.26971337	-0.0016735784	0.9628856	-2.9631294e-17	0	360.08292
4.39500000000043e-10	0.26972663	-0.0016600857	0.9628817	-2.9631297e-17	0	360.08292
4.39600000000043e-10	0.26973975	-0.001646503	0.962878	-2.96313e-17	0	360.08292
4.3970000000004306e-10	0.26975268	-0.0016328322	0.9628741	-2.9631287e-17	0	360.08292
4.398000000000431e-10	0.2697655	-0.0016190744	0.96287054	-2.96313e-17	0	360.08292
4.399000000000431e-10	0.26977813	-0.0016052319	0.96286684	-2.9631307e-17	0	360.08292
4.4000000000004315e-10	0.26979062	-0.0015913065	0.96286327	-2.9631307e-17	0	360.08292
4.401000000000432e-10	0.26980293	-0.0015772993	0.96285975	-2.9631304e-17	0	360.08292
4.402000000000432e-10	0.2698151	-0.0015632124	0.9628562	-2.9631314e-17	0	360.08292
4.4030000000004324e-10	0.26982707	-0.0015490473	0.9628527	-2.9631307e-17	0	360.08292
4.4040000000004327e-10	0.2698389	-0.0015348057	0.9628493	-2.9631304e-17	0	360.08292
4.405000000000433e-10	0.26985058	-0.0015204896	0.9628458	-2.963131e-17	0	360.08292
4.4060000000004333e-10	0.26986212	-0.0015061001	0.9628426	-2.9631314e-17	0	360.08292
4.4070000000004336e-10	0.26987344	-0.0014916395	0.9628393	-2.9631317e-17	0	360.08292
4.408000000000434e-10	0.26988465	-0.0014771089	0.9628361	-2.963132e-17	0	360.08292
4.409000000000434e-10	0.26989567	-0.0014625106	0.96283287	-2.9631323e-17	0	360.08292
4.4100000000004346e-10	0.26990655	-0.001447846	0.9628297	-2.963131e-17	0	360.08292
4.411000000000435e-10	0.26991725	-0.0014331167	0.96282655	-2.963132e-17	0	360.08292
4.412000000000435e-10	0.2699278	-0.0014183245	0.9628235	-2.9631327e-17	0	360.08292
4.4130000000004355e-10	0.26993817	-0.001403471	0.9628205	-2.9631323e-17	0	360.08292
4.414000000000436e-10	0.2699484	-0.0013885582	0.96281755	-2.9631327e-17	0	360.08292
4.415000000000436e-10	0.26995847	-0.0013735873	0.9628145	-2.9631323e-17	0	360.08292
4.4160000000004364e-10	0.2699684	-0.00135856	0.9628117	-2.9631333e-17	0	360.08292
4.4170000000004367e-10	0.2699781	-0.0013434783	0.96280885	-2.9631323e-17	0	360.08292
4.418000000000437e-10	0.26998332	-0.0013085069	0.96280736	-3.014499e-17	0	357.6771
4.4190000000004373e-10	0.26998377	-0.0012537808	0.9628072	-3.0144996e-17	0	357.6771
4.4200000000004376e-10	0.26998368	-0.001199185	0.96280706	-3.0145e-17	0	357.6771
4.421000000000438e-10	0.26998305	-0.0011447248	0.96280724	-3.0145006e-17	0	357.6771
4.422000000000438e-10	0.26998195	-0.0010904046	0.9628075	-3.0145013e-17	0	357.6771
4.4230000000004385e-10	0.26998025	-0.0010362294	0.9628079	-3.0145013e-17	0	357.6771
4.424000000000439e-10	0.26997805	-0.0009822038	0.9628084	-3.014502e-17	0	357.6771
4.425000000000439e-10	0.26997536	-0.0009283323	0.9628091	-3.0145026e-17	0	357.6771
4.4260000000004395e-10	0.26997215	-0.00087462005	0.9628099	-3.014503e-17	0	357.6771
4.42700000000044e-10	0.26996842	-0.00082107104	0.96281093	-3.014503e-17	0	357.6771
4.42800000000044e-10	0.2699642	-0.0007676903	0.96281207	-3.0145036e-17	0	357.6771
4.4290000000004404e-10	0.26995945	-0.00071448204	0.9628133	-3.014505e-17	0	357.6771
4.4300000000004407e-10	0.26995417	-0.00066145114	0.9628147	-3.0145042e-17	0	357.6771
4.431000000000441e-10	0.26994842	-0.00060860167	0.9628162	-3.014506e-17	0	357.6771
4.4320000000004413e-10	0.26994216	-0.0005559383	0.96281785	-3.0145046e-17	0	357.6771
4.4330000000004416e-10	0.26993543	-0.0005034652	0.96281964	-3.0145062e-17	0	357.6771
4.434000000000442e-10	0.26992822	-0.00045118656	0.9628216	-3.0145062e-17	0	357.6771
4.435000000000442e-10	0.26992047	-0.00039910703	0.9628237	-3.014508e-17	0	357.6771
4.4360000000004425e-10	0.26991224	-0.00034723047	0.9628258	-3.0145072e-17	0	357.6771
4.437000000000443e-10	0.26990357	-0.00029556127	0.96282816	-3.0145075e-17	0	357.6771
4.438000000000443e-10	0.2698944	-0.00024410374	0.96283066	-3.014508e-17	0	357.6771
4.4390000000004434e-10	0.26988474	-0.00019286171	0.9628332	-3.014509e-17	0	357.6771
4.440000000000444e-10	0.26987463	-0.00014183935	0.96283597	-3.0145095e-17	0	357.6771
4.441000000000444e-10	0.26986402	-9.104068e-05	0.96283877	-3.0145102e-17	0	357.6771
4.4420000000004444e-10	0.269853	-4.0469808e-05	0.96284175	-3.0145105e-17	0	357.6771
4.4430000000004447e-10	0.26984146	9.8694e-06	0.9628449	-3.01451e-17	0	357.6771
4.444000000000445e-10	0.26982948	5.997288e-05	0.9628482	-3.014511e-17	0	357.6771
4.4450000000004453e-10	0.269817	0.00010983716	0.9628515	-3.014512e-17	0	357.6771
4.4460000000004456e-10	0.26980412	0.00015945795	0.962855	-3.0145115e-17	0	357.6771
4.447000000000446e-10	0.2697908	0.00020883176	0.9628587	-3.014512e-17	0	357.6771
4.448000000000446e-10	0.269777	0.00025795476	0.9628624	-3.0145132e-17	0	357.6771
4.4490000000004465e-10	0.26976275	0.00030682317	0.9628662	-3.014513e-17	0	357.6771
4.450000000000447e-10	0.2697481	0.00035543359	0.9628701	-3.0145138e-17	0	357.6771
4.451000000000447e-10	0.26973298	0.00040378206	0.96287423	-3.0145132e-17	0	357.6771
4.4520000000004474e-10	0.26971743	0.00045186526	0.9628785	-3.0145145e-17	0	357.6771
4.4530000000004477e-10	0.26970148	0.00049967953	0.9628828	-3.0145138e-17	0	357.6771
4.454000000000448e-10	0.26968506	0.00054722134	0.9628873	-3.014515e-17	0	357.6771
4.4550000000004484e-10	0.26966822	0.0005944875	0.9628919	-3.0145155e-17	0	357.6771
4.4560000000004487e-10	0.269651	0.00064147415	0.96289665	-3.0145158e-17	0	357.6771
4.457000000000449e-10	0.26963335	0.00068817846	0.9629014	-3.0145168e-17	0	357.6771
4.4580000000004493e-10	0.2696153	0.0007345969	0.9629063	-3.0145168e-17	0	357.6771
4.4590000000004496e-10	0.26959684	0.0007807262	0.9629112	-3.014516e-17	0	357.6771
4.46000000000045e-10	0.26957795	0.0008265631	0.96291643	-3.0145178e-17	0	357.6771
4.46100000000045e-10	0.26955867	0.0008721043	0.9629217	-3.0145178e-17	0	357.6771
4.4620000000004505e-10	0.269539	0.00091734686	0.96292704	-3.0145178e-17	0	357.6771
4.463000000000451e-10	0.26951894	0.00096228754	0.96293247	-3.0145185e-17	0	357.6771
4.464000000000451e-10	0.2694985	0.0010069234	0.9629381	-3.0145195e-17	0	357.6771
4.4650000000004514e-10	0.26947767	0.0010512515	0.9629438	-3.0145185e-17	0	357.6771
4.4660000000004517e-10	0.26945645	0.0010952688	0.9629495	-3.0145204e-17	0	357.6771
4.467000000000452e-10	0.26943487	0.0011389722	0.9629555	-3.0145198e-17	0	357.6771
4.4680000000004523e-10	0.2694129	0.0011823591	0.96296144	-3.0145198e-17	0	357.6771
4.4690000000004526e-10	0.26939055	0.0012254263	0.9629674	-3.0145208e-17	0	357.6771
