# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.723499999999917e-10	0.19293389	0.00036575258	0.98119223	-4.3464473e-17	0	300
2.7244999999999175e-10	0.19293237	0.00035021314	0.9811925	-4.3464473e-17	0	300
2.725499999999918e-10	0.19293107	0.0003347042	0.9811929	-4.3464473e-17	0	300
2.726499999999918e-10	0.19292998	0.0003192283	0.981193	-4.3464473e-17	0	300
2.7274999999999185e-10	0.19292912	0.00030378823	0.9811932	-4.3464473e-17	0	300
2.728499999999919e-10	0.19292845	0.00028838665	0.98119336	-4.3464487e-17	0	300
2.729499999999919e-10	0.19292799	0.00027302626	0.9811935	-4.3464473e-17	0	300
2.7304999999999194e-10	0.19292775	0.00025770976	0.9811936	-4.3464483e-17	0	300
2.7314999999999197e-10	0.19292772	0.00024243964	0.9811934	-4.3464487e-17	0	300
2.73249999999992e-10	0.19292785	0.00022721851	0.98119354	-4.346449e-17	0	300
2.7334999999999203e-10	0.19292821	0.00021204897	0.9811935	-4.3464483e-17	0	300
2.7344999999999206e-10	0.19292879	0.0001969335	0.9811934	-4.3464473e-17	0	300
2.735499999999921e-10	0.19292954	0.00018187474	0.98119324	-4.3464487e-17	0	300
2.736499999999921e-10	0.19293049	0.00016687502	0.9811931	-4.3464483e-17	0	300
2.7374999999999215e-10	0.19293167	0.00015193678	0.9811929	-4.346448e-17	0	300
2.738499999999922e-10	0.19293302	0.00013706254	0.9811926	-4.3464483e-17	0	300
2.739499999999922e-10	0.19293454	0.00012225474	0.9811923	-4.3464483e-17	0	300
2.7404999999999224e-10	0.1929363	0.00010751574	0.981192	-4.346448e-17	0	300
2.741499999999923e-10	0.19293824	9.28478e-05	0.9811916	-4.3464487e-17	0	300
2.742499999999923e-10	0.19294035	7.825327e-05	0.98119116	-4.3464477e-17	0	300
2.7434999999999234e-10	0.19294265	6.373457e-05	0.9811907	-4.3464477e-17	0	300
2.7444999999999237e-10	0.19294515	4.9293878e-05	0.98119026	-4.346449e-17	0	300
2.745499999999924e-10	0.19294785	3.4933495e-05	0.9811897	-4.346447e-17	0	300
2.7464999999999243e-10	0.19295071	2.0655492e-05	0.9811891	-4.346448e-17	0	300
2.7474999999999246e-10	0.19295375	6.4621727e-06	0.9811885	-4.346449e-17	0	300
2.748499999999925e-10	0.19295695	-7.644498e-06	0.98118794	-4.346448e-17	0	300
2.749499999999925e-10	0.19296038	-2.1662281e-05	0.9811872	-4.3464483e-17	0	300
2.7504999999999255e-10	0.19296396	-3.5588928e-05	0.98118645	-4.3464496e-17	0	300
2.751499999999926e-10	0.1929677	-4.9422706e-05	0.9811857	-4.346449e-17	0	300
2.752499999999926e-10	0.19297163	-6.316154e-05	0.981185	-4.346449e-17	0	300
2.7534999999999264e-10	0.19297571	-7.6803284e-05	0.9811842	-4.3464487e-17	0	300
2.754499999999927e-10	0.19298002	-9.034599e-05	0.98118335	-4.3464487e-17	0	300
2.755499999999927e-10	0.19298445	-0.000103787825	0.9811825	-4.34645e-17	0	300
2.7564999999999274e-10	0.19298904	-0.000117126794	0.9811816	-4.3464487e-17	0	300
2.7574999999999277e-10	0.19299379	-0.00013036099	0.98118067	-4.3464493e-17	0	300
2.758499999999928e-10	0.1929987	-0.00014348868	0.9811797	-4.3464483e-17	0	300
2.7594999999999283e-10	0.1930038	-0.00015650794	0.98117864	-4.3464483e-17	0	300
2.7604999999999286e-10	0.19300903	-0.00016941715	0.9811777	-4.3464487e-17	0	300
2.761499999999929e-10	0.19301444	-0.0001822145	0.98117656	-4.3464493e-17	0	300
2.762499999999929e-10	0.19301999	-0.00019489811	0.98117536	-4.346448e-17	0	300
2.7634999999999295e-10	0.19302571	-0.00020746651	0.98117423	-4.3464483e-17	0	300
2.76449999999993e-10	0.19303155	-0.00021991796	0.98117316	-4.3464496e-17	0	300
2.76549999999993e-10	0.19303754	-0.00023225074	0.9811719	-4.3464487e-17	0	300
2.7664999999999304e-10	0.19304368	-0.00024446342	0.98117065	-4.3464483e-17	0	300
2.7674999999999307e-10	0.19304997	-0.0002565544	0.98116946	-4.346449e-17	0	300
2.768499999999931e-10	0.19305642	-0.00026852216	0.98116815	-4.3464487e-17	0	300
2.7694999999999313e-10	0.19306299	-0.0002803652	0.98116696	-4.3464506e-17	0	300
2.7704999999999317e-10	0.1930697	-0.0002920821	0.9811655	-4.3464493e-17	0	300
2.771499999999932e-10	0.19307655	-0.00030367132	0.9811643	-4.3464477e-17	0	300
2.7724999999999323e-10	0.19308351	-0.00031513153	0.9811628	-4.3464496e-17	0	300
2.7734999999999326e-10	0.19309062	-0.0003264614	0.9811614	-4.346449e-17	0	300
2.774499999999933e-10	0.19309786	-0.00033765953	0.98116	-4.3464487e-17	0	300
2.775499999999933e-10	0.19310525	-0.0003487248	0.98115844	-4.3464493e-17	0	300
2.7764999999999335e-10	0.19311272	-0.00035965574	0.9811571	-4.34645e-17	0	300
2.777499999999934e-10	0.19312035	-0.00037045122	0.9811555	-4.3464503e-17	0	300
2.778499999999934e-10	0.19312806	-0.00038110997	0.98115396	-4.346449e-17	0	300
2.7794999999999344e-10	0.19313593	-0.00039163098	0.9811525	-4.3464503e-17	0	300
2.7804999999999347e-10	0.19314389	-0.00040201296	0.98115087	-4.3464487e-17	0	300
2.781499999999935e-10	0.19315198	-0.0004122549	0.98114926	-4.3464503e-17	0	300
2.7824999999999353e-10	0.19316016	-0.00042235578	0.9811476	-4.3464496e-17	0	300
2.7834999999999356e-10	0.19316849	-0.00043231447	0.981146	-4.346451e-17	0	300
2.784499999999936e-10	0.19317687	-0.00044213008	0.98114437	-4.3464506e-17	0	300
2.785499999999936e-10	0.19318539	-0.00045180155	0.9811426	-4.34645e-17	0	300
2.7864999999999366e-10	0.193194	-0.00046132802	0.98114085	-4.34645e-17	0	300
2.787499999999937e-10	0.19320273	-0.00047070856	0.9811391	-4.34645e-17	0	300
2.788499999999937e-10	0.19321156	-0.00047994233	0.9811374	-4.34645e-17	0	300
2.7894999999999375e-10	0.19322045	-0.0004890284	0.98113567	-4.346449e-17	0	300
2.790499999999938e-10	0.19322947	-0.0004979661	0.98113376	-4.3464496e-17	0	300
2.791499999999938e-10	0.19323856	-0.00050675456	0.98113203	-4.34645e-17	0	300
2.7924999999999384e-10	0.19324774	-0.00051539316	0.9811303	-4.3464503e-17	0	300
2.7934999999999387e-10	0.193257	-0.0005238811	0.98112833	-4.3464493e-17	0	300
2.794499999999939e-10	0.19326635	-0.0005322178	0.9811265	-4.34645e-17	0	300
2.7954999999999393e-10	0.19327578	-0.00054040254	0.9811246	-4.3464493e-17	0	300
2.7964999999999396e-10	0.19328529	-0.00054843497	0.9811227	-4.3464503e-17	0	300
2.79749999999994e-10	0.19329488	-0.00055631425	0.9811208	-4.3464493e-17	0	300
2.79849999999994e-10	0.19330454	-0.00056404003	0.9811188	-4.3464516e-17	0	300
2.7994999999999405e-10	0.19331428	-0.00057161174	0.981117	-4.3464496e-17	0	300
2.800499999999941e-10	0.19332409	-0.0005790291	0.981115	-4.3464496e-17	0	300
2.801499999999941e-10	0.19333397	-0.0005862914	0.9811131	-4.34645e-17	0	300
2.8024999999999415e-10	0.19334391	-0.0005933984	0.98111105	-4.3464503e-17	0	300
2.803499999999942e-10	0.19335392	-0.0006003496	0.98110914	-4.3464506e-17	0	300
2.804499999999942e-10	0.19336396	-0.0006071448	0.981107	-4.3464496e-17	0	300
2.8054999999999424e-10	0.19337413	-0.00061378354	0.9811051	-4.3464496e-17	0	300
2.8064999999999427e-10	0.19338427	-0.00062026555	0.981103	-4.346451e-17	0	300
2.807499999999943e-10	0.19339453	-0.0006265907	0.98110104	-4.34645e-17	0	300
2.8084999999999433e-10	0.1934048	-0.0006327586	0.98109895	-4.3464493e-17	0	300
2.8094999999999436e-10	0.19341516	-0.0006387692	0.98109686	-4.3464503e-17	0	300
2.810499999999944e-10	0.19342554	-0.00064462225	0.98109484	-4.3464513e-17	0	300
2.811499999999944e-10	0.19343597	-0.0006503177	0.9810927	-4.34645e-17	0	300
2.8124999999999445e-10	0.19344646	-0.0006558555	0.98109066	-4.3464496e-17	0	300
2.813499999999945e-10	0.19345698	-0.0006612355	0.9810885	-4.3464496e-17	0	300
2.814499999999945e-10	0.19346753	-0.0006664575	0.98108643	-4.3464496e-17	0	300
2.8154999999999455e-10	0.19347814	-0.0006715218	0.98108435	-4.3464516e-17	0	300
2.816499999999946e-10	0.19348875	-0.0006764284	0.98108214	-4.3464503e-17	0	300
2.817499999999946e-10	0.1934994	-0.0006811772	0.9810801	-4.34645e-17	0	300
2.8184999999999464e-10	0.1935101	-0.0006857683	0.98107797	-4.346451e-17	0	300
2.8194999999999467e-10	0.19352081	-0.0006902018	0.98107576	-4.34645e-17	0	300
2.820499999999947e-10	0.19353156	-0.00069447793	0.9810737	-4.3464496e-17	0	300
2.8214999999999473e-10	0.19354233	-0.00069859676	0.9810715	-4.3464503e-17	0	300
2.8224999999999476e-10	0.19355312	-0.0007025585	0.9810694	-4.3464516e-17	0	300
2.823499999999948e-10	0.19356392	-0.00070636347	0.9810672	-4.3464506e-17	0	300
2.824499999999948e-10	0.19357476	-0.0007100117	0.981065	-4.3464503e-17	0	300
2.8254999999999485e-10	0.1935856	-0.0007135037	0.9810629	-4.3464503e-17	0	300
2.826499999999949e-10	0.19359642	-0.00071683974	0.9810606	-4.346452e-17	0	300
2.827499999999949e-10	0.19360732	-0.0007200202	0.9810586	-4.3464506e-17	0	300
2.8284999999999494e-10	0.19361816	-0.0007230454	0.98105645	-4.3464506e-17	0	300
2.82949999999995e-10	0.19362906	-0.0007259155	0.9810543	-4.3464503e-17	0	300
2.83049999999995e-10	0.19363993	-0.0007286313	0.98105204	-4.3464516e-17	0	300
2.8314999999999504e-10	0.19365081	-0.000731193	0.98105	-4.346452e-17	0	300
2.8324999999999507e-10	0.1936617	-0.0007336013	0.98104775	-4.34645e-17	0	300
2.833499999999951e-10	0.19367258	-0.00073585653	0.9810456	-4.3464513e-17	0	300
2.8344999999999513e-10	0.19368345	-0.00073795934	0.98104334	-4.3464516e-17	0	300
2.8354999999999516e-10	0.19369432	-0.0007399101	0.98104125	-4.3464503e-17	0	300
2.836499999999952e-10	0.19370517	-0.0007417095	0.98103905	-4.3464516e-17	0	300
2.837499999999952e-10	0.19371603	-0.0007433582	0.9810369	-4.3464506e-17	0	300
2.8384999999999525e-10	0.19372688	-0.0007448566	0.98103464	-4.34645e-17	0	300
2.839499999999953e-10	0.1937377	-0.0007462056	0.9810326	-4.346451e-17	0	300
2.840499999999953e-10	0.1937485	-0.00074740575	0.98103046	-4.34645e-17	0	300
2.8414999999999534e-10	0.1937593	-0.00074845785	0.9810283	-4.3464506e-17	0	300
2.8424999999999537e-10	0.1937701	-0.00074936234	0.9810261	-4.3464496e-17	0	300
2.843499999999954e-10	0.19378084	-0.0007501202	0.98102397	-4.3464513e-17	0	300
2.8444999999999544e-10	0.19379155	-0.0007507321	0.9810219	-4.346452e-17	0	300
2.8454999999999547e-10	0.19380225	-0.000751199	0.9810196	-4.346451e-17	0	300
2.846499999999955e-10	0.19381294	-0.0007515216	0.9810176	-4.3464513e-17	0	300
2.8474999999999553e-10	0.19382356	-0.0007517006	0.9810155	-4.346452e-17	0	300
2.8484999999999556e-10	0.19383419	-0.0007517369	0.98101336	-4.3464516e-17	0	300
2.849499999999956e-10	0.19384478	-0.0007516318	0.9810113	-4.346451e-17	0	300
2.850499999999956e-10	0.19385532	-0.0007513857	0.98100907	-4.346451e-17	0	300
2.8514999999999565e-10	0.1938658	-0.0007509998	0.981007	-4.346452e-17	0	300
2.852499999999957e-10	0.1938763	-0.0007504746	0.98100495	-4.3464513e-17	0	300
2.853499999999957e-10	0.19388673	-0.0007498116	0.9810028	-4.346451e-17	0	300
2.8544999999999574e-10	0.19389713	-0.0007490115	0.9810007	-4.346451e-17	0	300
2.8554999999999577e-10	0.19390747	-0.0007480754	0.98099875	-4.3464523e-17	0	300
2.856499999999958e-10	0.19391777	-0.00074700423	0.98099667	-4.3464513e-17	0	300
2.8574999999999583e-10	0.19392803	-0.0007457989	0.9809946	-4.3464516e-17	0	300
2.8584999999999586e-10	0.19393824	-0.00074446085	0.98099256	-4.3464516e-17	0	300
2.859499999999959e-10	0.19394842	-0.00074299093	0.9809905	-4.3464523e-17	0	300
2.860499999999959e-10	0.1939585	-0.00074139016	0.98098856	-4.3464516e-17	0	300
2.8614999999999596e-10	0.19396856	-0.0007396598	0.9809866	-4.3464526e-17	0	300
2.86249999999996e-10	0.19397855	-0.0007378009	0.98098457	-4.346453e-17	0	300
2.86349999999996e-10	0.19398847	-0.00073581474	0.98098254	-4.346452e-17	0	300
2.8644999999999605e-10	0.19399837	-0.0007337022	0.9809806	-4.346451e-17	0	300
2.865499999999961e-10	0.1940082	-0.0007314648	0.98097867	-4.346451e-17	0	300
2.866499999999961e-10	0.19401798	-0.0007291035	0.9809766	-4.3464523e-17	0	300
2.8674999999999614e-10	0.19402765	-0.00072661956	0.9809748	-4.346452e-17	0	300
2.8684999999999617e-10	0.1940373	-0.00072401424	0.9809729	-4.346452e-17	0	300
2.869499999999962e-10	0.19404688	-0.00072128884	0.98097086	-4.346451e-17	0	300
2.8704999999999623e-10	0.19405639	-0.0007184445	0.980969	-4.3464513e-17	0	300
2.8714999999999626e-10	0.19406584	-0.0007154827	0.9809672	-4.346452e-17	0	300
2.872499999999963e-10	0.1940752	-0.00071240444	0.98096526	-4.3464506e-17	0	300
2.873499999999963e-10	0.1940845	-0.00070921105	0.9809634	-4.3464516e-17	0	300
2.8744999999999636e-10	0.19409373	-0.00070590386	0.9809615	-4.3464516e-17	0	300
2.875499999999964e-10	0.1941029	-0.0007024845	0.9809598	-4.3464516e-17	0	300
2.876499999999964e-10	0.194112	-0.000698954	0.980958	-4.3464526e-17	0	300
2.8774999999999645e-10	0.19412099	-0.00069531373	0.9809562	-4.346452e-17	0	300
2.878499999999965e-10	0.1941299	-0.00069156516	0.9809543	-4.3464506e-17	0	300
2.879499999999965e-10	0.19413877	-0.0006877095	0.9809526	-4.346451e-17	0	300
2.8804999999999654e-10	0.19414754	-0.00068374834	0.98095083	-4.346452e-17	0	300
2.8814999999999657e-10	0.19415621	-0.0006796831	0.98094916	-4.3464513e-17	0	300
2.882499999999966e-10	0.19416484	-0.00067551504	0.9809474	-4.3464526e-17	0	300
2.8834999999999663e-10	0.19417337	-0.0006712456	0.98094565	-4.3464513e-17	0	300
2.8844999999999666e-10	0.19418181	-0.00066687615	0.98094404	-4.3464516e-17	0	300
2.885499999999967e-10	0.19419017	-0.0006624084	0.98094225	-4.3464513e-17	0	300
2.886499999999967e-10	0.19419846	-0.0006578437	0.98094064	-4.346452e-17	0	300
2.8874999999999675e-10	0.19420666	-0.00065318326	0.98093903	-4.3464513e-17	0	300
2.888499999999968e-10	0.19421475	-0.0006484289	0.98093736	-4.346452e-17	0	300
2.889499999999968e-10	0.19422275	-0.00064358185	0.9809358	-4.3464523e-17	0	300
2.8904999999999685e-10	0.19423068	-0.00063864357	0.98093414	-4.3464516e-17	0	300
2.891499999999969e-10	0.1942385	-0.00063361565	0.98093265	-4.3464516e-17	0	300
2.892499999999969e-10	0.19424623	-0.00062849955	0.9809311	-4.3464516e-17	0	300
2.8934999999999694e-10	0.19425389	-0.00062329683	0.98092955	-4.3464526e-17	0	300
2.8944999999999697e-10	0.19426143	-0.000618009	0.98092806	-4.3464523e-17	0	300
2.89549999999997e-10	0.1942689	-0.0006126377	0.9809265	-4.3464523e-17	0	300
2.8964999999999703e-10	0.19427627	-0.0006071842	0.9809251	-4.3464516e-17	0	300
2.8974999999999706e-10	0.19428355	-0.0006016502	0.9809237	-4.346452e-17	0	300
2.898499999999971e-10	0.19429073	-0.0005960372	0.9809222	-4.3464513e-17	0	300
2.899499999999971e-10	0.19429776	-0.00059034687	0.98092085	-4.3464523e-17	0	300
2.9004999999999715e-10	0.19430476	-0.0005845805	0.98091936	-4.3464526e-17	0	300
2.901499999999972e-10	0.19431165	-0.00057873985	0.98091805	-4.3464513e-17	0	300
2.902499999999972e-10	0.19431841	-0.00057282654	0.9809166	-4.346452e-17	0	300
2.9034999999999724e-10	0.19432507	-0.00056684186	0.98091537	-4.346452e-17	0	300
2.904499999999973e-10	0.19433166	-0.00056078756	0.980914	-4.346452e-17	0	300
2.905499999999973e-10	0.19433811	-0.0005546652	0.98091274	-4.346451e-17	0	300
2.9064999999999734e-10	0.1943445	-0.0005484764	0.9809115	-4.346452e-17	0	300
2.9074999999999737e-10	0.19435078	-0.0005422227	0.9809103	-4.3464533e-17	0	300
2.908499999999974e-10	0.19435693	-0.0005359057	0.98090893	-4.3464516e-17	0	300
2.9094999999999743e-10	0.194363	-0.0005295271	0.98090774	-4.3464533e-17	0	300
2.9104999999999746e-10	0.19436897	-0.0005230882	0.98090655	-4.3464516e-17	0	300
2.911499999999975e-10	0.19437483	-0.0005165907	0.9809055	-4.3464523e-17	0	300
2.912499999999975e-10	0.19438057	-0.00051003625	0.9809043	-4.3464526e-17	0	300
2.9134999999999755e-10	0.19438621	-0.0005034263	0.98090315	-4.3464523e-17	0	300
2.914499999999976e-10	0.19439176	-0.0004967626	0.9809021	-4.346452e-17	0	300
2.915499999999976e-10	0.19439718	-0.00049004663	0.980901	-4.3464523e-17	0	300
2.9164999999999764e-10	0.19440252	-0.00048328005	0.98089993	-4.346453e-17	0	300
2.917499999999977e-10	0.19440773	-0.00047646443	0.98089886	-4.346451e-17	0	300
2.918499999999977e-10	0.19441283	-0.0004696014	0.9808978	-4.346453e-17	0	300
2.9194999999999774e-10	0.19441783	-0.00046269255	0.98089683	-4.3464523e-17	0	300
2.9204999999999777e-10	0.1944227	-0.00045573935	0.9808959	-4.346452e-17	0	300
2.921499999999978e-10	0.1944275	-0.00044874352	0.9808949	-4.3464526e-17	0	300
2.9224999999999783e-10	0.1944322	-0.00044170665	0.9808939	-4.3464523e-17	0	300
2.9234999999999786e-10	0.19443676	-0.0004346303	0.98089296	-4.3464533e-17	0	300
2.924499999999979e-10	0.1944412	-0.00042751603	0.9808922	-4.3464516e-17	0	300
2.925499999999979e-10	0.19444555	-0.00042036542	0.9808913	-4.346453e-17	0	300
2.9264999999999795e-10	0.19444978	-0.00041318004	0.9808904	-4.3464523e-17	0	300
2.92749999999998e-10	0.19445392	-0.00040596144	0.9808897	-4.3464526e-17	0	300
2.92849999999998e-10	0.19445793	-0.00039871118	0.9808888	-4.346452e-17	0	300
2.9294999999999804e-10	0.19446185	-0.0003914308	0.980888	-4.346452e-17	0	300
2.9304999999999807e-10	0.19446567	-0.0003841219	0.9808872	-4.3464526e-17	0	300
2.931499999999981e-10	0.19446936	-0.00037678593	0.98088646	-4.3464536e-17	0	300
2.9324999999999813e-10	0.19447295	-0.00036942455	0.98088574	-4.3464516e-17	0	300
2.9334999999999816e-10	0.19447644	-0.0003620393	0.9808851	-4.346453e-17	0	300
2.934499999999982e-10	0.1944798	-0.00035463163	0.98088443	-4.3464533e-17	0	300
2.9354999999999823e-10	0.19448307	-0.00034720305	0.9808838	-4.3464523e-17	0	300
2.9364999999999826e-10	0.1944862	-0.00033975518	0.9808832	-4.346453e-17	0	300
2.937499999999983e-10	0.19448923	-0.00033228955	0.98088247	-4.346453e-17	0	300
2.938499999999983e-10	0.19449218	-0.00032480754	0.980882	-4.3464526e-17	0	300
2.9394999999999835e-10	0.19449499	-0.0003173108	0.9808814	-4.3464526e-17	0	300
2.940499999999984e-10	0.19449772	-0.00030980073	0.98088086	-4.3464526e-17	0	300
2.941499999999984e-10	0.19450034	-0.0003022789	0.9808803	-4.3464523e-17	0	300
2.9424999999999844e-10	0.1945028	-0.00029474674	0.9808798	-4.3464533e-17	0	300
2.9434999999999847e-10	0.19450521	-0.00028720568	0.9808794	-4.3464526e-17	0	300
2.944499999999985e-10	0.19450748	-0.00027965725	0.98087883	-4.3464513e-17	0	300
2.9454999999999853e-10	0.19450966	-0.0002721029	0.9808784	-4.346453e-17	0	300
2.9464999999999856e-10	0.19451173	-0.00026454416	0.980878	-4.346454e-17	0	300
2.947499999999986e-10	0.1945137	-0.00025698243	0.98087764	-4.3464526e-17	0	300
2.948499999999986e-10	0.19451554	-0.00024941922	0.9808773	-4.3464523e-17	0	300
2.9494999999999866e-10	0.19451728	-0.00024185579	0.9808769	-4.346452e-17	0	300
2.950499999999987e-10	0.19451892	-0.00023429375	0.9808766	-4.3464516e-17	0	300
2.951499999999987e-10	0.19452044	-0.00022673445	0.9808763	-4.346452e-17	0	300
2.9524999999999875e-10	0.19452187	-0.0002191793	0.98087597	-4.3464526e-17	0	300
2.953499999999988e-10	0.19452319	-0.0002116297	0.98087573	-4.346452e-17	0	300
2.954499999999988e-10	0.19452439	-0.00020408702	0.98087543	-4.346453e-17	0	300
2.9554999999999884e-10	0.19452551	-0.00019655272	0.9808752	-4.3464533e-17	0	300
2.9564999999999887e-10	0.19452651	-0.00018902817	0.980875	-4.3464523e-17	0	300
2.957499999999989e-10	0.19452742	-0.00018151474	0.98087496	-4.346452e-17	0	300
2.9584999999999893e-10	0.19452819	-0.00017401371	0.9808747	-4.3464533e-17	0	300
2.9594999999999896e-10	0.19452891	-0.00016652649	0.98087454	-4.3464513e-17	0	300
2.96049999999999e-10	0.19452952	-0.00015905427	0.98087454	-4.3464536e-17	0	300
2.96149999999999e-10	0.19453001	-0.00015159832	0.98087436	-4.3464523e-17	0	300
2.9624999999999905e-10	0.1945304	-0.00014416009	0.9808742	-4.3464523e-17	0	300
2.963499999999991e-10	0.1945307	-0.00013674077	0.9808741	-4.3464536e-17	0	300
2.964499999999991e-10	0.1945309	-0.00012934158	0.98087424	-4.3464526e-17	0	300
2.9654999999999915e-10	0.19453098	-0.000121963836	0.9808741	-4.3464533e-17	0	300
2.966499999999992e-10	0.19453098	-0.00011460891	0.9808742	-4.3464533e-17	0	300
2.967499999999992e-10	0.19453089	-0.000107277876	0.9808742	-4.3464526e-17	0	300
2.9684999999999924e-10	0.19453067	-9.9972065e-05	0.9808742	-4.3464536e-17	0	300
2.9694999999999927e-10	0.1945304	-9.269255e-05	0.9808743	-4.3464523e-17	0	300
2.970499999999993e-10	0.19453	-8.5440784e-05	0.9808743	-4.346453e-17	0	300
2.9714999999999933e-10	0.1945295	-7.8217774e-05	0.9808744	-4.3464523e-17	0	300
2.9724999999999936e-10	0.19452891	-7.102487e-05	0.98087454	-4.3464526e-17	0	300
2.973499999999994e-10	0.19452822	-6.386311e-05	0.9808747	-4.3464523e-17	0	300
2.974499999999994e-10	0.19452746	-5.673362e-05	0.9808749	-4.3464533e-17	0	300
2.9754999999999945e-10	0.1945266	-4.9637725e-05	0.980875	-4.3464533e-17	0	300
2.976499999999995e-10	0.19452566	-4.2576477e-05	0.9808752	-4.346453e-17	0	300
2.977499999999995e-10	0.19452459	-3.5550856e-05	0.9808755	-4.3464533e-17	0	300
2.9784999999999955e-10	0.19452344	-2.8562154e-05	0.9808756	-4.346454e-17	0	300
2.979499999999996e-10	0.19452223	-2.1611391e-05	0.9808759	-4.346454e-17	0	300
2.980499999999996e-10	0.19452092	-1.469967e-05	0.9808761	-4.3464516e-17	0	300
2.9814999999999964e-10	0.1945195	-7.8280245e-06	0.98087645	-4.3464533e-17	0	300
2.9824999999999967e-10	0.19451798	-9.975665e-07	0.98087674	-4.3464533e-17	0	300
2.983499999999997e-10	0.1945164	5.79067e-06	0.98087704	-4.346454e-17	0	300
2.9844999999999973e-10	0.19451474	1.2535714e-05	0.9808774	-4.346453e-17	0	300
