# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6394999999998915e-10	0.29588747	0.11862263	-0.94577324	-2.3091091e-17	0	390.39917
2.640499999999892e-10	0.29684937	0.11867356	-0.94546956	-2.3092674e-17	0	390.39917
2.641499999999892e-10	0.2978097	0.11871716	-0.94516623	-2.3094249e-17	0	390.39917
2.6424999999998924e-10	0.2987683	0.11875342	-0.9448631	-2.3095814e-17	0	390.39917
2.6434999999998927e-10	0.2997252	0.1187824	-0.9445604	-2.3097384e-17	0	390.39917
2.644499999999893e-10	0.30068037	0.11880412	-0.94425803	-2.309894e-17	0	390.39917
2.6454999999998933e-10	0.30163372	0.11881861	-0.943956	-2.3100488e-17	0	390.39917
2.6464999999998936e-10	0.30258515	0.11882593	-0.9436543	-2.3102028e-17	0	390.39917
2.647499999999894e-10	0.3035347	0.11882605	-0.9433532	-2.3103571e-17	0	390.39917
2.648499999999894e-10	0.3044823	0.11881907	-0.9430524	-2.310511e-17	0	390.39917
2.6494999999998945e-10	0.30542788	0.118804984	-0.9427521	-2.3106629e-17	0	390.39917
2.650499999999895e-10	0.3063714	0.11878383	-0.9424522	-2.310815e-17	0	390.39917
2.651499999999895e-10	0.3073128	0.11875564	-0.9421528	-2.310966e-17	0	390.39917
2.6524999999998955e-10	0.30825207	0.11872048	-0.94185394	-2.3111175e-17	0	390.39917
2.653499999999896e-10	0.30918908	0.11867835	-0.9415557	-2.311267e-17	0	390.39917
2.654499999999896e-10	0.31012392	0.11862929	-0.9412577	-2.3114166e-17	0	390.39917
2.6554999999998964e-10	0.31105638	0.11857334	-0.94096035	-2.3115658e-17	0	390.39917
2.6564999999998967e-10	0.31198654	0.118510544	-0.94066375	-2.311714e-17	0	390.39917
2.657499999999897e-10	0.3129143	0.11844091	-0.9403676	-2.311862e-17	0	390.39917
2.6584999999998973e-10	0.31383964	0.1183645	-0.94007206	-2.3120092e-17	0	390.39917
2.6594999999998976e-10	0.3147625	0.118281335	-0.93977714	-2.312156e-17	0	390.39917
2.660499999999898e-10	0.3156828	0.11819145	-0.9394828	-2.3123008e-17	0	390.39917
2.661499999999898e-10	0.31660056	0.11809489	-0.9391892	-2.312447e-17	0	390.39917
2.6624999999998985e-10	0.31751573	0.1179917	-0.9388963	-2.3125919e-17	0	390.39917
2.663499999999899e-10	0.31842822	0.1178819	-0.938604	-2.3127363e-17	0	390.39917
2.664499999999899e-10	0.31933802	0.117765516	-0.9383125	-2.31288e-17	0	390.39917
2.6654999999998994e-10	0.3202451	0.117642626	-0.9380216	-2.313022e-17	0	390.39917
2.6664999999999e-10	0.32114935	0.11751323	-0.9377315	-2.313165e-17	0	390.39917
2.6674999999999e-10	0.3220508	0.11737737	-0.93744206	-2.3133065e-17	0	390.39917
2.6684999999999004e-10	0.3229494	0.1172351	-0.9371535	-2.3134475e-17	0	390.39917
2.6694999999999007e-10	0.32384506	0.11708644	-0.9368657	-2.313589e-17	0	390.39917
2.670499999999901e-10	0.32473785	0.116931446	-0.93657875	-2.3137284e-17	0	390.39917
2.6714999999999013e-10	0.3256276	0.11677014	-0.9362925	-2.3138685e-17	0	390.39917
2.6724999999999016e-10	0.3265143	0.116602555	-0.93600714	-2.3140075e-17	0	390.39917
2.673499999999902e-10	0.32739797	0.11642876	-0.9357226	-2.314146e-17	0	390.39917
2.674499999999902e-10	0.32827854	0.116248764	-0.935439	-2.3142831e-17	0	390.39917
2.6754999999999025e-10	0.32915598	0.11606263	-0.9351561	-2.3144198e-17	0	390.39917
2.676499999999903e-10	0.33003026	0.11587038	-0.9348743	-2.3145572e-17	0	390.39917
2.677499999999903e-10	0.33090127	0.11567205	-0.9345933	-2.3146932e-17	0	390.39917
2.6784999999999034e-10	0.33176902	0.115467675	-0.9343132	-2.3148292e-17	0	390.39917
2.6794999999999037e-10	0.33263355	0.11525733	-0.93403405	-2.3149644e-17	0	390.39917
2.680499999999904e-10	0.3334947	0.11504102	-0.9337559	-2.3150982e-17	0	390.39917
2.6814999999999044e-10	0.3343525	0.1148188	-0.93347865	-2.315232e-17	0	390.39917
2.6824999999999047e-10	0.33520693	0.11459069	-0.93320245	-2.3153652e-17	0	390.39917
2.683499999999905e-10	0.3360579	0.114356756	-0.932927	-2.315498e-17	0	390.39917
2.6844999999999053e-10	0.33690542	0.11411703	-0.9326528	-2.3156298e-17	0	390.39917
2.6854999999999056e-10	0.33774942	0.11387154	-0.93237954	-2.3157606e-17	0	390.39917
2.686499999999906e-10	0.33858988	0.11362034	-0.9321073	-2.3158928e-17	0	390.39917
2.687499999999906e-10	0.3394268	0.113363475	-0.9318361	-2.3160228e-17	0	390.39917
2.6884999999999065e-10	0.3402601	0.11310096	-0.9315661	-2.3161525e-17	0	390.39917
2.689499999999907e-10	0.3410898	0.11283287	-0.93129694	-2.3162817e-17	0	390.39917
2.690499999999907e-10	0.34191576	0.112559214	-0.93102896	-2.3164106e-17	0	390.39917
2.6914999999999074e-10	0.34273806	0.11228006	-0.9307621	-2.3165392e-17	0	390.39917
2.6924999999999077e-10	0.34355667	0.111995436	-0.93049634	-2.3166664e-17	0	390.39917
2.693499999999908e-10	0.34437144	0.11170538	-0.9302317	-2.3167944e-17	0	390.39917
2.6944999999999083e-10	0.34518254	0.11140995	-0.92996824	-2.3169205e-17	0	390.39917
2.6954999999999086e-10	0.3459897	0.11110916	-0.92970586	-2.3170469e-17	0	390.39917
2.696499999999909e-10	0.3467931	0.110803075	-0.92944473	-2.3171716e-17	0	390.39917
2.6974999999999093e-10	0.34759256	0.110491715	-0.9291846	-2.3172967e-17	0	390.39917
2.6984999999999096e-10	0.3483881	0.11017515	-0.9289258	-2.3174216e-17	0	390.39917
2.69949999999991e-10	0.34917974	0.109853394	-0.92866814	-2.317545e-17	0	390.39917
2.70049999999991e-10	0.34996736	0.109526515	-0.9284117	-2.3176686e-17	0	390.39917
2.7014999999999105e-10	0.35075104	0.10919453	-0.9281565	-2.3177912e-17	0	390.39917
2.702499999999911e-10	0.35153067	0.10885751	-0.9279025	-2.317913e-17	0	390.39917
2.703499999999911e-10	0.35230625	0.10851546	-0.9276497	-2.3180347e-17	0	390.39917
2.7044999999999114e-10	0.35307777	0.108168446	-0.92739826	-2.3181566e-17	0	390.39917
2.7054999999999117e-10	0.35384518	0.10781651	-0.927148	-2.3182777e-17	0	390.39917
2.706499999999912e-10	0.35460845	0.107459694	-0.926899	-2.3183975e-17	0	390.39917
2.7074999999999123e-10	0.3553676	0.107098036	-0.9266514	-2.318517e-17	0	390.39917
2.7084999999999126e-10	0.35612252	0.106731564	-0.926405	-2.3186364e-17	0	390.39917
2.709499999999913e-10	0.35687327	0.10636035	-0.9261599	-2.3187548e-17	0	390.39917
2.710499999999913e-10	0.35761976	0.10598442	-0.92591625	-2.3188726e-17	0	390.39917
2.7114999999999136e-10	0.35836202	0.105603814	-0.92567384	-2.3189901e-17	0	390.39917
2.712499999999914e-10	0.35909998	0.10521857	-0.9254326	-2.3191069e-17	0	390.39917
2.713499999999914e-10	0.35983366	0.10482875	-0.925193	-2.3192237e-17	0	390.39917
2.7144999999999145e-10	0.36056304	0.104434386	-0.92495453	-2.31934e-17	0	390.39917
2.715499999999915e-10	0.361288	0.10403552	-0.92471766	-2.3194555e-17	0	390.39917
2.716499999999915e-10	0.36200866	0.10363219	-0.924482	-2.31957e-17	0	390.39917
2.7174999999999154e-10	0.3627249	0.10322444	-0.92424774	-2.3196853e-17	0	390.39917
2.7184999999999157e-10	0.3634417	0.102732465	-0.92402196	-2.3863843e-17	0	386.77945
2.719499999999916e-10	0.3641533	0.10223616	-0.9237978	-2.3865087e-17	0	386.77945
2.7204999999999163e-10	0.3648597	0.101735584	-0.9235752	-2.386633e-17	0	386.77945
2.7214999999999166e-10	0.36556095	0.101230755	-0.9233544	-2.3867562e-17	0	386.77945
2.722499999999917e-10	0.3662569	0.10072178	-0.9231351	-2.386879e-17	0	386.77945
2.723499999999917e-10	0.36694762	0.10020865	-0.9229175	-2.3870002e-17	0	386.77945
2.7244999999999175e-10	0.36763307	0.09969144	-0.9227015	-2.3871223e-17	0	386.77945
2.725499999999918e-10	0.36831325	0.09917021	-0.92248714	-2.3872432e-17	0	386.77945
2.726499999999918e-10	0.36898813	0.098644994	-0.9222744	-2.387364e-17	0	386.77945
2.7274999999999185e-10	0.3696577	0.09811584	-0.9220635	-2.3874836e-17	0	386.77945
2.728499999999919e-10	0.3703219	0.0975828	-0.92185426	-2.3876032e-17	0	386.77945
2.729499999999919e-10	0.37098077	0.097045936	-0.9216467	-2.3877217e-17	0	386.77945
2.7304999999999194e-10	0.37163427	0.09650529	-0.92144084	-2.3878393e-17	0	386.77945
2.7314999999999197e-10	0.3722824	0.095960885	-0.9212368	-2.3879578e-17	0	386.77945
2.73249999999992e-10	0.3729251	0.095412806	-0.9210343	-2.3880747e-17	0	386.77945
2.7334999999999203e-10	0.3735624	0.09486109	-0.9208337	-2.3881912e-17	0	386.77945
2.7344999999999206e-10	0.3741943	0.09430577	-0.9206347	-2.3883065e-17	0	386.77945
2.735499999999921e-10	0.37482074	0.093746915	-0.92043746	-2.3884225e-17	0	386.77945
2.736499999999921e-10	0.37544173	0.09318457	-0.920242	-2.3885378e-17	0	386.77945
2.7374999999999215e-10	0.37605727	0.09261878	-0.92004824	-2.3886526e-17	0	386.77945
2.738499999999922e-10	0.37666732	0.09204959	-0.91985637	-2.3887658e-17	0	386.77945
2.739499999999922e-10	0.3772719	0.09147706	-0.9196661	-2.3888789e-17	0	386.77945
2.7404999999999224e-10	0.37787092	0.090901226	-0.9194778	-2.3889922e-17	0	386.77945
2.741499999999923e-10	0.3784645	0.09032214	-0.91929114	-2.3891049e-17	0	386.77945
2.742499999999923e-10	0.3790525	0.08973985	-0.9191063	-2.3892164e-17	0	386.77945
2.7434999999999234e-10	0.37963498	0.08915441	-0.9189232	-2.3893276e-17	0	386.77945
2.7444999999999237e-10	0.38021195	0.08856586	-0.91874194	-2.3894378e-17	0	386.77945
2.745499999999924e-10	0.3807833	0.08797426	-0.9185626	-2.389549e-17	0	386.77945
2.7464999999999243e-10	0.38134912	0.08737965	-0.9183849	-2.389659e-17	0	386.77945
2.7474999999999246e-10	0.38190937	0.08678208	-0.91820896	-2.3897681e-17	0	386.77945
2.748499999999925e-10	0.38246408	0.08618159	-0.918035	-2.3898762e-17	0	386.77945
2.749499999999925e-10	0.3830131	0.085578226	-0.9178628	-2.3899847e-17	0	386.77945
2.7504999999999255e-10	0.3835566	0.084972054	-0.91769254	-2.3900926e-17	0	386.77945
2.751499999999926e-10	0.38409448	0.08436312	-0.9175239	-2.3902003e-17	0	386.77945
2.752499999999926e-10	0.38462675	0.08375145	-0.91735727	-2.3903075e-17	0	386.77945
2.7534999999999264e-10	0.38515335	0.08313711	-0.91719234	-2.3904118e-17	0	386.77945
2.754499999999927e-10	0.38567433	0.082520135	-0.9170294	-2.3905189e-17	0	386.77945
2.755499999999927e-10	0.38618973	0.08190059	-0.9168682	-2.3906234e-17	0	386.77945
2.7564999999999274e-10	0.3866994	0.081278495	-0.91670895	-2.3907282e-17	0	386.77945
2.7574999999999277e-10	0.3872035	0.08065393	-0.91655153	-2.3908337e-17	0	386.77945
2.758499999999928e-10	0.38770196	0.08002692	-0.9163959	-2.3909374e-17	0	386.77945
2.7594999999999283e-10	0.3881947	0.07939752	-0.9162423	-2.3910405e-17	0	386.77945
2.7604999999999286e-10	0.3886818	0.07876577	-0.91609037	-2.3911439e-17	0	386.77945
2.761499999999929e-10	0.38916326	0.078131735	-0.91594034	-2.391246e-17	0	386.77945
2.762499999999929e-10	0.389639	0.077495426	-0.91579235	-2.3913476e-17	0	386.77945
2.7634999999999295e-10	0.3901091	0.07685693	-0.91564614	-2.3914498e-17	0	386.77945
2.76449999999993e-10	0.39057353	0.07621625	-0.9155018	-2.3915514e-17	0	386.77945
2.76549999999993e-10	0.39103222	0.07557348	-0.9153594	-2.391652e-17	0	386.77945
2.7664999999999304e-10	0.3914853	0.07492864	-0.9152188	-2.3917517e-17	0	386.77945
2.7674999999999307e-10	0.39193267	0.074281774	-0.9150801	-2.3918511e-17	0	386.77945
2.768499999999931e-10	0.39237434	0.07363293	-0.91494346	-2.3919504e-17	0	386.77945
2.7694999999999313e-10	0.3928103	0.07298216	-0.9148085	-2.3920492e-17	0	386.77945
2.7704999999999317e-10	0.3932406	0.07232951	-0.9146755	-2.3921471e-17	0	386.77945
2.771499999999932e-10	0.39366522	0.07167502	-0.9145445	-2.3922459e-17	0	386.77945
2.7724999999999323e-10	0.3940841	0.07101873	-0.91441524	-2.3923428e-17	0	386.77945
2.7734999999999326e-10	0.39449733	0.0703607	-0.91428804	-2.3924404e-17	0	386.77945
2.774499999999933e-10	0.39490485	0.06970097	-0.9141627	-2.3925365e-17	0	386.77945
2.775499999999933e-10	0.39530665	0.069039576	-0.91403925	-2.3926325e-17	0	386.77945
2.7764999999999335e-10	0.39570278	0.06837658	-0.9139177	-2.3927286e-17	0	386.77945
2.777499999999934e-10	0.39609325	0.067711994	-0.91379803	-2.3928244e-17	0	386.77945
2.778499999999934e-10	0.396478	0.06704591	-0.91368043	-2.3929192e-17	0	386.77945
2.7794999999999344e-10	0.39685702	0.06637835	-0.91356456	-2.393013e-17	0	386.77945
2.7804999999999347e-10	0.3972304	0.06570933	-0.9134507	-2.3931073e-17	0	386.77945
2.781499999999935e-10	0.3975981	0.06503894	-0.9133388	-2.3932004e-17	0	386.77945
2.7824999999999353e-10	0.39796007	0.0643672	-0.9132287	-2.393294e-17	0	386.77945
2.7834999999999356e-10	0.39831638	0.063694164	-0.9131205	-2.3933867e-17	0	386.77945
2.784499999999936e-10	0.398667	0.063019864	-0.91301435	-2.3934792e-17	0	386.77945
2.785499999999936e-10	0.39901194	0.06234435	-0.9129101	-2.3935712e-17	0	386.77945
2.7864999999999366e-10	0.39935124	0.06166767	-0.91280776	-2.3936625e-17	0	386.77945
2.787499999999937e-10	0.39968485	0.060989864	-0.91270727	-2.3937535e-17	0	386.77945
2.788499999999937e-10	0.40001282	0.060310975	-0.9126088	-2.3938438e-17	0	386.77945
2.7894999999999375e-10	0.40033507	0.059631042	-0.9125121	-2.3939351e-17	0	386.77945
2.790499999999938e-10	0.40065166	0.058950115	-0.9124174	-2.3940246e-17	0	386.77945
2.791499999999938e-10	0.40096265	0.05826823	-0.9123247	-2.394114e-17	0	386.77945
2.7924999999999384e-10	0.40126795	0.057585433	-0.9122337	-2.3942036e-17	0	386.77945
2.7934999999999387e-10	0.40156767	0.056901775	-0.91214484	-2.3942918e-17	0	386.77945
2.794499999999939e-10	0.40186173	0.056217294	-0.9120579	-2.3943802e-17	0	386.77945
2.7954999999999393e-10	0.4021501	0.055532016	-0.91197276	-2.3944683e-17	0	386.77945
2.7964999999999396e-10	0.40243292	0.054846	-0.91188955	-2.3945567e-17	0	386.77945
2.79749999999994e-10	0.40271008	0.054159287	-0.9118083	-2.3946422e-17	0	386.77945
2.79849999999994e-10	0.4029816	0.053471915	-0.911729	-2.3947297e-17	0	386.77945
2.7994999999999405e-10	0.40324754	0.05278392	-0.91165155	-2.3948164e-17	0	386.77945
2.800499999999941e-10	0.40350792	0.052095365	-0.9115761	-2.394903e-17	0	386.77945
2.801499999999941e-10	0.4037627	0.051406264	-0.9115025	-2.3949885e-17	0	386.77945
2.8024999999999415e-10	0.40401188	0.050716676	-0.9114308	-2.395075e-17	0	386.77945
2.803499999999942e-10	0.40425545	0.050026637	-0.9113611	-2.3951582e-17	0	386.77945
2.804499999999942e-10	0.4044935	0.049336188	-0.91129315	-2.3952432e-17	0	386.77945
2.8054999999999424e-10	0.40472597	0.048645366	-0.9112272	-2.395328e-17	0	386.77945
2.8064999999999427e-10	0.4049529	0.047954213	-0.91116315	-2.3954115e-17	0	386.77945
2.807499999999943e-10	0.4051743	0.047262773	-0.911101	-2.395495e-17	0	386.77945
2.8084999999999433e-10	0.40539017	0.046571083	-0.9110408	-2.3955784e-17	0	386.77945
2.8094999999999436e-10	0.4056005	0.045879196	-0.9109825	-2.3956613e-17	0	386.77945
2.810499999999944e-10	0.4058053	0.045187127	-0.91092604	-2.3957432e-17	0	386.77945
2.811499999999944e-10	0.40600464	0.044494938	-0.91087145	-2.395825e-17	0	386.77945
2.8124999999999445e-10	0.4061984	0.043802656	-0.91081876	-2.3959068e-17	0	386.77945
2.813499999999945e-10	0.40638676	0.043110326	-0.9107679	-2.3959889e-17	0	386.77945
2.814499999999945e-10	0.40656963	0.04241798	-0.91071916	-2.3960696e-17	0	386.77945
2.8154999999999455e-10	0.40674704	0.041725665	-0.91067207	-2.3961508e-17	0	386.77945
2.816499999999946e-10	0.406919	0.041033424	-0.910627	-2.3962316e-17	0	386.77945
2.817499999999946e-10	0.4070855	0.040341288	-0.91058373	-2.3963116e-17	0	386.77945
2.8184999999999464e-10	0.40723723	0.039567687	-0.9105501	-2.4596353e-17	0	383.30466
2.8194999999999467e-10	0.40738285	0.0387945	-0.91051865	-2.4597294e-17	0	383.30466
2.820499999999947e-10	0.4075222	0.03802176	-0.9104892	-2.4598239e-17	0	383.30466
2.8214999999999473e-10	0.40765548	0.037249524	-0.91046184	-2.459917e-17	0	383.30466
2.8224999999999476e-10	0.40778264	0.036477827	-0.91043663	-2.4600102e-17	0	383.30466
2.823499999999948e-10	0.40790367	0.035706714	-0.91041344	-2.4601035e-17	0	383.30466
2.824499999999948e-10	0.4080186	0.034936227	-0.91039217	-2.4601961e-17	0	383.30466
2.8254999999999485e-10	0.40812743	0.034166418	-0.91037303	-2.4602886e-17	0	383.30466
2.826499999999949e-10	0.40823025	0.03339732	-0.910356	-2.4603792e-17	0	383.30466
2.827499999999949e-10	0.408327	0.03262898	-0.91034085	-2.4604712e-17	0	383.30466
2.8284999999999494e-10	0.40841776	0.031861436	-0.9103278	-2.4605624e-17	0	383.30466
2.82949999999995e-10	0.4085025	0.031094743	-0.9103168	-2.4606537e-17	0	383.30466
2.83049999999995e-10	0.4085812	0.030328931	-0.9103079	-2.4607432e-17	0	383.30466
2.8314999999999504e-10	0.40865397	0.029564044	-0.91030085	-2.4608342e-17	0	383.30466
2.8324999999999507e-10	0.40872076	0.028800128	-0.91029596	-2.4609244e-17	0	383.30466
2.833499999999951e-10	0.40878165	0.02803722	-0.91029304	-2.4610125e-17	0	383.30466
2.8344999999999513e-10	0.4088366	0.027275365	-0.91029215	-2.4611017e-17	0	383.30466
2.8354999999999516e-10	0.40888563	0.026514603	-0.9102932	-2.4611902e-17	0	383.30466
2.836499999999952e-10	0.4089288	0.025754975	-0.9102962	-2.4612787e-17	0	383.30466
2.837499999999952e-10	0.40896612	0.024996517	-0.91030127	-2.4613664e-17	0	383.30466
2.8384999999999525e-10	0.40899763	0.024239277	-0.91030824	-2.4614554e-17	0	383.30466
2.839499999999953e-10	0.40902334	0.023483291	-0.9103173	-2.4615418e-17	0	383.30466
2.840499999999953e-10	0.4090432	0.022728596	-0.9103282	-2.4616285e-17	0	383.30466
2.8414999999999534e-10	0.40905726	0.02197524	-0.9103411	-2.4617163e-17	0	383.30466
2.8424999999999537e-10	0.40906563	0.021223253	-0.91035604	-2.4618027e-17	0	383.30466
2.843499999999954e-10	0.40906823	0.020472685	-0.9103729	-2.4618884e-17	0	383.30466
2.8444999999999544e-10	0.40906513	0.019723563	-0.9103916	-2.4619737e-17	0	383.30466
2.8454999999999547e-10	0.40905625	0.018975934	-0.9104122	-2.4620591e-17	0	383.30466
2.846499999999955e-10	0.40904182	0.018229835	-0.91043484	-2.4621445e-17	0	383.30466
2.8474999999999553e-10	0.40902168	0.0174853	-0.9104594	-2.4622293e-17	0	383.30466
2.8484999999999556e-10	0.40899593	0.016742373	-0.9104858	-2.4623135e-17	0	383.30466
2.849499999999956e-10	0.40896457	0.016001092	-0.91051424	-2.4623972e-17	0	383.30466
2.850499999999956e-10	0.40892762	0.015261492	-0.91054446	-2.4624818e-17	0	383.30466
2.8514999999999565e-10	0.4088851	0.01452361	-0.9105766	-2.4625643e-17	0	383.30466
2.852499999999957e-10	0.40883708	0.013787479	-0.91061056	-2.4626484e-17	0	383.30466
2.853499999999957e-10	0.40878353	0.013053147	-0.9106465	-2.4627313e-17	0	383.30466
2.8544999999999574e-10	0.4087245	0.0123206405	-0.91068435	-2.4628146e-17	0	383.30466
2.8554999999999577e-10	0.40865993	0.011590003	-0.910724	-2.4628967e-17	0	383.30466
2.856499999999958e-10	0.40859002	0.010861268	-0.91076535	-2.4629786e-17	0	383.30466
2.8574999999999583e-10	0.40851462	0.01013447	-0.91080874	-2.4630605e-17	0	383.30466
2.8584999999999586e-10	0.40843388	0.009409646	-0.91085386	-2.4631422e-17	0	383.30466
2.859499999999959e-10	0.40834773	0.008686833	-0.91090095	-2.4632228e-17	0	383.30466
2.860499999999959e-10	0.40825623	0.007966064	-0.9109497	-2.463304e-17	0	383.30466
2.8614999999999596e-10	0.40815938	0.007247374	-0.91100043	-2.4633846e-17	0	383.30466
2.86249999999996e-10	0.40805727	0.0065308018	-0.9110528	-2.4634656e-17	0	383.30466
2.86349999999996e-10	0.40794986	0.0058163772	-0.91110706	-2.4635447e-17	0	383.30466
2.8644999999999605e-10	0.40783724	0.0051041367	-0.91116303	-2.4636251e-17	0	383.30466
2.865499999999961e-10	0.40771937	0.004394115	-0.9112209	-2.463705e-17	0	383.30466
2.866499999999961e-10	0.40759635	0.0036863429	-0.9112804	-2.4637841e-17	0	383.30466
2.8674999999999614e-10	0.40746817	0.0029808579	-0.9113418	-2.4638627e-17	0	383.30466
2.8684999999999617e-10	0.40733477	0.0022776918	-0.91140485	-2.4639418e-17	0	383.30466
2.869499999999962e-10	0.40719625	0.0015768781	-0.91146976	-2.4640208e-17	0	383.30466
2.8704999999999623e-10	0.4070527	0.00087844906	-0.9115363	-2.4640976e-17	0	383.30466
2.8714999999999626e-10	0.406904	0.00018243724	-0.9116046	-2.4641772e-17	0	383.30466
2.872499999999963e-10	0.40675032	-0.00051112426	-0.9116747	-2.4642551e-17	0	383.30466
2.873499999999963e-10	0.40659162	-0.0012022031	-0.9117463	-2.4643328e-17	0	383.30466
2.8744999999999636e-10	0.40642798	-0.0018907674	-0.9118198	-2.4644083e-17	0	383.30466
2.875499999999964e-10	0.40625936	-0.0025767866	-0.91189486	-2.4644859e-17	0	383.30466
2.876499999999964e-10	0.40608576	-0.003260228	-0.9119717	-2.4645628e-17	0	383.30466
2.8774999999999645e-10	0.40590724	-0.00394106	-0.91205025	-2.4646397e-17	0	383.30466
2.878499999999965e-10	0.40572393	-0.004619253	-0.91213024	-2.4647162e-17	0	383.30466
2.879499999999965e-10	0.4055357	-0.005294776	-0.91221213	-2.4647923e-17	0	383.30466
2.8804999999999654e-10	0.40534264	-0.005967597	-0.9122955	-2.464868e-17	0	383.30466
2.8814999999999657e-10	0.40514487	-0.0066376883	-0.91238064	-2.4649436e-17	0	383.30466
2.882499999999966e-10	0.40494227	-0.0073050186	-0.9124673	-2.465018e-17	0	383.30466
2.8834999999999663e-10	0.404735	-0.007969558	-0.91255563	-2.4650942e-17	0	383.30466
2.8844999999999666e-10	0.40452296	-0.008631276	-0.9126455	-2.4651688e-17	0	383.30466
2.885499999999967e-10	0.40430626	-0.009290147	-0.912737	-2.4652442e-17	0	383.30466
2.886499999999967e-10	0.40408492	-0.009946138	-0.9128302	-2.4653172e-17	0	383.30466
2.8874999999999675e-10	0.4038589	-0.010599221	-0.9129249	-2.4653921e-17	0	383.30466
2.888499999999968e-10	0.40362835	-0.011249369	-0.9130211	-2.4654666e-17	0	383.30466
2.889499999999968e-10	0.40339324	-0.0118965525	-0.91311884	-2.4655397e-17	0	383.30466
2.8904999999999685e-10	0.4031536	-0.012540746	-0.91321826	-2.4656138e-17	0	383.30466
2.891499999999969e-10	0.40290943	-0.013181917	-0.913319	-2.465687e-17	0	383.30466
