# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2934999999998034e-10	-0.08593823	-0.12994735	-0.98236996	-4.205649e-17	0	410.73428
2.2944999999998032e-10	-0.086942434	-0.1259439	-0.9828242	-4.2076888e-17	0	410.73428
2.295499999999803e-10	-0.08789544	-0.121933885	-0.9832661	-4.2097233e-17	0	410.73428
2.2964999999998028e-10	-0.08879714	-0.11791805	-0.9836959	-4.211751e-17	0	410.73428
2.2974999999998026e-10	-0.08964755	-0.11389704	-0.9841135	-4.21377e-17	0	410.73428
2.2984999999998024e-10	-0.09044663	-0.109871596	-0.9845189	-4.215786e-17	0	410.73428
2.2994999999998022e-10	-0.091194354	-0.10584241	-0.9849123	-4.2177946e-17	0	410.73428
2.300499999999802e-10	-0.09189074	-0.101810165	-0.9852933	-4.219794e-17	0	410.73428
2.3014999999998017e-10	-0.09253576	-0.09777557	-0.98566216	-4.221792e-17	0	410.73428
2.3024999999998015e-10	-0.093129456	-0.09373933	-0.986019	-4.2237804e-17	0	410.73428
2.3034999999998013e-10	-0.093671866	-0.0897021	-0.98636365	-4.2257617e-17	0	410.73428
2.304499999999801e-10	-0.094162986	-0.08566464	-0.98669624	-4.2277373e-17	0	410.73428
2.305499999999801e-10	-0.09460291	-0.08162759	-0.9870168	-4.229705e-17	0	410.73428
2.3064999999998007e-10	-0.09499167	-0.07759167	-0.9873252	-4.2316687e-17	0	410.73428
2.3074999999998005e-10	-0.09532934	-0.07355756	-0.98762167	-4.2336242e-17	0	410.73428
2.3084999999998003e-10	-0.095616	-0.06952596	-0.987906	-4.235575e-17	0	410.73428
2.3094999999998e-10	-0.095851764	-0.06549755	-0.9881785	-4.2375162e-17	0	410.73428
2.3104999999997999e-10	-0.096036695	-0.06147302	-0.9884389	-4.2394538e-17	0	410.73428
2.3114999999997996e-10	-0.09617094	-0.057453044	-0.9886874	-4.2413845e-17	0	410.73428
2.3124999999997994e-10	-0.09625459	-0.05343831	-0.9889242	-4.2433072e-17	0	410.73428
2.3134999999997992e-10	-0.09628781	-0.04942949	-0.98914903	-4.245223e-17	0	410.73428
2.314499999999799e-10	-0.09627072	-0.045427267	-0.98936206	-4.2471347e-17	0	410.73428
2.3154999999997988e-10	-0.09620347	-0.04143231	-0.98956335	-4.249035e-17	0	410.73428
2.3164999999997986e-10	-0.096086234	-0.037445284	-0.989753	-4.2509328e-17	0	410.73428
2.3174999999997984e-10	-0.0959192	-0.03346686	-0.9899308	-4.2528234e-17	0	410.73428
2.3184999999997982e-10	-0.09570994	-0.029451229	-0.9900985	-4.459179e-17	0	400.14642
2.319499999999798e-10	-0.095448814	-0.025445908	-0.9902543	-4.4611243e-17	0	400.14642
2.3204999999997978e-10	-0.09513605	-0.021451602	-0.9903984	-4.4630636e-17	0	400.14642
2.3214999999997975e-10	-0.09477188	-0.017469015	-0.99053097	-4.464995e-17	0	400.14642
2.3224999999997973e-10	-0.094356515	-0.013498846	-0.99065197	-4.4669206e-17	0	400.14642
2.323499999999797e-10	-0.09389025	-0.009541789	-0.99076134	-4.468839e-17	0	400.14642
2.324499999999797e-10	-0.09337333	-0.005598532	-0.99085927	-4.4707478e-17	0	400.14642
2.3254999999997967e-10	-0.09280601	-0.0016697589	-0.99094594	-4.4726513e-17	0	400.14642
2.3264999999997965e-10	-0.092188604	0.0022438513	-0.99102104	-4.474547e-17	0	400.14642
2.3274999999997963e-10	-0.09152138	0.0061416314	-0.9910852	-4.476437e-17	0	400.14642
2.328499999999796e-10	-0.09080466	0.010022908	-0.99113786	-4.478318e-17	0	400.14642
2.3294999999997964e-10	-0.09003874	0.013887024	-0.99117947	-4.4801948e-17	0	400.14642
2.3304999999997967e-10	-0.08922395	0.017733324	-0.9912101	-4.4820623e-17	0	400.14642
2.331499999999797e-10	-0.088360645	0.021561163	-0.99122965	-4.4839228e-17	0	400.14642
2.3324999999997973e-10	-0.087449126	0.025369894	-0.9912383	-4.4857763e-17	0	400.14642
2.3334999999997976e-10	-0.08648977	0.029158887	-0.99123615	-4.487623e-17	0	400.14642
2.334499999999798e-10	-0.085482925	0.032927513	-0.9912232	-4.489462e-17	0	400.14642
2.335499999999798e-10	-0.084428966	0.036675148	-0.99119955	-4.4912933e-17	0	400.14642
2.3364999999997985e-10	-0.08332828	0.040401176	-0.9911653	-4.493119e-17	0	400.14642
2.337499999999799e-10	-0.08218123	0.044104997	-0.9911206	-4.4949378e-17	0	400.14642
2.338499999999799e-10	-0.08098823	0.047786005	-0.99106526	-4.4967484e-17	0	400.14642
2.3394999999997994e-10	-0.07974969	0.05144361	-0.99099964	-4.498554e-17	0	400.14642
2.3404999999998e-10	-0.078466006	0.055077232	-0.9909238	-4.5003492e-17	0	400.14642
2.3414999999998e-10	-0.077137604	0.058686286	-0.99083775	-4.5021403e-17	0	400.14642
2.3424999999998004e-10	-0.07576492	0.062270205	-0.99074155	-4.5039223e-17	0	400.14642
2.3434999999998007e-10	-0.074348375	0.065828435	-0.9906354	-4.505698e-17	0	400.14642
2.344499999999801e-10	-0.07288842	0.069360405	-0.9905192	-4.5074666e-17	0	400.14642
2.3454999999998013e-10	-0.07138552	0.07286559	-0.99039334	-4.509228e-17	0	400.14642
2.3464999999998016e-10	-0.06984011	0.07634345	-0.9902577	-4.5109848e-17	0	400.14642
2.347499999999802e-10	-0.06825267	0.079793446	-0.99011236	-4.512732e-17	0	400.14642
2.348499999999802e-10	-0.06662367	0.08321506	-0.9899575	-4.5144735e-17	0	400.14642
2.3494999999998025e-10	-0.06495358	0.086607784	-0.98979324	-4.516207e-17	0	400.14642
2.350499999999803e-10	-0.06324291	0.08997111	-0.98961955	-4.5179344e-17	0	400.14642
2.351499999999803e-10	-0.061492126	0.09330457	-0.98943657	-4.5196523e-17	0	400.14642
2.3524999999998034e-10	-0.059701737	0.09660764	-0.9892446	-4.5213653e-17	0	400.14642
2.3534999999998037e-10	-0.057872254	0.099879876	-0.98904353	-4.5230726e-17	0	400.14642
2.354499999999804e-10	-0.05600418	0.10312078	-0.9888334	-4.5247732e-17	0	400.14642
2.3554999999998044e-10	-0.054098036	0.10632993	-0.9886146	-4.5264657e-17	0	400.14642
2.3564999999998047e-10	-0.05215434	0.10950685	-0.98838705	-4.5281498e-17	0	400.14642
2.357499999999805e-10	-0.050173625	0.11265111	-0.9881508	-4.529831e-17	0	400.14642
2.3584999999998053e-10	-0.04815642	0.11576227	-0.98790604	-4.5315025e-17	0	400.14642
2.3594999999998056e-10	-0.04610326	0.11883993	-0.98765296	-4.5331665e-17	0	400.14642
2.360499999999806e-10	-0.044014692	0.121883646	-0.9873914	-4.5348238e-17	0	400.14642
2.361499999999806e-10	-0.041891262	0.12489305	-0.9871219	-4.536476e-17	0	400.14642
2.3624999999998065e-10	-0.039733514	0.12786773	-0.9868442	-4.538122e-17	0	400.14642
2.363499999999807e-10	-0.037542023	0.1308073	-0.98655844	-4.5397568e-17	0	400.14642
2.364499999999807e-10	-0.035317328	0.13371138	-0.98626494	-4.5413873e-17	0	400.14642
2.3654999999998074e-10	-0.033060007	0.13657963	-0.9859637	-4.5430116e-17	0	400.14642
2.3664999999998077e-10	-0.030770626	0.13941167	-0.9856547	-4.5446305e-17	0	400.14642
2.367499999999808e-10	-0.02844975	0.14220718	-0.98533833	-4.5462412e-17	0	400.14642
2.3684999999998083e-10	-0.026097959	0.1449658	-0.98501456	-4.5478466e-17	0	400.14642
2.3694999999998086e-10	-0.023715828	0.14768721	-0.9846836	-4.5494437e-17	0	400.14642
2.370499999999809e-10	-0.021303942	0.1503711	-0.9843453	-4.5510336e-17	0	400.14642
2.3714999999998093e-10	-0.018862884	0.15301716	-0.984	-4.552618e-17	0	400.14642
2.3724999999998096e-10	-0.016393237	0.1556251	-0.9836479	-4.5541947e-17	0	400.14642
2.37349999999981e-10	-0.0138956	0.15819463	-0.9832887	-4.5557654e-17	0	400.14642
2.37449999999981e-10	-0.0113705555	0.16072544	-0.98292315	-4.55733e-17	0	400.14642
2.3754999999998105e-10	-0.008818694	0.16321729	-0.9825509	-4.5588875e-17	0	400.14642
2.376499999999811e-10	-0.006240627	0.16566993	-0.9821722	-4.5604363e-17	0	400.14642
2.377499999999811e-10	-0.0036369376	0.1680831	-0.98178715	-4.5619815e-17	0	400.14642
2.3784999999998114e-10	-0.0010082303	0.17045657	-0.9813959	-4.5635184e-17	0	400.14642
2.3794999999998117e-10	0.0016448917	0.1727901	-0.98099864	-4.5650497e-17	0	400.14642
2.380499999999812e-10	0.0043218294	0.17508347	-0.98059535	-4.566574e-17	0	400.14642
2.3814999999998123e-10	0.0070219766	0.17733645	-0.98018634	-4.5680914e-17	0	400.14642
2.3824999999998126e-10	0.009744732	0.17954887	-0.9797715	-4.5696028e-17	0	400.14642
2.383499999999813e-10	0.0124894865	0.18172055	-0.9793511	-4.5711083e-17	0	400.14642
2.384499999999813e-10	0.015255636	0.18385126	-0.9789252	-4.572606e-17	0	400.14642
2.3854999999998136e-10	0.01804257	0.18594086	-0.97849405	-4.574098e-17	0	400.14642
2.386499999999814e-10	0.020849686	0.18798918	-0.9780577	-4.575583e-17	0	400.14642
2.387499999999814e-10	0.023676377	0.18999606	-0.977616	-4.57706e-17	0	400.14642
2.3884999999998145e-10	0.026522035	0.19196138	-0.9771696	-4.578534e-17	0	400.14642
2.389499999999815e-10	0.029386051	0.19388498	-0.9767182	-4.5799998e-17	0	400.14642
2.390499999999815e-10	0.032267816	0.19576672	-0.9762621	-4.5814596e-17	0	400.14642
2.3914999999998154e-10	0.035166733	0.19760653	-0.9758014	-4.5829128e-17	0	400.14642
2.3924999999998157e-10	0.038082182	0.19940427	-0.9753363	-4.5843587e-17	0	400.14642
2.393499999999816e-10	0.04101356	0.20115983	-0.9748668	-4.5857987e-17	0	400.14642
2.3944999999998163e-10	0.043960277	0.20287314	-0.974393	-4.587234e-17	0	400.14642
2.3954999999998166e-10	0.046921715	0.20454414	-0.9739153	-4.588662e-17	0	400.14642
2.396499999999817e-10	0.049897276	0.20617272	-0.9734334	-4.5900815e-17	0	400.14642
2.397499999999817e-10	0.052886356	0.20775884	-0.9729478	-4.5914973e-17	0	400.14642
2.3984999999998175e-10	0.055888355	0.20930243	-0.97245836	-4.5929065e-17	0	400.14642
2.399499999999818e-10	0.05890268	0.21080346	-0.9719653	-4.5943084e-17	0	400.14642
2.400499999999818e-10	0.061928723	0.21226187	-0.971469	-4.5957023e-17	0	400.14642
2.4014999999998185e-10	0.064965904	0.21367766	-0.97096914	-4.5970933e-17	0	400.14642
2.402499999999819e-10	0.068013616	0.21505079	-0.9704661	-4.598477e-17	0	400.14642
2.403499999999819e-10	0.07107127	0.21638125	-0.9699598	-4.5998548e-17	0	400.14642
2.4044999999998194e-10	0.074138284	0.21766907	-0.9694508	-4.6012252e-17	0	400.14642
2.4054999999998197e-10	0.07721406	0.2189142	-0.96893865	-4.602591e-17	0	400.14642
2.40649999999982e-10	0.08029802	0.22011669	-0.96842384	-4.6039487e-17	0	400.14642
2.4074999999998203e-10	0.08338958	0.22127655	-0.9679064	-4.6053006e-17	0	400.14642
2.4084999999998206e-10	0.08648817	0.22239383	-0.96738654	-4.6066463e-17	0	400.14642
2.409499999999821e-10	0.089593194	0.22346854	-0.96686435	-4.6079856e-17	0	400.14642
2.410499999999821e-10	0.092704095	0.22450073	-0.96633977	-4.6093217e-17	0	400.14642
2.4114999999998215e-10	0.09582029	0.22549044	-0.96581316	-4.61065e-17	0	400.14642
2.412499999999822e-10	0.098941214	0.22643778	-0.96528447	-4.6119697e-17	0	400.14642
2.413499999999822e-10	0.10206629	0.22734278	-0.9647539	-4.6132855e-17	0	400.14642
2.4144999999998225e-10	0.10519499	0.22820552	-0.9642216	-4.6145955e-17	0	400.14642
2.415499999999823e-10	0.108326726	0.22902608	-0.96368766	-4.6158984e-17	0	400.14642
2.416499999999823e-10	0.11146094	0.22980456	-0.9631521	-4.6171968e-17	0	400.14642
2.4174999999998234e-10	0.114597104	0.23054107	-0.9626152	-4.618488e-17	0	400.14642
2.4184999999998237e-10	0.11782105	0.23117425	-0.96208143	-4.7983328e-17	0	390.61624
2.419499999999824e-10	0.1210449	0.23176338	-0.9615467	-4.7996775e-17	0	390.61624
2.4204999999998243e-10	0.12426804	0.2323086	-0.9610112	-4.8010185e-17	0	390.61624
2.4214999999998246e-10	0.1274899	0.23281005	-0.96047485	-4.8023532e-17	0	390.61624
2.422499999999825e-10	0.1307099	0.2332679	-0.9599379	-4.803681e-17	0	390.61624
2.423499999999825e-10	0.13392746	0.23368229	-0.9594003	-4.805003e-17	0	390.61624
2.4244999999998255e-10	0.13714205	0.23405339	-0.95886254	-4.8063157e-17	0	390.61624
2.425499999999826e-10	0.14035305	0.2343814	-0.95832443	-4.807624e-17	0	390.61624
2.426499999999826e-10	0.14355996	0.23466645	-0.957786	-4.808928e-17	0	390.61624
2.4274999999998264e-10	0.14676219	0.23490883	-0.95724773	-4.810223e-17	0	390.61624
2.428499999999827e-10	0.1499592	0.23510866	-0.9567094	-4.811513e-17	0	390.61624
2.429499999999827e-10	0.15315047	0.23526616	-0.9561715	-4.8127946e-17	0	390.61624
2.4304999999998274e-10	0.15633544	0.23538154	-0.95563376	-4.8140717e-17	0	390.61624
2.4314999999998277e-10	0.15951356	0.23545502	-0.95509636	-4.8153443e-17	0	390.61624
2.432499999999828e-10	0.16268435	0.23548684	-0.9545597	-4.8166062e-17	0	390.61624
2.4334999999998283e-10	0.16584724	0.23547718	-0.9540236	-4.8178655e-17	0	390.61624
2.4344999999998286e-10	0.16900176	0.23542637	-0.9534882	-4.8191162e-17	0	390.61624
2.435499999999829e-10	0.17214733	0.23533455	-0.9529538	-4.8203623e-17	0	390.61624
2.436499999999829e-10	0.1752835	0.23520201	-0.95242035	-4.8216017e-17	0	390.61624
2.4374999999998295e-10	0.17840976	0.23502901	-0.9518879	-4.822836e-17	0	390.61624
2.43849999999983e-10	0.18152562	0.23481582	-0.95135677	-4.8240627e-17	0	390.61624
2.43949999999983e-10	0.18463057	0.23456267	-0.9508269	-4.8252833e-17	0	390.61624
2.4404999999998304e-10	0.18772414	0.23426983	-0.95029867	-4.8264993e-17	0	390.61624
2.4414999999998307e-10	0.19080585	0.23393762	-0.9497717	-4.827707e-17	0	390.61624
2.442499999999831e-10	0.19387522	0.23356625	-0.94924647	-4.8289117e-17	0	390.61624
2.4434999999998313e-10	0.19693181	0.23315607	-0.948723	-4.8301074e-17	0	390.61624
2.4444999999998317e-10	0.19997513	0.23270734	-0.94820136	-4.8313e-17	0	390.61624
2.445499999999832e-10	0.2030047	0.23222038	-0.94768167	-4.832484e-17	0	390.61624
2.4464999999998323e-10	0.20602012	0.2316954	-0.947164	-4.8336633e-17	0	390.61624
2.4474999999998326e-10	0.20902091	0.23113282	-0.9466485	-4.834839e-17	0	390.61624
2.448499999999833e-10	0.21200664	0.2305329	-0.9461353	-4.836005e-17	0	390.61624
2.449499999999833e-10	0.21497694	0.22989593	-0.9456243	-4.837166e-17	0	390.61624
2.4504999999998335e-10	0.21793129	0.22922227	-0.94511586	-4.8383207e-17	0	390.61624
2.451499999999834e-10	0.2208693	0.22851221	-0.94461	-4.839471e-17	0	390.61624
2.452499999999834e-10	0.22379057	0.2277661	-0.94410664	-4.840615e-17	0	390.61624
2.4534999999998344e-10	0.22669466	0.22698426	-0.94360614	-4.8417555e-17	0	390.61624
2.4544999999998347e-10	0.22958122	0.22616698	-0.9431083	-4.842888e-17	0	390.61624
2.455499999999835e-10	0.2324498	0.22531465	-0.9426136	-4.8440127e-17	0	390.61624
2.4564999999998353e-10	0.23530006	0.22442758	-0.94212174	-4.8451317e-17	0	390.61624
2.4574999999998356e-10	0.23813155	0.22350612	-0.9416329	-4.846248e-17	0	390.61624
2.458499999999836e-10	0.24094397	0.22255068	-0.9411475	-4.84736e-17	0	390.61624
2.459499999999836e-10	0.24373688	0.22156152	-0.94066525	-4.848463e-17	0	390.61624
2.4604999999998366e-10	0.24650994	0.220539	-0.9401864	-4.8495617e-17	0	390.61624
2.461499999999837e-10	0.24926278	0.21948354	-0.93971086	-4.8506556e-17	0	390.61624
2.462499999999837e-10	0.25199503	0.21839546	-0.9392389	-4.8517442e-17	0	390.61624
2.4634999999998375e-10	0.2547064	0.21727511	-0.9387706	-4.852824e-17	0	390.61624
2.464499999999838e-10	0.2573965	0.21612287	-0.9383059	-4.853902e-17	0	390.61624
2.465499999999838e-10	0.26006496	0.2149391	-0.9378452	-4.854973e-17	0	390.61624
2.4664999999998384e-10	0.26271152	0.2137242	-0.9373882	-4.8560392e-17	0	390.61624
2.4674999999998387e-10	0.2653358	0.21247856	-0.93693507	-4.8570997e-17	0	390.61624
2.468499999999839e-10	0.26793754	0.21120247	-0.936486	-4.8581535e-17	0	390.61624
2.4694999999998393e-10	0.27051637	0.20989637	-0.93604106	-4.8592047e-17	0	390.61624
2.4704999999998396e-10	0.27307197	0.20856063	-0.9356003	-4.860249e-17	0	390.61624
2.47149999999984e-10	0.27560413	0.20719565	-0.9351637	-4.8612865e-17	0	390.61624
2.47249999999984e-10	0.27811244	0.20580178	-0.93473154	-4.8623228e-17	0	390.61624
2.4734999999998405e-10	0.28059673	0.20437942	-0.9343037	-4.863351e-17	0	390.61624
2.474499999999841e-10	0.28305662	0.20292895	-0.9338802	-4.8643736e-17	0	390.61624
2.475499999999841e-10	0.28549185	0.2014508	-0.9334613	-4.8653917e-17	0	390.61624
2.4764999999998415e-10	0.28790215	0.19994533	-0.933047	-4.866405e-17	0	390.61624
2.477499999999842e-10	0.2902873	0.19841294	-0.93263733	-4.8674133e-17	0	390.61624
2.478499999999842e-10	0.29264697	0.196854	-0.9322324	-4.868417e-17	0	390.61624
2.4794999999998424e-10	0.2949809	0.19526896	-0.93183225	-4.869415e-17	0	390.61624
2.4804999999998427e-10	0.29728898	0.1936582	-0.931437	-4.870406e-17	0	390.61624
2.481499999999843e-10	0.2995708	0.19202209	-0.9310466	-4.871397e-17	0	390.61624
2.4824999999998433e-10	0.3018262	0.19036107	-0.9306612	-4.872378e-17	0	390.61624
2.4834999999998436e-10	0.30405495	0.18867551	-0.9302809	-4.8733574e-17	0	390.61624
2.484499999999844e-10	0.3062568	0.18696582	-0.9299056	-4.8743312e-17	0	390.61624
2.485499999999844e-10	0.30843157	0.18523243	-0.9295355	-4.8752993e-17	0	390.61624
2.4864999999998445e-10	0.310579	0.18347573	-0.9291706	-4.8762635e-17	0	390.61624
2.487499999999845e-10	0.31269887	0.18169613	-0.92881095	-4.877222e-17	0	390.61624
2.488499999999845e-10	0.31479108	0.17989404	-0.9284566	-4.8781752e-17	0	390.61624
2.4894999999998455e-10	0.31685528	0.17806984	-0.9281077	-4.879124e-17	0	390.61624
2.490499999999846e-10	0.3188914	0.176224	-0.9277642	-4.880069e-17	0	390.61624
2.491499999999846e-10	0.3208992	0.17435685	-0.927426	-4.8810085e-17	0	390.61624
2.4924999999998464e-10	0.3228785	0.17246887	-0.92709357	-4.881944e-17	0	390.61624
2.4934999999998467e-10	0.32482913	0.17056042	-0.9267665	-4.8828756e-17	0	390.61624
2.494499999999847e-10	0.32675087	0.16863196	-0.9264452	-4.8838024e-17	0	390.61624
2.4954999999998473e-10	0.32864374	0.16668387	-0.9261296	-4.8847242e-17	0	390.61624
2.4964999999998476e-10	0.33050737	0.16471656	-0.9258195	-4.885644e-17	0	390.61624
2.497499999999848e-10	0.33234167	0.16273046	-0.9255153	-4.8865542e-17	0	390.61624
2.498499999999848e-10	0.33414653	0.16072598	-0.9252168	-4.8874635e-17	0	390.61624
2.4994999999998485e-10	0.33592173	0.15870352	-0.9249242	-4.8883664e-17	0	390.61624
2.500499999999849e-10	0.3376673	0.15666349	-0.9246375	-4.8892677e-17	0	390.61624
2.501499999999849e-10	0.3393829	0.15460634	-0.9243567	-4.890162e-17	0	390.61624
2.5024999999998494e-10	0.3410685	0.15253243	-0.9240818	-4.891052e-17	0	390.61624
2.50349999999985e-10	0.342724	0.15044221	-0.92381287	-4.8919402e-17	0	390.61624
2.50449999999985e-10	0.3443492	0.14833608	-0.9235499	-4.8928226e-17	0	390.61624
2.5054999999998504e-10	0.34594414	0.14621449	-0.9232932	-4.893702e-17	0	390.61624
2.5064999999998507e-10	0.34750855	0.14407778	-0.9230424	-4.8945746e-17	0	390.61624
2.507499999999851e-10	0.34904242	0.14192642	-0.9227979	-4.8954448e-17	0	390.61624
2.5084999999998513e-10	0.3505456	0.13976078	-0.92255944	-4.8963107e-17	0	390.61624
2.5094999999998516e-10	0.35201803	0.13758132	-0.9223271	-4.897172e-17	0	390.61624
2.510499999999852e-10	0.35345963	0.13538842	-0.922101	-4.898031e-17	0	390.61624
2.511499999999852e-10	0.35487032	0.1331825	-0.92188114	-4.8988842e-17	0	390.61624
2.5124999999998525e-10	0.35625002	0.13096397	-0.9216676	-4.8997345e-17	0	390.61624
2.513499999999853e-10	0.3575986	0.12873323	-0.9214602	-4.90058e-17	0	390.61624
2.514499999999853e-10	0.3589161	0.1264907	-0.92125934	-4.901422e-17	0	390.61624
2.5154999999998534e-10	0.36020234	0.12423676	-0.9210646	-4.90226e-17	0	390.61624
2.5164999999998537e-10	0.36145732	0.1219719	-0.92087626	-4.903094e-17	0	390.61624
2.517499999999854e-10	0.36268103	0.11969643	-0.92069435	-4.903925e-17	0	390.61624
2.5184999999998544e-10	0.3638961	0.11727783	-0.92052686	-5.057186e-17	0	381.99295
2.5194999999998547e-10	0.36507708	0.11484917	-0.92036617	-5.0580926e-17	0	381.99295
2.520499999999855e-10	0.366224	0.11241092	-0.9202123	-5.058996e-17	0	381.99295
2.5214999999998553e-10	0.3673368	0.10996349	-0.9200652	-5.059894e-17	0	381.99295
2.5224999999998556e-10	0.36841547	0.107507356	-0.91992486	-5.060788e-17	0	381.99295
2.523499999999856e-10	0.36945996	0.105042934	-0.91979134	-5.0616763e-17	0	381.99295
2.524499999999856e-10	0.37047035	0.10257073	-0.9196646	-5.0625637e-17	0	381.99295
2.5254999999998565e-10	0.37144646	0.100091115	-0.9195447	-5.0634475e-17	0	381.99295
2.526499999999857e-10	0.37238842	0.09760457	-0.91943187	-5.064327e-17	0	381.99295
2.527499999999857e-10	0.3732962	0.09511154	-0.9193256	-5.065199e-17	0	381.99295
2.5284999999998574e-10	0.37416974	0.09261245	-0.9192263	-5.0660703e-17	0	381.99295
2.5294999999998577e-10	0.37500906	0.09010776	-0.9191338	-5.0669375e-17	0	381.99295
2.530499999999858e-10	0.37581432	0.08759788	-0.9190483	-5.0678004e-17	0	381.99295
2.5314999999998583e-10	0.37658536	0.08508327	-0.9189696	-5.0686614e-17	0	381.99295
2.5324999999998586e-10	0.37732226	0.08256435	-0.91889775	-5.069518e-17	0	381.99295
2.533499999999859e-10	0.37802508	0.08004154	-0.9188328	-5.0703697e-17	0	381.99295
2.5344999999998593e-10	0.37869385	0.077515304	-0.9187747	-5.071217e-17	0	381.99295
2.5354999999998596e-10	0.37932855	0.074986055	-0.91872334	-5.0720627e-17	0	381.99295
2.53649999999986e-10	0.3799293	0.07245422	-0.9186792	-5.072905e-17	0	381.99295
2.53749999999986e-10	0.38049608	0.06992023	-0.9186417	-5.0737436e-17	0	381.99295
2.5384999999998605e-10	0.38102898	0.0673845	-0.918611	-5.0745767e-17	0	381.99295
2.539499999999861e-10	0.38152805	0.064847454	-0.9185872	-5.0754095e-17	0	381.99295
2.540499999999861e-10	0.38199335	0.06230953	-0.91857034	-5.076238e-17	0	381.99295
2.5414999999998614e-10	0.38242498	0.059771135	-0.9185602	-5.077063e-17	0	381.99295
2.5424999999998617e-10	0.38282293	0.057232685	-0.918557	-5.0778824e-17	0	381.99295
2.543499999999862e-10	0.38318735	0.054694608	-0.9185605	-5.0787017e-17	0	381.99295
2.5444999999998623e-10	0.38351825	0.052157294	-0.918571	-5.0795183e-17	0	381.99295
2.5454999999998626e-10	0.38381577	0.049621187	-0.918588	-5.0803286e-17	0	381.99295
2.546499999999863e-10	0.38408002	0.047086667	-0.918612	-5.0811372e-17	0	381.99295
2.547499999999863e-10	0.384311	0.044554155	-0.91864264	-5.0819426e-17	0	381.99295
