# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9654999999999915e-10	0.16523303	0.0003421317	0.98623043	-6.5477334e-17	0	320.61057
2.966499999999992e-10	0.16522203	0.00037411766	0.9862322	-6.547732e-17	0	320.61057
2.967499999999992e-10	0.16521057	0.0004058357	0.9862341	-6.547732e-17	0	320.61057
2.9684999999999924e-10	0.16519861	0.00043727853	0.9862361	-6.547733e-17	0	320.61057
2.9694999999999927e-10	0.16518614	0.00046843893	0.9862381	-6.5477334e-17	0	320.61057
2.970499999999993e-10	0.16517323	0.00049930986	0.98624027	-6.547733e-17	0	320.61057
2.9714999999999933e-10	0.16515984	0.00052988424	0.98624253	-6.547735e-17	0	320.61057
2.9724999999999936e-10	0.165146	0.000560155	0.9862449	-6.547734e-17	0	320.61057
2.973499999999994e-10	0.16513166	0.0005901155	0.9862472	-6.547735e-17	0	320.61057
2.974499999999994e-10	0.16511689	0.0006197589	0.9862497	-6.547735e-17	0	320.61057
2.9754999999999945e-10	0.16510168	0.00064907875	0.98625225	-6.5477354e-17	0	320.61057
2.976499999999995e-10	0.16508602	0.0006780687	0.9862548	-6.5477354e-17	0	320.61057
2.977499999999995e-10	0.16506991	0.0007067225	0.98625743	-6.547734e-17	0	320.61057
2.9784999999999955e-10	0.1650534	0.00073503377	0.9862602	-6.547734e-17	0	320.61057
2.979499999999996e-10	0.16503645	0.00076299673	0.9862631	-6.547736e-17	0	320.61057
2.980499999999996e-10	0.16501911	0.00079060544	0.98626596	-6.547736e-17	0	320.61057
2.9814999999999964e-10	0.16500136	0.0008178541	0.98626894	-6.547735e-17	0	320.61057
2.9824999999999967e-10	0.1649832	0.0008447368	0.9862719	-6.5477354e-17	0	320.61057
2.983499999999997e-10	0.16496466	0.00087124825	0.986275	-6.547737e-17	0	320.61057
2.9844999999999973e-10	0.16494572	0.000897383	0.98627824	-6.5477354e-17	0	320.61057
2.9854999999999976e-10	0.16492641	0.0009231358	0.98628134	-6.5477354e-17	0	320.61057
2.986499999999998e-10	0.16490673	0.0009485016	0.98628473	-6.547737e-17	0	320.61057
2.987499999999998e-10	0.1648867	0.00097347517	0.986288	-6.5477354e-17	0	320.61057
2.9884999999999985e-10	0.1648663	0.0009980518	0.9862914	-6.547734e-17	0	320.61057
2.989499999999999e-10	0.16484556	0.0010222269	0.9862948	-6.547736e-17	0	320.61057
2.990499999999999e-10	0.16482447	0.0010459955	0.98629844	-6.547736e-17	0	320.61057
2.9914999999999994e-10	0.16480303	0.0010693535	0.986302	-6.5477374e-17	0	320.61057
2.9925e-10	0.1647813	0.0010922968	0.9863056	-6.547737e-17	0	320.61057
2.9935e-10	0.16475922	0.0011148204	0.98630923	-6.547738e-17	0	320.61057
2.994e-10	0.16474807	0.0011259238	0.9863111	-6.547739e-17	0	320.61057
2.9950000000000005e-10	0.16472556	0.0011478112	0.9863149	-6.5477374e-17	0	320.61057
2.996000000000001e-10	0.16470274	0.0011692693	0.9863187	-6.547738e-17	0	320.61057
2.997000000000001e-10	0.16467962	0.001190295	0.98632264	-6.547737e-17	0	320.61057
2.9980000000000014e-10	0.16465625	0.001210884	0.98632646	-6.5477394e-17	0	320.61057
2.9990000000000017e-10	0.16463256	0.0012310334	0.98633045	-6.547738e-17	0	320.61057
3.000000000000002e-10	0.16460861	0.0012507394	0.98633444	-6.547737e-17	0	320.61057
3.0010000000000024e-10	0.16458443	0.0012699994	0.9863385	-6.547738e-17	0	320.61057
3.0020000000000027e-10	0.16455999	0.00128881	0.98634255	-6.547738e-17	0	320.61057
3.003000000000003e-10	0.1645353	0.0013071687	0.98634666	-6.5477394e-17	0	320.61057
3.0040000000000033e-10	0.16451037	0.0013250725	0.98635083	-6.547738e-17	0	320.61057
3.0050000000000036e-10	0.16448522	0.0013425186	0.98635495	-6.547737e-17	0	320.61057
3.006000000000004e-10	0.16445984	0.0013595051	0.9863593	-6.547741e-17	0	320.61057
3.007000000000004e-10	0.16443427	0.0013760293	0.98636353	-6.5477394e-17	0	320.61057
3.0080000000000045e-10	0.16440848	0.0013920887	0.98636794	-6.547739e-17	0	320.61057
3.009000000000005e-10	0.16438252	0.0014076821	0.9863722	-6.5477394e-17	0	320.61057
3.010000000000005e-10	0.16435635	0.0014228071	0.98637646	-6.547741e-17	0	320.61057
3.0110000000000054e-10	0.16432999	0.0014374619	0.986381	-6.5477374e-17	0	320.61057
3.0120000000000057e-10	0.1643035	0.001451645	0.98638535	-6.5477394e-17	0	320.61057
3.013000000000006e-10	0.16427682	0.0014653549	0.9863899	-6.547742e-17	0	320.61057
3.0140000000000063e-10	0.16424999	0.0014785904	0.9863944	-6.547741e-17	0	320.61057
3.0150000000000066e-10	0.16422305	0.00149135	0.9863989	-6.5477394e-17	0	320.61057
3.016000000000007e-10	0.16419592	0.0015036329	0.9864035	-6.5477414e-17	0	320.61057
3.0170000000000073e-10	0.1641687	0.0015154381	0.98640794	-6.547741e-17	0	320.61057
3.0180000000000076e-10	0.16414024	0.0015336031	0.98641276	-6.58823e-17	0	318.64923
3.019000000000008e-10	0.16411039	0.0015580701	0.98641765	-6.5882276e-17	0	318.64923
3.020000000000008e-10	0.1640802	0.0015819789	0.9864228	-6.588228e-17	0	318.64923
3.0210000000000085e-10	0.16404971	0.0016053254	0.9864278	-6.588229e-17	0	318.64923
3.022000000000009e-10	0.16401891	0.001628106	0.98643297	-6.588229e-17	0	318.64923
3.023000000000009e-10	0.16398783	0.0016503173	0.98643804	-6.588228e-17	0	318.64923
3.0240000000000094e-10	0.16395645	0.0016719555	0.98644334	-6.5882276e-17	0	318.64923
3.0250000000000097e-10	0.1639248	0.0016930177	0.98644876	-6.5882276e-17	0	318.64923
3.02600000000001e-10	0.1638929	0.0017135007	0.98645395	-6.5882276e-17	0	318.64923
3.0270000000000103e-10	0.16386074	0.001733402	0.98645926	-6.5882315e-17	0	318.64923
3.0280000000000106e-10	0.16382831	0.0017527188	0.98646474	-6.588231e-17	0	318.64923
3.029000000000011e-10	0.16379565	0.0017714483	0.9864702	-6.58823e-17	0	318.64923
3.030000000000011e-10	0.16376278	0.001789589	0.9864756	-6.5882315e-17	0	318.64923
3.0310000000000116e-10	0.16372967	0.001807138	0.98648113	-6.58823e-17	0	318.64923
3.032000000000012e-10	0.16369641	0.0018240935	0.9864867	-6.588232e-17	0	318.64923
3.033000000000012e-10	0.16366291	0.001840454	0.9864923	-6.5882295e-17	0	318.64923
3.0340000000000125e-10	0.16362923	0.0018562177	0.9864979	-6.5882315e-17	0	318.64923
3.035000000000013e-10	0.16359541	0.0018713832	0.9865034	-6.58823e-17	0	318.64923
3.036000000000013e-10	0.16356142	0.0018859492	0.98650914	-6.58823e-17	0	318.64923
3.0370000000000134e-10	0.16352725	0.0018999149	0.9865149	-6.588232e-17	0	318.64923
3.0380000000000137e-10	0.16349298	0.0019132793	0.9865205	-6.5882315e-17	0	318.64923
3.039000000000014e-10	0.16345854	0.0019260418	0.98652637	-6.588233e-17	0	318.64923
3.0400000000000143e-10	0.16342399	0.0019382015	0.98653215	-6.5882335e-17	0	318.64923
3.0410000000000146e-10	0.16338934	0.001949758	0.9865378	-6.588231e-17	0	318.64923
3.042000000000015e-10	0.16335459	0.0019607116	0.98654366	-6.5882335e-17	0	318.64923
3.043000000000015e-10	0.16331974	0.0019710618	0.9865495	-6.588233e-17	0	318.64923
3.0440000000000155e-10	0.16328482	0.0019808093	0.9865552	-6.5882315e-17	0	318.64923
3.045000000000016e-10	0.16324982	0.001989953	0.9865611	-6.588233e-17	0	318.64923
3.046000000000016e-10	0.16321477	0.0019984953	0.986567	-6.588232e-17	0	318.64923
3.0470000000000165e-10	0.16317967	0.0020064355	0.9865728	-6.588234e-17	0	318.64923
3.048000000000017e-10	0.16314451	0.0020137753	0.9865787	-6.588235e-17	0	318.64923
3.049000000000017e-10	0.16310935	0.0020205148	0.9865844	-6.588234e-17	0	318.64923
3.0500000000000174e-10	0.16307417	0.0020266555	0.9865904	-6.588232e-17	0	318.64923
3.0510000000000177e-10	0.16303897	0.0020321985	0.9865962	-6.588236e-17	0	318.64923
3.052000000000018e-10	0.16300377	0.002037146	0.9866021	-6.588234e-17	0	318.64923
3.0530000000000183e-10	0.16296858	0.0020414987	0.986608	-6.588234e-17	0	318.64923
3.0540000000000186e-10	0.16293341	0.0020452589	0.98661387	-6.588234e-17	0	318.64923
3.055000000000019e-10	0.16289827	0.0020484282	0.9866197	-6.588234e-17	0	318.64923
3.056000000000019e-10	0.16286317	0.0020510089	0.98662555	-6.588234e-17	0	318.64923
3.0570000000000195e-10	0.16282812	0.002053003	0.98663133	-6.5882355e-17	0	318.64923
3.05800000000002e-10	0.16279313	0.0020544135	0.98663723	-6.5882355e-17	0	318.64923
3.05900000000002e-10	0.1627582	0.0020552422	0.986643	-6.588234e-17	0	318.64923
3.0600000000000205e-10	0.16272336	0.0020554923	0.9866489	-6.588237e-17	0	318.64923
3.061000000000021e-10	0.16268861	0.0020551663	0.98665464	-6.5882375e-17	0	318.64923
3.062000000000021e-10	0.16265394	0.002054267	0.98666036	-6.588236e-17	0	318.64923
3.0630000000000214e-10	0.16261938	0.0020527984	0.9866662	-6.5882355e-17	0	318.64923
3.0640000000000217e-10	0.16258495	0.0020507628	0.9866719	-6.588238e-17	0	318.64923
3.065000000000022e-10	0.16255063	0.0020481644	0.98667765	-6.5882375e-17	0	318.64923
3.0660000000000223e-10	0.16251644	0.002045006	0.98668337	-6.588239e-17	0	318.64923
3.0670000000000226e-10	0.16248241	0.002041292	0.986689	-6.5882375e-17	0	318.64923
3.068000000000023e-10	0.16244853	0.002037026	0.9866947	-6.588237e-17	0	318.64923
3.069000000000023e-10	0.16241477	0.002032212	0.98670036	-6.5882375e-17	0	318.64923
3.0700000000000235e-10	0.16238122	0.0020268536	0.9867059	-6.588238e-17	0	318.64923
3.071000000000024e-10	0.16234784	0.0020209558	0.9867115	-6.58824e-17	0	318.64923
3.072000000000024e-10	0.16231462	0.0020145222	0.98671705	-6.588236e-17	0	318.64923
3.0730000000000244e-10	0.16228162	0.002007558	0.9867225	-6.5882375e-17	0	318.64923
3.074000000000025e-10	0.16224882	0.0020000674	0.9867281	-6.588239e-17	0	318.64923
3.075000000000025e-10	0.16221622	0.0019920554	0.98673344	-6.588238e-17	0	318.64923
3.0760000000000254e-10	0.16218384	0.0019835266	0.9867389	-6.588237e-17	0	318.64923
3.0770000000000257e-10	0.16215168	0.0019744863	0.9867442	-6.5882395e-17	0	318.64923
3.078000000000026e-10	0.16211978	0.001964939	0.98674953	-6.5882375e-17	0	318.64923
3.0790000000000263e-10	0.16208808	0.0019548906	0.9867548	-6.588239e-17	0	318.64923
3.0800000000000266e-10	0.16205664	0.0019443462	0.98676	-6.5882395e-17	0	318.64923
3.081000000000027e-10	0.16202547	0.0019333112	0.9867652	-6.5882395e-17	0	318.64923
3.082000000000027e-10	0.16199455	0.001921791	0.98677045	-6.588241e-17	0	318.64923
3.0830000000000275e-10	0.16196392	0.0019097915	0.9867756	-6.5882395e-17	0	318.64923
3.084000000000028e-10	0.16193356	0.0018973184	0.9867805	-6.5882395e-17	0	318.64923
3.085000000000028e-10	0.1619035	0.0018843776	0.9867856	-6.588239e-17	0	318.64923
3.0860000000000284e-10	0.16187368	0.0018709749	0.98679066	-6.5882415e-17	0	318.64923
3.0870000000000287e-10	0.16184424	0.0018571166	0.9867955	-6.5882395e-17	0	318.64923
3.088000000000029e-10	0.16181505	0.0018428089	0.98680043	-6.588242e-17	0	318.64923
3.0890000000000293e-10	0.16178618	0.0018280578	0.98680514	-6.5882415e-17	0	318.64923
3.0900000000000297e-10	0.16175763	0.0018128698	0.98680997	-6.5882415e-17	0	318.64923
3.09100000000003e-10	0.16172941	0.0017972514	0.9868146	-6.588241e-17	0	318.64923
3.0920000000000303e-10	0.16170153	0.0017812091	0.98681927	-6.588241e-17	0	318.64923
3.0930000000000306e-10	0.161674	0.0017647496	0.9868239	-6.588242e-17	0	318.64923
3.094000000000031e-10	0.16164678	0.0017478793	0.98682845	-6.5882415e-17	0	318.64923
3.095000000000031e-10	0.16161992	0.0017306054	0.9868329	-6.588241e-17	0	318.64923
3.0960000000000315e-10	0.1615934	0.0017129345	0.98683745	-6.588244e-17	0	318.64923
3.097000000000032e-10	0.16156729	0.0016948739	0.9868417	-6.5882415e-17	0	318.64923
3.098000000000032e-10	0.16154154	0.00167643	0.9868461	-6.588243e-17	0	318.64923
3.0990000000000324e-10	0.16151612	0.0016576104	0.98685026	-6.588241e-17	0	318.64923
3.1000000000000327e-10	0.16149108	0.001638422	0.98685443	-6.588242e-17	0	318.64923
3.101000000000033e-10	0.16146646	0.0016188724	0.9868586	-6.5882415e-17	0	318.64923
3.1020000000000333e-10	0.1614422	0.0015989682	0.9868627	-6.5882434e-17	0	318.64923
3.1030000000000336e-10	0.16141833	0.0015787174	0.98686665	-6.588243e-17	0	318.64923
3.104000000000034e-10	0.16139488	0.001558127	0.98687065	-6.588243e-17	0	318.64923
3.105000000000034e-10	0.16137183	0.0015372047	0.98687434	-6.588243e-17	0	318.64923
3.1060000000000346e-10	0.16134918	0.0015159581	0.98687816	-6.5882454e-17	0	318.64923
3.107000000000035e-10	0.16132692	0.0014943945	0.9868819	-6.5882434e-17	0	318.64923
3.108000000000035e-10	0.1613051	0.0014725218	0.9868856	-6.5882434e-17	0	318.64923
3.1090000000000355e-10	0.1612837	0.0014503476	0.9868891	-6.5882415e-17	0	318.64923
3.110000000000036e-10	0.16126269	0.0014278797	0.9868926	-6.588245e-17	0	318.64923
3.111000000000036e-10	0.16124214	0.0014051255	0.98689604	-6.588245e-17	0	318.64923
3.1120000000000364e-10	0.16122201	0.0013820932	0.98689944	-6.5882454e-17	0	318.64923
3.1130000000000367e-10	0.16120231	0.0013587909	0.9869028	-6.588243e-17	0	318.64923
3.114000000000037e-10	0.16118304	0.0013352257	0.986906	-6.588246e-17	0	318.64923
3.1150000000000373e-10	0.16116421	0.0013114058	0.9869091	-6.588245e-17	0	318.64923
3.1160000000000376e-10	0.16114584	0.0012873394	0.98691225	-6.588244e-17	0	318.64923
3.117000000000038e-10	0.16112791	0.0012630346	0.9869152	-6.5882454e-17	0	318.64923
3.118000000000038e-10	0.16110943	0.001244573	0.9869183	-6.624942e-17	0	316.8745
3.1190000000000386e-10	0.16109031	0.0012319131	0.9869214	-6.624943e-17	0	316.8745
3.120000000000039e-10	0.16107145	0.0012189702	0.9869246	-6.6249425e-17	0	316.8745
3.121000000000039e-10	0.16105284	0.0012057486	0.9869276	-6.6249445e-17	0	316.8745
3.1220000000000395e-10	0.1610345	0.001192254	0.9869307	-6.624942e-17	0	316.8745
3.12300000000004e-10	0.16101642	0.0011784913	0.98693377	-6.6249425e-17	0	316.8745
3.12400000000004e-10	0.16099861	0.0011644656	0.9869367	-6.624945e-17	0	316.8745
3.1250000000000404e-10	0.16098112	0.0011501822	0.9869396	-6.624943e-17	0	316.8745
3.1260000000000407e-10	0.16096386	0.0011356464	0.9869425	-6.624942e-17	0	316.8745
3.127000000000041e-10	0.1609469	0.0011208636	0.9869453	-6.6249425e-17	0	316.8745
3.1280000000000413e-10	0.16093026	0.0011058387	0.9869481	-6.6249445e-17	0	316.8745
3.1290000000000416e-10	0.16091387	0.0010905773	0.9869509	-6.6249425e-17	0	316.8745
3.130000000000042e-10	0.16089778	0.0010750851	0.98695344	-6.6249464e-17	0	316.8745
3.131000000000042e-10	0.160882	0.0010593676	0.9869561	-6.624944e-17	0	316.8745
3.1320000000000425e-10	0.16086651	0.0010434296	0.9869586	-6.6249445e-17	0	316.8745
3.133000000000043e-10	0.16085133	0.0010272772	0.98696125	-6.624946e-17	0	316.8745
3.134000000000043e-10	0.16083646	0.001010916	0.9869636	-6.624946e-17	0	316.8745
3.1350000000000435e-10	0.1608219	0.0009943513	0.9869661	-6.624945e-17	0	316.8745
3.136000000000044e-10	0.16080762	0.0009775889	0.98696846	-6.624946e-17	0	316.8745
3.137000000000044e-10	0.16079368	0.00096063473	0.9869707	-6.6249464e-17	0	316.8745
3.1380000000000444e-10	0.16078006	0.00094349403	0.98697305	-6.6249425e-17	0	316.8745
3.1390000000000447e-10	0.16076674	0.0009261728	0.9869753	-6.6249445e-17	0	316.8745
3.140000000000045e-10	0.16075376	0.0009086768	0.9869774	-6.624946e-17	0	316.8745
3.1410000000000453e-10	0.16074109	0.00089101156	0.98697954	-6.6249464e-17	0	316.8745
3.1420000000000456e-10	0.16072877	0.0008731829	0.9869815	-6.624943e-17	0	316.8745
3.143000000000046e-10	0.16071674	0.00085519685	0.9869836	-6.624946e-17	0	316.8745
3.144000000000046e-10	0.16070506	0.000837059	0.98698556	-6.6249445e-17	0	316.8745
3.1450000000000465e-10	0.1606937	0.0008187754	0.9869874	-6.624947e-17	0	316.8745
3.146000000000047e-10	0.16068266	0.0008003517	0.98698926	-6.624946e-17	0	316.8745
3.147000000000047e-10	0.16067198	0.00078179355	0.98699105	-6.6249464e-17	0	316.8745
3.1480000000000474e-10	0.16066161	0.0007631073	0.9869927	-6.624946e-17	0	316.8745
3.149000000000048e-10	0.1606516	0.0007442986	0.9869944	-6.624945e-17	0	316.8745
3.150000000000048e-10	0.16064191	0.0007253735	0.98699605	-6.624946e-17	0	316.8745
3.1510000000000484e-10	0.16063257	0.0007063375	0.9869976	-6.624946e-17	0	316.8745
3.1520000000000487e-10	0.16062355	0.0006871971	0.9869991	-6.624945e-17	0	316.8745
3.153000000000049e-10	0.16061488	0.0006679576	0.9870005	-6.6249464e-17	0	316.8745
3.1540000000000493e-10	0.16060656	0.00064862514	0.98700184	-6.624946e-17	0	316.8745
3.1550000000000496e-10	0.16059858	0.00062920543	0.9870032	-6.6249464e-17	0	316.8745
3.15600000000005e-10	0.16059095	0.00060970464	0.98700446	-6.6249464e-17	0	316.8745
3.15700000000005e-10	0.16058362	0.00059012824	0.98700565	-6.624945e-17	0	316.8745
3.1580000000000505e-10	0.16057667	0.0005704826	0.9870069	-6.624945e-17	0	316.8745
3.159000000000051e-10	0.16057004	0.00055077317	0.987008	-6.6249464e-17	0	316.8745
3.160000000000051e-10	0.16056377	0.000531006	0.987009	-6.624946e-17	0	316.8745
3.1610000000000514e-10	0.16055785	0.00051118684	0.98701006	-6.624946e-17	0	316.8745
3.1620000000000517e-10	0.16055226	0.0004913216	0.98701096	-6.6249464e-17	0	316.8745
3.163000000000052e-10	0.16054702	0.000471416	0.9870118	-6.624945e-17	0	316.8745
3.1640000000000524e-10	0.16054212	0.00045147585	0.9870126	-6.624945e-17	0	316.8745
3.1650000000000527e-10	0.16053754	0.00043150687	0.9870134	-6.624948e-17	0	316.8745
3.166000000000053e-10	0.16053334	0.00041151495	0.9870142	-6.6249464e-17	0	316.8745
3.1670000000000533e-10	0.16052946	0.0003915058	0.98701465	-6.624947e-17	0	316.8745
3.1680000000000536e-10	0.16052593	0.00037148513	0.9870153	-6.624947e-17	0	316.8745
3.169000000000054e-10	0.16052273	0.0003514585	0.9870159	-6.624945e-17	0	316.8745
3.170000000000054e-10	0.16051988	0.0003314316	0.9870162	-6.6249464e-17	0	316.8745
3.1710000000000545e-10	0.16051736	0.0003114101	0.98701674	-6.624946e-17	0	316.8745
3.172000000000055e-10	0.1605152	0.00029139948	0.98701704	-6.6249464e-17	0	316.8745
3.173000000000055e-10	0.16051336	0.0002714055	0.9870174	-6.624946e-17	0	316.8745
3.1740000000000554e-10	0.16051185	0.00025143355	0.98701763	-6.624947e-17	0	316.8745
3.1750000000000557e-10	0.16051069	0.00023148925	0.98701787	-6.6249464e-17	0	316.8745
3.176000000000056e-10	0.16050984	0.00021157804	0.987018	-6.624946e-17	0	316.8745
3.1770000000000563e-10	0.16050935	0.00019170529	0.98701805	-6.6249484e-17	0	316.8745
3.1780000000000566e-10	0.16050917	0.00017187657	0.9870181	-6.62495e-17	0	316.8745
3.179000000000057e-10	0.16050933	0.00015209697	0.987018	-6.6249464e-17	0	316.8745
3.1800000000000573e-10	0.16050981	0.00013237193	0.987018	-6.624949e-17	0	316.8745
3.1810000000000576e-10	0.16051063	0.000112706904	0.98701787	-6.624948e-17	0	316.8745
3.182000000000058e-10	0.16051175	9.310692e-05	0.98701763	-6.624948e-17	0	316.8745
3.183000000000058e-10	0.16051322	7.357724e-05	0.9870175	-6.624947e-17	0	316.8745
3.1840000000000585e-10	0.16051497	5.412303e-05	0.98701704	-6.624947e-17	0	316.8745
3.185000000000059e-10	0.16051707	3.4749333e-05	0.98701674	-6.6249484e-17	0	316.8745
3.186000000000059e-10	0.16051948	1.5461235e-05	0.9870164	-6.624947e-17	0	316.8745
3.1870000000000594e-10	0.1605222	-3.7362297e-06	0.987016	-6.6249464e-17	0	316.8745
3.1880000000000597e-10	0.16052523	-2.2838221e-05	0.9870154	-6.624947e-17	0	316.8745
3.18900000000006e-10	0.16052857	-4.1839732e-05	0.9870149	-6.624948e-17	0	316.8745
3.1900000000000603e-10	0.1605322	-6.0735954e-05	0.9870143	-6.624948e-17	0	316.8745
3.1910000000000606e-10	0.16053616	-7.952219e-05	0.98701364	-6.6249464e-17	0	316.8745
3.192000000000061e-10	0.1605404	-9.819355e-05	0.98701286	-6.624949e-17	0	316.8745
3.193000000000061e-10	0.16054495	-0.000116745534	0.98701215	-6.6249484e-17	0	316.8745
3.1940000000000616e-10	0.16054979	-0.00013517348	0.9870113	-6.624948e-17	0	316.8745
3.195000000000062e-10	0.16055493	-0.00015347282	0.9870105	-6.624948e-17	0	316.8745
3.196000000000062e-10	0.16056035	-0.00017163892	0.98700964	-6.624948e-17	0	316.8745
3.1970000000000625e-10	0.16056606	-0.00018966736	0.98700863	-6.624947e-17	0	316.8745
3.198000000000063e-10	0.16057205	-0.00020755382	0.98700774	-6.6249484e-17	0	316.8745
3.199000000000063e-10	0.16057833	-0.00022529384	0.98700666	-6.624951e-17	0	316.8745
3.2000000000000634e-10	0.16058488	-0.00024288327	0.9870055	-6.6249484e-17	0	316.8745
3.2010000000000637e-10	0.16059172	-0.00026031784	0.9870044	-6.6249484e-17	0	316.8745
3.202000000000064e-10	0.16059881	-0.00027759344	0.9870032	-6.624948e-17	0	316.8745
3.2030000000000643e-10	0.16060618	-0.00029470594	0.9870021	-6.624948e-17	0	316.8745
3.2040000000000646e-10	0.16061382	-0.00031165144	0.98700076	-6.624949e-17	0	316.8745
3.205000000000065e-10	0.1606217	-0.00032842584	0.98699933	-6.62495e-17	0	316.8745
3.206000000000065e-10	0.16062985	-0.00034502533	0.986998	-6.624947e-17	0	316.8745
3.2070000000000655e-10	0.16063827	-0.00036144612	0.9869967	-6.624948e-17	0	316.8745
3.208000000000066e-10	0.16064693	-0.0003776845	0.98699534	-6.6249484e-17	0	316.8745
3.209000000000066e-10	0.16065583	-0.0003937369	0.98699373	-6.624949e-17	0	316.8745
3.2100000000000665e-10	0.16066496	-0.00040959954	0.9869923	-6.6249484e-17	0	316.8745
3.211000000000067e-10	0.16067435	-0.000425269	0.9869907	-6.6249504e-17	0	316.8745
3.212000000000067e-10	0.16068397	-0.00044074166	0.9869891	-6.624949e-17	0	316.8745
3.2130000000000674e-10	0.16069384	-0.00045601436	0.9869875	-6.6249504e-17	0	316.8745
