# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.908499999999974e-10	0.22661714	0.0009831556	0.9739499	-3.596787e-17	0	331.54733
2.9094999999999743e-10	0.22660743	0.00097394787	0.9739522	-3.5967864e-17	0	331.54733
2.9104999999999746e-10	0.22659783	0.00096465414	0.97395444	-3.5967874e-17	0	331.54733
2.911499999999975e-10	0.22658834	0.0009552763	0.9739567	-3.596787e-17	0	331.54733
2.912499999999975e-10	0.22657903	0.00094581593	0.97395885	-3.5967874e-17	0	331.54733
2.9134999999999755e-10	0.22656979	0.00093627453	0.973961	-3.5967878e-17	0	331.54733
2.914499999999976e-10	0.2265607	0.00092665385	0.9739632	-3.5967868e-17	0	331.54733
2.915499999999976e-10	0.22655176	0.0009169558	0.9739653	-3.5967868e-17	0	331.54733
2.9164999999999764e-10	0.22654292	0.00090718217	0.9739673	-3.596785e-17	0	331.54733
2.917499999999977e-10	0.22653425	0.00089733454	0.9739692	-3.5967878e-17	0	331.54733
2.918499999999977e-10	0.22652157	0.00090515625	0.9739723	-3.6259188e-17	0	330.28412
2.9194999999999774e-10	0.22650878	0.0009128096	0.9739752	-3.6259197e-17	0	330.28412
2.9204999999999777e-10	0.22649598	0.00092029455	0.97397816	-3.6259194e-17	0	330.28412
2.921499999999978e-10	0.22648312	0.0009276108	0.9739812	-3.6259184e-17	0	330.28412
2.9224999999999783e-10	0.22647022	0.0009347582	0.9739842	-3.6259194e-17	0	330.28412
2.9234999999999786e-10	0.22645724	0.00094173674	0.9739872	-3.6259207e-17	0	330.28412
2.924499999999979e-10	0.22644423	0.0009485463	0.9739902	-3.62592e-17	0	330.28412
2.925499999999979e-10	0.2264312	0.0009551868	0.9739932	-3.6259194e-17	0	330.28412
2.9264999999999795e-10	0.22641811	0.0009616582	0.9739963	-3.6259194e-17	0	330.28412
2.92749999999998e-10	0.22640498	0.0009679603	0.97399926	-3.6259194e-17	0	330.28412
2.92849999999998e-10	0.22639179	0.00097409333	0.97400236	-3.625919e-17	0	330.28412
2.9294999999999804e-10	0.22637859	0.000980057	0.97400546	-3.62592e-17	0	330.28412
2.9304999999999807e-10	0.22636534	0.0009858521	0.97400844	-3.6259197e-17	0	330.28412
2.931499999999981e-10	0.22635207	0.0009914779	0.9740116	-3.6259207e-17	0	330.28412
2.9324999999999813e-10	0.22633877	0.000996935	0.9740147	-3.6259197e-17	0	330.28412
2.9334999999999816e-10	0.22632544	0.0010022231	0.97401774	-3.6259197e-17	0	330.28412
2.934499999999982e-10	0.22631207	0.0010073425	0.97402084	-3.62592e-17	0	330.28412
2.9354999999999823e-10	0.22629869	0.0010122935	0.974024	-3.62592e-17	0	330.28412
2.9364999999999826e-10	0.22628528	0.0010170762	0.97402716	-3.6259207e-17	0	330.28412
2.937499999999983e-10	0.22627184	0.0010216908	0.97403014	-3.6259194e-17	0	330.28412
2.938499999999983e-10	0.2262584	0.0010261375	0.9740333	-3.6259194e-17	0	330.28412
2.9394999999999835e-10	0.22624493	0.0010304167	0.97403646	-3.62592e-17	0	330.28412
2.940499999999984e-10	0.22623147	0.0010345286	0.97403955	-3.62592e-17	0	330.28412
2.941499999999984e-10	0.22621797	0.0010384734	0.9740428	-3.6259214e-17	0	330.28412
2.9424999999999844e-10	0.22620445	0.0010422519	0.97404575	-3.6259197e-17	0	330.28412
2.9434999999999847e-10	0.22619095	0.0010458641	0.9740489	-3.6259197e-17	0	330.28412
2.944499999999985e-10	0.22617745	0.0010493101	0.97405213	-3.6259197e-17	0	330.28412
2.9454999999999853e-10	0.22616394	0.0010525906	0.9740553	-3.625919e-17	0	330.28412
2.9464999999999856e-10	0.22615042	0.001055706	0.9740584	-3.62592e-17	0	330.28412
2.947499999999986e-10	0.22613691	0.0010586567	0.9740615	-3.6259207e-17	0	330.28412
2.948499999999986e-10	0.22612338	0.0010614436	0.9740646	-3.6259207e-17	0	330.28412
2.9494999999999866e-10	0.22610988	0.0010640664	0.97406775	-3.6259204e-17	0	330.28412
2.950499999999987e-10	0.22609636	0.001066526	0.97407097	-3.6259204e-17	0	330.28412
2.951499999999987e-10	0.22608286	0.0010688229	0.9740741	-3.6259217e-17	0	330.28412
2.9524999999999875e-10	0.22606939	0.0010709579	0.97407717	-3.625921e-17	0	330.28412
2.953499999999988e-10	0.2260559	0.0010729313	0.9740802	-3.6259204e-17	0	330.28412
2.954499999999988e-10	0.22604243	0.0010747436	0.97408336	-3.62592e-17	0	330.28412
2.9554999999999884e-10	0.22602901	0.0010763955	0.9740864	-3.62592e-17	0	330.28412
2.9564999999999887e-10	0.22601557	0.0010778876	0.9740896	-3.6259207e-17	0	330.28412
2.957499999999989e-10	0.22600216	0.0010792209	0.9740926	-3.6259197e-17	0	330.28412
2.9584999999999893e-10	0.22598875	0.0010803954	0.9740959	-3.625921e-17	0	330.28412
2.9594999999999896e-10	0.2259754	0.0010814124	0.9740989	-3.6259197e-17	0	330.28412
2.96049999999999e-10	0.22596204	0.0010822723	0.974102	-3.62592e-17	0	330.28412
2.96149999999999e-10	0.22594872	0.0010829757	0.9741051	-3.6259214e-17	0	330.28412
2.9624999999999905e-10	0.22593543	0.0010835233	0.9741082	-3.6259197e-17	0	330.28412
2.963499999999991e-10	0.22592215	0.001083916	0.9741112	-3.6259188e-17	0	330.28412
2.964499999999991e-10	0.22590894	0.0010841547	0.9741143	-3.6259204e-17	0	330.28412
2.9654999999999915e-10	0.22589572	0.0010842399	0.9741174	-3.62592e-17	0	330.28412
2.966499999999992e-10	0.22588255	0.0010841726	0.97412044	-3.62592e-17	0	330.28412
2.967499999999992e-10	0.22586942	0.0010839537	0.9741235	-3.6259204e-17	0	330.28412
2.9684999999999924e-10	0.22585632	0.0010835838	0.97412646	-3.6259217e-17	0	330.28412
2.9694999999999927e-10	0.22584325	0.0010830639	0.97412956	-3.625921e-17	0	330.28412
2.970499999999993e-10	0.22583026	0.0010823949	0.9741326	-3.6259204e-17	0	330.28412
2.9714999999999933e-10	0.22581728	0.0010815775	0.9741355	-3.6259204e-17	0	330.28412
2.9724999999999936e-10	0.22580434	0.0010806129	0.97413856	-3.6259207e-17	0	330.28412
2.973499999999994e-10	0.22579145	0.0010795016	0.97414166	-3.6259204e-17	0	330.28412
2.974499999999994e-10	0.22577864	0.001078245	0.9741445	-3.6259207e-17	0	330.28412
2.9754999999999945e-10	0.22576582	0.0010768438	0.97414756	-3.6259204e-17	0	330.28412
2.976499999999995e-10	0.22575307	0.0010752993	0.9741504	-3.6259204e-17	0	330.28412
2.977499999999995e-10	0.22574039	0.0010736119	0.9741534	-3.6259207e-17	0	330.28412
2.9784999999999955e-10	0.22572777	0.001071783	0.9741563	-3.62592e-17	0	330.28412
2.979499999999996e-10	0.2257152	0.0010698135	0.9741592	-3.6259217e-17	0	330.28412
2.980499999999996e-10	0.22570266	0.0010677043	0.9741622	-3.6259217e-17	0	330.28412
2.9814999999999964e-10	0.22569019	0.0010654568	0.974165	-3.6259207e-17	0	330.28412
2.9824999999999967e-10	0.22567779	0.0010630715	0.97416794	-3.6259217e-17	0	330.28412
2.983499999999997e-10	0.22566545	0.0010605499	0.9741708	-3.625921e-17	0	330.28412
2.9844999999999973e-10	0.22565317	0.0010578932	0.9741736	-3.6259207e-17	0	330.28412
2.9854999999999976e-10	0.22564095	0.0010551021	0.97417647	-3.625922e-17	0	330.28412
2.986499999999998e-10	0.2256288	0.0010521779	0.9741793	-3.6259204e-17	0	330.28412
2.987499999999998e-10	0.2256167	0.0010491217	0.97418207	-3.6259207e-17	0	330.28412
2.9884999999999985e-10	0.22560468	0.0010459346	0.9741848	-3.6259214e-17	0	330.28412
2.989499999999999e-10	0.22559273	0.001042618	0.9741876	-3.6259214e-17	0	330.28412
2.990499999999999e-10	0.22558084	0.0010391726	0.97419035	-3.625922e-17	0	330.28412
2.9914999999999994e-10	0.22556901	0.0010355999	0.9741931	-3.6259214e-17	0	330.28412
2.9925e-10	0.22555728	0.0010319008	0.97419584	-3.625922e-17	0	330.28412
2.9935e-10	0.22554561	0.0010280766	0.9741985	-3.625921e-17	0	330.28412
2.994e-10	0.2255398	0.001026118	0.9741999	-3.6259207e-17	0	330.28412
2.9950000000000005e-10	0.22552824	0.0010221086	0.9742026	-3.625922e-17	0	330.28412
2.996000000000001e-10	0.22551677	0.001017977	0.97420526	-3.6259224e-17	0	330.28412
2.997000000000001e-10	0.22550537	0.0010137246	0.9742078	-3.625921e-17	0	330.28412
2.9980000000000014e-10	0.22549406	0.0010093526	0.97421056	-3.625922e-17	0	330.28412
2.9990000000000017e-10	0.2254828	0.0010048624	0.9742132	-3.6259204e-17	0	330.28412
3.000000000000002e-10	0.22547165	0.0010002549	0.9742156	-3.625922e-17	0	330.28412
3.0010000000000024e-10	0.22546056	0.0009955318	0.97421825	-3.6259224e-17	0	330.28412
3.0020000000000027e-10	0.22544958	0.0009906939	0.97422075	-3.6259214e-17	0	330.28412
3.003000000000003e-10	0.22543865	0.0009857429	0.9742233	-3.6259207e-17	0	330.28412
3.0040000000000033e-10	0.22542782	0.00098068	0.9742259	-3.625921e-17	0	330.28412
3.0050000000000036e-10	0.22541708	0.00097550626	0.9742284	-3.6259207e-17	0	330.28412
3.006000000000004e-10	0.22540644	0.00097022334	0.9742308	-3.6259214e-17	0	330.28412
3.007000000000004e-10	0.22539587	0.0009648323	0.97423315	-3.6259207e-17	0	330.28412
3.0080000000000045e-10	0.2253854	0.00095933455	0.9742357	-3.6259217e-17	0	330.28412
3.009000000000005e-10	0.22537503	0.0009537316	0.9742381	-3.6259214e-17	0	330.28412
3.010000000000005e-10	0.22536474	0.00094802456	0.9742405	-3.625922e-17	0	330.28412
3.0110000000000054e-10	0.22535455	0.000942215	0.97424287	-3.625923e-17	0	330.28412
3.0120000000000057e-10	0.22534445	0.0009363041	0.9742452	-3.6259207e-17	0	330.28412
3.013000000000006e-10	0.22533445	0.0009302934	0.9742474	-3.6259217e-17	0	330.28412
3.0140000000000063e-10	0.22532454	0.0009241844	0.97424984	-3.6259214e-17	0	330.28412
3.0150000000000066e-10	0.22531477	0.00091797824	0.97425205	-3.625922e-17	0	330.28412
3.016000000000007e-10	0.22530504	0.0009116763	0.97425437	-3.625921e-17	0	330.28412
3.0170000000000073e-10	0.22529542	0.0009052801	0.9742565	-3.6259207e-17	0	330.28412
3.0180000000000076e-10	0.22528395	0.00090727425	0.97425914	-3.653964e-17	0	329.0715
3.019000000000008e-10	0.22527048	0.00091758976	0.97426224	-3.6539645e-17	0	329.0715
3.020000000000008e-10	0.22525689	0.00092771987	0.9742654	-3.6539645e-17	0	329.0715
3.0210000000000085e-10	0.22524326	0.0009376643	0.97426856	-3.6539635e-17	0	329.0715
3.022000000000009e-10	0.22522953	0.0009474225	0.9742717	-3.653964e-17	0	329.0715
3.023000000000009e-10	0.22521575	0.00095699396	0.97427493	-3.6539635e-17	0	329.0715
3.0240000000000094e-10	0.22520185	0.0009663783	0.97427815	-3.6539635e-17	0	329.0715
3.0250000000000097e-10	0.22518788	0.0009755754	0.9742813	-3.6539645e-17	0	329.0715
3.02600000000001e-10	0.22517389	0.0009845848	0.9742845	-3.6539638e-17	0	329.0715
3.0270000000000103e-10	0.2251598	0.0009934063	0.9742878	-3.653965e-17	0	329.0715
3.0280000000000106e-10	0.22514564	0.0010020395	0.97429115	-3.6539648e-17	0	329.0715
3.029000000000011e-10	0.22513142	0.0010104845	0.97429436	-3.653964e-17	0	329.0715
3.030000000000011e-10	0.22511718	0.0010187407	0.97429764	-3.6539628e-17	0	329.0715
3.0310000000000116e-10	0.22510284	0.0010268082	0.9743009	-3.6539645e-17	0	329.0715
3.032000000000012e-10	0.22508845	0.0010346867	0.9743043	-3.6539645e-17	0	329.0715
3.033000000000012e-10	0.22507402	0.0010423763	0.9743076	-3.653964e-17	0	329.0715
3.0340000000000125e-10	0.22505954	0.0010498766	0.9743109	-3.6539655e-17	0	329.0715
3.035000000000013e-10	0.22504498	0.0010571878	0.9743144	-3.6539638e-17	0	329.0715
3.036000000000013e-10	0.2250304	0.0010643099	0.97431767	-3.6539645e-17	0	329.0715
3.0370000000000134e-10	0.22501577	0.0010712428	0.974321	-3.6539645e-17	0	329.0715
3.0380000000000137e-10	0.22500113	0.0010779868	0.97432435	-3.653965e-17	0	329.0715
3.039000000000014e-10	0.22498643	0.0010845416	0.9743278	-3.653965e-17	0	329.0715
3.0400000000000143e-10	0.2249717	0.0010909075	0.9743312	-3.6539655e-17	0	329.0715
3.0410000000000146e-10	0.22495691	0.0010970846	0.9743346	-3.653964e-17	0	329.0715
3.042000000000015e-10	0.2249421	0.001103073	0.97433794	-3.6539645e-17	0	329.0715
3.043000000000015e-10	0.22492726	0.0011088728	0.9743414	-3.6539635e-17	0	329.0715
3.0440000000000155e-10	0.2249124	0.0011144844	0.97434485	-3.6539645e-17	0	329.0715
3.045000000000016e-10	0.2248975	0.0011199077	0.97434837	-3.6539648e-17	0	329.0715
3.046000000000016e-10	0.22488262	0.0011251431	0.9743517	-3.653965e-17	0	329.0715
3.0470000000000165e-10	0.22486767	0.0011301909	0.97435516	-3.6539645e-17	0	329.0715
3.048000000000017e-10	0.22485273	0.0011350514	0.97435856	-3.653964e-17	0	329.0715
3.049000000000017e-10	0.22483775	0.0011397251	0.97436213	-3.6539655e-17	0	329.0715
3.0500000000000174e-10	0.22482279	0.0011442119	0.9743655	-3.6539645e-17	0	329.0715
3.0510000000000177e-10	0.2248078	0.0011485125	0.974369	-3.653965e-17	0	329.0715
3.052000000000018e-10	0.22479281	0.0011526272	0.9743723	-3.653965e-17	0	329.0715
3.0530000000000183e-10	0.22477779	0.0011565563	0.97437584	-3.6539645e-17	0	329.0715
3.0540000000000186e-10	0.2247628	0.0011603005	0.97437936	-3.6539655e-17	0	329.0715
3.055000000000019e-10	0.22474778	0.0011638599	0.9743828	-3.6539655e-17	0	329.0715
3.056000000000019e-10	0.22473274	0.0011672354	0.9743862	-3.653966e-17	0	329.0715
3.0570000000000195e-10	0.22471774	0.0011704271	0.97438973	-3.6539655e-17	0	329.0715
3.05800000000002e-10	0.22470272	0.0011734361	0.97439325	-3.6539648e-17	0	329.0715
3.05900000000002e-10	0.22468771	0.0011762624	0.97439665	-3.653965e-17	0	329.0715
3.0600000000000205e-10	0.2246727	0.0011789069	0.9744002	-3.6539658e-17	0	329.0715
3.061000000000021e-10	0.22465771	0.0011813701	0.97440356	-3.6539645e-17	0	329.0715
3.062000000000021e-10	0.22464275	0.0011836527	0.974407	-3.653964e-17	0	329.0715
3.0630000000000214e-10	0.2246278	0.0011857551	0.9744105	-3.6539648e-17	0	329.0715
3.0640000000000217e-10	0.22461285	0.0011876782	0.974414	-3.653965e-17	0	329.0715
3.065000000000022e-10	0.22459792	0.0011894229	0.9744174	-3.6539658e-17	0	329.0715
3.0660000000000223e-10	0.224583	0.0011909895	0.9744208	-3.653966e-17	0	329.0715
3.0670000000000226e-10	0.22456813	0.0011923788	0.97442424	-3.653965e-17	0	329.0715
3.068000000000023e-10	0.22455326	0.0011935919	0.9744277	-3.6539668e-17	0	329.0715
3.069000000000023e-10	0.22453843	0.0011946291	0.9744311	-3.6539658e-17	0	329.0715
3.0700000000000235e-10	0.22452362	0.0011954915	0.97443444	-3.6539655e-17	0	329.0715
3.071000000000024e-10	0.22450882	0.0011961798	0.97443795	-3.6539665e-17	0	329.0715
3.072000000000024e-10	0.22449408	0.0011966949	0.9744413	-3.653965e-17	0	329.0715
3.0730000000000244e-10	0.22447936	0.0011970375	0.9744448	-3.653965e-17	0	329.0715
3.074000000000025e-10	0.22446468	0.0011972087	0.9744481	-3.6539655e-17	0	329.0715
3.075000000000025e-10	0.22445002	0.0011972091	0.9744515	-3.6539655e-17	0	329.0715
3.0760000000000254e-10	0.2244354	0.0011970398	0.9744549	-3.653965e-17	0	329.0715
3.0770000000000257e-10	0.22442085	0.0011967018	0.9744582	-3.6539658e-17	0	329.0715
3.078000000000026e-10	0.22440633	0.0011961957	0.97446156	-3.6539655e-17	0	329.0715
3.0790000000000263e-10	0.22439182	0.0011955228	0.9744649	-3.6539655e-17	0	329.0715
3.0800000000000266e-10	0.2243774	0.001194684	0.9744682	-3.653966e-17	0	329.0715
3.081000000000027e-10	0.22436301	0.0011936806	0.9744716	-3.653965e-17	0	329.0715
3.082000000000027e-10	0.22434868	0.001192513	0.9744749	-3.653966e-17	0	329.0715
3.0830000000000275e-10	0.2243344	0.0011911828	0.9744781	-3.6539655e-17	0	329.0715
3.084000000000028e-10	0.22432016	0.0011896907	0.9744814	-3.6539655e-17	0	329.0715
3.085000000000028e-10	0.22430599	0.001188038	0.9744847	-3.6539658e-17	0	329.0715
3.0860000000000284e-10	0.22429188	0.0011862256	0.9744879	-3.6539658e-17	0	329.0715
3.0870000000000287e-10	0.22427782	0.0011842548	0.9744912	-3.653966e-17	0	329.0715
3.088000000000029e-10	0.22426379	0.0011821268	0.9744944	-3.653965e-17	0	329.0715
3.0890000000000293e-10	0.22424987	0.0011798423	0.9744976	-3.6539658e-17	0	329.0715
3.0900000000000297e-10	0.22423601	0.0011774029	0.9745009	-3.6539665e-17	0	329.0715
3.09100000000003e-10	0.2242222	0.0011748101	0.974504	-3.6539658e-17	0	329.0715
3.0920000000000303e-10	0.22420846	0.0011720647	0.9745072	-3.653967e-17	0	329.0715
3.0930000000000306e-10	0.22419478	0.0011691677	0.9745104	-3.653966e-17	0	329.0715
3.094000000000031e-10	0.22418119	0.0011661208	0.97451353	-3.6539658e-17	0	329.0715
3.095000000000031e-10	0.22416769	0.001162925	0.97451663	-3.6539658e-17	0	329.0715
3.0960000000000315e-10	0.22415423	0.0011595812	0.9745197	-3.653967e-17	0	329.0715
3.097000000000032e-10	0.22414088	0.0011560916	0.9745228	-3.6539665e-17	0	329.0715
3.098000000000032e-10	0.22412756	0.0011524566	0.97452587	-3.6539655e-17	0	329.0715
3.0990000000000324e-10	0.22411436	0.0011486781	0.9745289	-3.6539665e-17	0	329.0715
3.1000000000000327e-10	0.22410123	0.001144757	0.97453195	-3.6539668e-17	0	329.0715
3.101000000000033e-10	0.22408818	0.0011406951	0.97453487	-3.6539668e-17	0	329.0715
3.1020000000000333e-10	0.2240752	0.0011364936	0.97453797	-3.6539675e-17	0	329.0715
3.1030000000000336e-10	0.22406234	0.0011321534	0.9745409	-3.6539665e-17	0	329.0715
3.104000000000034e-10	0.22404951	0.0011276766	0.9745438	-3.6539675e-17	0	329.0715
3.105000000000034e-10	0.22403683	0.0011230638	0.97454685	-3.653966e-17	0	329.0715
3.1060000000000346e-10	0.22402416	0.001118317	0.9745497	-3.6539668e-17	0	329.0715
3.107000000000035e-10	0.22401163	0.0011134373	0.97455263	-3.6539668e-17	0	329.0715
3.108000000000035e-10	0.2239992	0.0011084261	0.97455555	-3.6539658e-17	0	329.0715
3.1090000000000355e-10	0.22398686	0.001103285	0.97455835	-3.6539668e-17	0	329.0715
3.110000000000036e-10	0.22397459	0.0010980152	0.9745611	-3.653966e-17	0	329.0715
3.111000000000036e-10	0.22396244	0.0010926186	0.97456396	-3.6539668e-17	0	329.0715
3.1120000000000364e-10	0.22395034	0.001087096	0.9745668	-3.653965e-17	0	329.0715
3.1130000000000367e-10	0.22393838	0.0010814493	0.9745695	-3.653966e-17	0	329.0715
3.114000000000037e-10	0.22392648	0.0010756799	0.97457224	-3.6539655e-17	0	329.0715
3.1150000000000373e-10	0.2239147	0.001069789	0.97457504	-3.653966e-17	0	329.0715
3.1160000000000376e-10	0.223903	0.0010637784	0.9745777	-3.653966e-17	0	329.0715
3.117000000000038e-10	0.2238914	0.0010576494	0.9745803	-3.6539665e-17	0	329.0715
3.118000000000038e-10	0.22387806	0.0010594975	0.9745834	-3.6809557e-17	0	327.9074
3.1190000000000386e-10	0.22386281	0.0010692565	0.9745869	-3.6809564e-17	0	327.9074
3.120000000000039e-10	0.22384746	0.00107881	0.9745904	-3.680956e-17	0	327.9074
3.121000000000039e-10	0.22383206	0.0010881578	0.974594	-3.6809567e-17	0	327.9074
3.1220000000000395e-10	0.22381657	0.0010972995	0.9745975	-3.6809567e-17	0	327.9074
3.12300000000004e-10	0.22380102	0.0011062348	0.9746011	-3.6809554e-17	0	327.9074
3.12400000000004e-10	0.22378542	0.0011149639	0.9746047	-3.6809537e-17	0	327.9074
3.1250000000000404e-10	0.22376975	0.0011234864	0.9746083	-3.6809557e-17	0	327.9074
3.1260000000000407e-10	0.22375403	0.0011318021	0.9746119	-3.6809567e-17	0	327.9074
3.127000000000041e-10	0.22373825	0.0011399112	0.9746156	-3.6809554e-17	0	327.9074
3.1280000000000413e-10	0.22372241	0.0011478135	0.9746191	-3.6809554e-17	0	327.9074
3.1290000000000416e-10	0.22370653	0.0011555087	0.9746227	-3.6809547e-17	0	327.9074
3.130000000000042e-10	0.2236906	0.0011629972	0.9746264	-3.6809567e-17	0	327.9074
3.131000000000042e-10	0.22367464	0.0011702788	0.9746301	-3.6809557e-17	0	327.9074
3.1320000000000425e-10	0.22365862	0.0011773538	0.9746338	-3.6809567e-17	0	327.9074
3.133000000000043e-10	0.22364257	0.001184222	0.9746375	-3.6809564e-17	0	327.9074
3.134000000000043e-10	0.2236265	0.0011908838	0.9746411	-3.680956e-17	0	327.9074
3.1350000000000435e-10	0.22361037	0.0011973393	0.9746449	-3.6809574e-17	0	327.9074
3.136000000000044e-10	0.22359419	0.0012035883	0.97464854	-3.6809564e-17	0	327.9074
3.137000000000044e-10	0.22357799	0.0012096316	0.97465223	-3.6809557e-17	0	327.9074
3.1380000000000444e-10	0.2235618	0.0012154689	0.974656	-3.6809564e-17	0	327.9074
3.1390000000000447e-10	0.22354552	0.0012211005	0.97465974	-3.6809557e-17	0	327.9074
3.140000000000045e-10	0.22352925	0.0012265268	0.97466344	-3.680957e-17	0	327.9074
3.1410000000000453e-10	0.22351298	0.0012317481	0.9746672	-3.6809557e-17	0	327.9074
3.1420000000000456e-10	0.22349666	0.0012367651	0.97467095	-3.6809564e-17	0	327.9074
3.143000000000046e-10	0.22348034	0.0012415778	0.97467464	-3.680956e-17	0	327.9074
3.144000000000046e-10	0.223464	0.0012461866	0.9746785	-3.6809567e-17	0	327.9074
3.1450000000000465e-10	0.22344768	0.001250592	0.97468215	-3.680957e-17	0	327.9074
3.146000000000047e-10	0.2234313	0.0012547947	0.9746859	-3.6809564e-17	0	327.9074
3.147000000000047e-10	0.22341497	0.0012587948	0.9746897	-3.6809564e-17	0	327.9074
3.1480000000000474e-10	0.22339863	0.0012625931	0.9746935	-3.6809567e-17	0	327.9074
3.149000000000048e-10	0.22338228	0.0012661901	0.97469723	-3.6809557e-17	0	327.9074
3.150000000000048e-10	0.22336592	0.0012695863	0.9747009	-3.6809577e-17	0	327.9074
3.1510000000000484e-10	0.22334957	0.0012727826	0.97470474	-3.6809574e-17	0	327.9074
3.1520000000000487e-10	0.22333325	0.001275779	0.97470844	-3.680958e-17	0	327.9074
3.153000000000049e-10	0.2233169	0.0012785767	0.97471213	-3.680956e-17	0	327.9074
3.1540000000000493e-10	0.22330058	0.0012811765	0.9747159	-3.6809584e-17	0	327.9074
