# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.3580000000004186e-10	0.22165123	0.0011871307	0.97509354	-3.7089488e-17	0	326.70352
4.359000000000419e-10	0.22163652	0.0011871408	0.97509694	-3.7089488e-17	0	326.70352
4.360000000000419e-10	0.22162187	0.0011869784	0.97510016	-3.708948e-17	0	326.70352
4.3610000000004195e-10	0.22160727	0.0011866445	0.9751036	-3.708948e-17	0	326.70352
4.36200000000042e-10	0.2215927	0.0011861401	0.97510684	-3.7089475e-17	0	326.70352
4.36300000000042e-10	0.2215782	0.0011854663	0.97511023	-3.7089475e-17	0	326.70352
4.3640000000004204e-10	0.2215637	0.0011846242	0.9751135	-3.7089472e-17	0	326.70352
4.365000000000421e-10	0.22154927	0.0011836143	0.97511667	-3.7089475e-17	0	326.70352
4.366000000000421e-10	0.22153491	0.0011824381	0.97511995	-3.7089478e-17	0	326.70352
4.3670000000004214e-10	0.22152057	0.0011810965	0.9751233	-3.7089488e-17	0	326.70352
4.3680000000004217e-10	0.22150628	0.0011795908	0.97512656	-3.7089475e-17	0	326.70352
4.369000000000422e-10	0.22149208	0.0011779219	0.9751297	-3.708948e-17	0	326.70352
4.3700000000004223e-10	0.22147794	0.0011760908	0.97513306	-3.7089488e-17	0	326.70352
4.3710000000004226e-10	0.22146383	0.0011740987	0.9751363	-3.7089475e-17	0	326.70352
4.372000000000423e-10	0.22144978	0.0011719471	0.9751394	-3.708949e-17	0	326.70352
4.373000000000423e-10	0.2214358	0.0011696368	0.97514254	-3.708948e-17	0	326.70352
4.3740000000004235e-10	0.2214219	0.0011671688	0.9751458	-3.708948e-17	0	326.70352
4.375000000000424e-10	0.22140804	0.0011645448	0.9751489	-3.7089485e-17	0	326.70352
4.376000000000424e-10	0.22139429	0.001161766	0.9751521	-3.7089478e-17	0	326.70352
4.3770000000004244e-10	0.22138056	0.0011588334	0.97515523	-3.708947e-17	0	326.70352
4.3780000000004247e-10	0.22136694	0.001155748	0.97515833	-3.708949e-17	0	326.70352
4.379000000000425e-10	0.22135338	0.0011525119	0.97516143	-3.7089495e-17	0	326.70352
4.3800000000004253e-10	0.22133991	0.001149126	0.9751645	-3.7089478e-17	0	326.70352
4.3810000000004257e-10	0.2213265	0.0011455914	0.9751675	-3.7089485e-17	0	326.70352
4.382000000000426e-10	0.22131316	0.0011419093	0.9751706	-3.7089485e-17	0	326.70352
4.3830000000004263e-10	0.22129993	0.0011380817	0.97517353	-3.7089462e-17	0	326.70352
4.3840000000004266e-10	0.22128674	0.0011341095	0.9751765	-3.7089472e-17	0	326.70352
4.385000000000427e-10	0.22127368	0.0011299938	0.9751796	-3.7089472e-17	0	326.70352
4.386000000000427e-10	0.22126067	0.0011257363	0.97518253	-3.7089488e-17	0	326.70352
4.3870000000004275e-10	0.22124775	0.0011213386	0.9751854	-3.7089478e-17	0	326.70352
4.388000000000428e-10	0.22123492	0.0011168018	0.9751884	-3.708949e-17	0	326.70352
4.389000000000428e-10	0.22122218	0.0011121273	0.97519124	-3.7089478e-17	0	326.70352
4.3900000000004284e-10	0.22120954	0.0011073167	0.97519416	-3.7089488e-17	0	326.70352
4.3910000000004287e-10	0.22119696	0.0011023716	0.97519696	-3.7089478e-17	0	326.70352
4.392000000000429e-10	0.22118452	0.001097293	0.9751998	-3.7089478e-17	0	326.70352
4.3930000000004293e-10	0.22117214	0.0010920826	0.9752027	-3.7089488e-17	0	326.70352
4.3940000000004296e-10	0.22115986	0.001086742	0.9752054	-3.7089478e-17	0	326.70352
4.39500000000043e-10	0.22114766	0.0010812725	0.9752082	-3.7089498e-17	0	326.70352
4.39600000000043e-10	0.22113559	0.0010756755	0.975211	-3.7089488e-17	0	326.70352
4.3970000000004306e-10	0.2211236	0.0010699526	0.97521377	-3.7089495e-17	0	326.70352
4.398000000000431e-10	0.2211117	0.0010641054	0.9752164	-3.7089495e-17	0	326.70352
4.399000000000431e-10	0.22109991	0.0010581353	0.97521913	-3.708948e-17	0	326.70352
4.4000000000004315e-10	0.22108822	0.0010520437	0.9752218	-3.708948e-17	0	326.70352
4.401000000000432e-10	0.22107664	0.0010458325	0.97522444	-3.7089485e-17	0	326.70352
4.402000000000432e-10	0.22106513	0.0010395029	0.97522706	-3.708948e-17	0	326.70352
4.4030000000004324e-10	0.22105376	0.0010330563	0.9752296	-3.708948e-17	0	326.70352
4.4040000000004327e-10	0.22104248	0.0010264949	0.9752323	-3.7089485e-17	0	326.70352
4.405000000000433e-10	0.22103132	0.0010198199	0.9752348	-3.7089495e-17	0	326.70352
4.4060000000004333e-10	0.22102028	0.0010130326	0.97523713	-3.708949e-17	0	326.70352
4.4070000000004336e-10	0.22100931	0.0010061349	0.9752398	-3.708949e-17	0	326.70352
4.408000000000434e-10	0.22099845	0.0009991283	0.9752422	-3.7089488e-17	0	326.70352
4.409000000000434e-10	0.22098774	0.0009920147	0.97524464	-3.7089485e-17	0	326.70352
4.4100000000004346e-10	0.22097713	0.0009847954	0.9752471	-3.7089488e-17	0	326.70352
4.411000000000435e-10	0.22096664	0.0009774722	0.97524947	-3.7089498e-17	0	326.70352
4.412000000000435e-10	0.22095624	0.0009700466	0.97525185	-3.7089485e-17	0	326.70352
4.4130000000004355e-10	0.22094598	0.0009625204	0.9752542	-3.7089498e-17	0	326.70352
4.414000000000436e-10	0.22093582	0.0009548953	0.97525656	-3.7089485e-17	0	326.70352
4.415000000000436e-10	0.22092581	0.0009471728	0.9752588	-3.7089498e-17	0	326.70352
4.4160000000004364e-10	0.22091588	0.00093935453	0.97526103	-3.7089488e-17	0	326.70352
4.4170000000004367e-10	0.2209061	0.00093144225	0.9752634	-3.7089488e-17	0	326.70352
4.418000000000437e-10	0.22089471	0.0009307787	0.9752659	-3.733866e-17	0	325.63425
4.4190000000004373e-10	0.22088164	0.0009373035	0.9752688	-3.7338665e-17	0	325.63425
4.4200000000004376e-10	0.22086851	0.0009436551	0.97527176	-3.733866e-17	0	325.63425
4.421000000000438e-10	0.22085536	0.0009498334	0.9752748	-3.733867e-17	0	325.63425
4.422000000000438e-10	0.22084215	0.0009558388	0.9752778	-3.7338675e-17	0	325.63425
4.4230000000004385e-10	0.2208289	0.0009616711	0.9752808	-3.7338665e-17	0	325.63425
4.424000000000439e-10	0.22081564	0.00096733024	0.97528386	-3.7338665e-17	0	325.63425
4.425000000000439e-10	0.22080234	0.0009728165	0.9752867	-3.733867e-17	0	325.63425
4.4260000000004395e-10	0.22078902	0.0009781299	0.9752898	-3.7338665e-17	0	325.63425
4.42700000000044e-10	0.22077563	0.0009832706	0.9752929	-3.7338648e-17	0	325.63425
4.42800000000044e-10	0.22076225	0.0009882388	0.97529584	-3.7338658e-17	0	325.63425
4.4290000000004404e-10	0.22074883	0.0009930348	0.97529894	-3.7338658e-17	0	325.63425
4.4300000000004407e-10	0.22073542	0.0009976586	0.9753019	-3.7338678e-17	0	325.63425
4.431000000000441e-10	0.22072196	0.0010021107	0.9753051	-3.7338668e-17	0	325.63425
4.4320000000004413e-10	0.22070852	0.0010063908	0.975308	-3.7338655e-17	0	325.63425
4.4330000000004416e-10	0.22069502	0.0010104999	0.97531104	-3.733867e-17	0	325.63425
4.434000000000442e-10	0.22068153	0.0010144378	0.97531414	-3.7338668e-17	0	325.63425
4.435000000000442e-10	0.22066805	0.0010182051	0.97531724	-3.733866e-17	0	325.63425
4.4360000000004425e-10	0.22065455	0.0010218022	0.9753202	-3.7338665e-17	0	325.63425
4.437000000000443e-10	0.22064099	0.0010252292	0.9753233	-3.7338668e-17	0	325.63425
4.438000000000443e-10	0.22062747	0.0010284869	0.9753264	-3.733866e-17	0	325.63425
4.4390000000004434e-10	0.22061396	0.0010315754	0.97532946	-3.733867e-17	0	325.63425
4.440000000000444e-10	0.22060046	0.0010344955	0.9753325	-3.7338668e-17	0	325.63425
4.441000000000444e-10	0.22058693	0.0010372476	0.97533554	-3.733867e-17	0	325.63425
4.4420000000004444e-10	0.2205734	0.001039832	0.9753387	-3.733868e-17	0	325.63425
4.4430000000004447e-10	0.2205599	0.0010422494	0.9753417	-3.7338675e-17	0	325.63425
4.444000000000445e-10	0.22054641	0.0010445002	0.97534484	-3.7338665e-17	0	325.63425
4.4450000000004453e-10	0.22053292	0.0010465852	0.97534776	-3.7338668e-17	0	325.63425
4.4460000000004456e-10	0.22051942	0.0010485047	0.9753509	-3.733866e-17	0	325.63425
4.447000000000446e-10	0.22050598	0.0010502597	0.9753539	-3.7338665e-17	0	325.63425
4.448000000000446e-10	0.22049253	0.0010518505	0.975357	-3.7338678e-17	0	325.63425
4.4490000000004465e-10	0.22047909	0.001053278	0.97536	-3.7338665e-17	0	325.63425
4.450000000000447e-10	0.2204657	0.0010545426	0.97536296	-3.7338668e-17	0	325.63425
4.451000000000447e-10	0.22045231	0.0010556454	0.97536606	-3.7338668e-17	0	325.63425
4.4520000000004474e-10	0.22043896	0.0010565871	0.97536904	-3.733868e-17	0	325.63425
4.4530000000004477e-10	0.22042562	0.0010573684	0.97537214	-3.7338668e-17	0	325.63425
4.454000000000448e-10	0.22041233	0.0010579897	0.9753751	-3.7338665e-17	0	325.63425
4.4550000000004484e-10	0.22039904	0.0010584522	0.97537804	-3.7338665e-17	0	325.63425
4.4560000000004487e-10	0.22038582	0.0010587566	0.97538114	-3.7338668e-17	0	325.63425
4.457000000000449e-10	0.22037259	0.0010589036	0.97538406	-3.733866e-17	0	325.63425
4.4580000000004493e-10	0.2203594	0.0010588942	0.97538704	-3.7338665e-17	0	325.63425
4.4590000000004496e-10	0.22034626	0.0010587289	0.9753901	-3.7338675e-17	0	325.63425
4.46000000000045e-10	0.22033316	0.001058409	0.97539306	-3.7338675e-17	0	325.63425
4.46100000000045e-10	0.2203201	0.0010579352	0.975396	-3.7338678e-17	0	325.63425
4.4620000000004505e-10	0.22030707	0.0010573082	0.97539896	-3.733867e-17	0	325.63425
4.463000000000451e-10	0.22029407	0.0010565291	0.97540194	-3.7338675e-17	0	325.63425
4.464000000000451e-10	0.22028115	0.0010555991	0.9754048	-3.7338678e-17	0	325.63425
4.4650000000004514e-10	0.22026822	0.0010545187	0.97540766	-3.7338665e-17	0	325.63425
4.4660000000004517e-10	0.2202554	0.0010532889	0.9754106	-3.733867e-17	0	325.63425
4.467000000000452e-10	0.2202426	0.0010519112	0.9754135	-3.7338668e-17	0	325.63425
4.4680000000004523e-10	0.22022985	0.0010503859	0.9754164	-3.733867e-17	0	325.63425
4.4690000000004526e-10	0.22021715	0.0010487146	0.9754193	-3.7338688e-17	0	325.63425
4.470000000000453e-10	0.22020458	0.0010468983	0.975422	-3.7338675e-17	0	325.63425
4.4710000000004533e-10	0.22019197	0.0010449379	0.975425	-3.7338668e-17	0	325.63425
4.4720000000004536e-10	0.22017944	0.0010428345	0.97542775	-3.7338695e-17	0	325.63425
4.473000000000454e-10	0.22016698	0.0010405894	0.97543067	-3.7338685e-17	0	325.63425
4.474000000000454e-10	0.2201546	0.0010382034	0.97543347	-3.733867e-17	0	325.63425
4.4750000000004545e-10	0.22014226	0.0010356777	0.97543633	-3.733868e-17	0	325.63425
4.476000000000455e-10	0.22012995	0.0010330135	0.975439	-3.7338675e-17	0	325.63425
4.477000000000455e-10	0.22011775	0.0010302117	0.9754417	-3.7338685e-17	0	325.63425
4.4780000000004554e-10	0.22010556	0.0010272735	0.9754445	-3.7338678e-17	0	325.63425
4.4790000000004557e-10	0.22009349	0.0010242002	0.97544724	-3.733868e-17	0	325.63425
4.480000000000456e-10	0.22008146	0.0010209926	0.97545	-3.7338668e-17	0	325.63425
4.4810000000004563e-10	0.2200695	0.0010176523	0.97545254	-3.733867e-17	0	325.63425
4.4820000000004566e-10	0.22005764	0.0010141802	0.97545534	-3.733867e-17	0	325.63425
4.483000000000457e-10	0.2200458	0.0010105777	0.975458	-3.7338675e-17	0	325.63425
4.484000000000457e-10	0.22003406	0.0010068457	0.97546077	-3.733868e-17	0	325.63425
4.4850000000004576e-10	0.22002238	0.001002986	0.97546333	-3.7338688e-17	0	325.63425
4.486000000000458e-10	0.2200108	0.0009989995	0.97546595	-3.733867e-17	0	325.63425
4.487000000000458e-10	0.21999928	0.0009948873	0.9754685	-3.733868e-17	0	325.63425
4.4880000000004585e-10	0.21998784	0.0009906511	0.97547114	-3.7338675e-17	0	325.63425
4.489000000000459e-10	0.21997651	0.0009862919	0.97547364	-3.7338688e-17	0	325.63425
4.490000000000459e-10	0.21996528	0.0009818113	0.9754763	-3.733868e-17	0	325.63425
4.4910000000004594e-10	0.21995409	0.0009772106	0.9754788	-3.7338685e-17	0	325.63425
4.4920000000004597e-10	0.219943	0.000972491	0.9754814	-3.7338675e-17	0	325.63425
4.49300000000046e-10	0.21993199	0.0009676541	0.97548383	-3.733868e-17	0	325.63425
4.4940000000004603e-10	0.21992108	0.00096270104	0.9754863	-3.733868e-17	0	325.63425
4.4950000000004606e-10	0.21991025	0.00095763314	0.97548866	-3.7338688e-17	0	325.63425
4.496000000000461e-10	0.2198995	0.0009524519	0.97549117	-3.7338685e-17	0	325.63425
4.497000000000461e-10	0.21988887	0.00094715855	0.97549355	-3.733867e-17	0	325.63425
4.4980000000004615e-10	0.21987832	0.00094175467	0.97549593	-3.7338685e-17	0	325.63425
4.499000000000462e-10	0.21986786	0.00093624176	0.9754983	-3.7338678e-17	0	325.63425
4.500000000000462e-10	0.21985751	0.00093062123	0.9755006	-3.7338668e-17	0	325.63425
4.5010000000004625e-10	0.21984725	0.0009248944	0.97550297	-3.7338685e-17	0	325.63425
4.502000000000463e-10	0.21983707	0.0009190628	0.97550535	-3.7338685e-17	0	325.63425
4.503000000000463e-10	0.219827	0.0009131277	0.9755075	-3.7338685e-17	0	325.63425
4.5040000000004634e-10	0.21981701	0.00090709055	0.9755098	-3.733868e-17	0	325.63425
4.5050000000004637e-10	0.21980715	0.00090095284	0.97551197	-3.733867e-17	0	325.63425
4.506000000000464e-10	0.21979736	0.0008947159	0.9755143	-3.7338678e-17	0	325.63425
4.5070000000004643e-10	0.21978772	0.0008883815	0.9755165	-3.7338698e-17	0	325.63425
4.5080000000004646e-10	0.21977812	0.0008819511	0.9755186	-3.7338688e-17	0	325.63425
4.509000000000465e-10	0.21976867	0.00087542617	0.9755208	-3.7338678e-17	0	325.63425
4.510000000000465e-10	0.2197593	0.0008688082	0.9755228	-3.7338685e-17	0	325.63425
4.5110000000004655e-10	0.21975002	0.00086209836	0.97552496	-3.7338685e-17	0	325.63425
4.512000000000466e-10	0.21974085	0.00085529825	0.9755271	-3.733868e-17	0	325.63425
4.513000000000466e-10	0.21973178	0.0008484092	0.9755291	-3.7338685e-17	0	325.63425
4.5140000000004665e-10	0.21972282	0.0008414327	0.9755311	-3.7338685e-17	0	325.63425
4.515000000000467e-10	0.21971396	0.00083437044	0.9755331	-3.7338678e-17	0	325.63425
4.516000000000467e-10	0.2197052	0.0008272235	0.9755351	-3.7338688e-17	0	325.63425
4.5170000000004674e-10	0.21969655	0.0008199936	0.9755372	-3.733869e-17	0	325.63425
4.5180000000004677e-10	0.21968639	0.00081969326	0.9755394	-3.757841e-17	0	324.60782
4.519000000000468e-10	0.21967459	0.00082626444	0.97554195	-3.75784e-17	0	324.60782
4.5200000000004683e-10	0.21966276	0.00083267654	0.9755447	-3.75784e-17	0	324.60782
4.5210000000004686e-10	0.21965088	0.0008389294	0.9755474	-3.757841e-17	0	324.60782
4.522000000000469e-10	0.21963893	0.0008450231	0.97555006	-3.757842e-17	0	324.60782
4.523000000000469e-10	0.21962696	0.0008509576	0.97555274	-3.7578418e-17	0	324.60782
4.5240000000004695e-10	0.21961497	0.00085673266	0.9755554	-3.757841e-17	0	324.60782
4.52500000000047e-10	0.21960296	0.0008623486	0.97555816	-3.7578415e-17	0	324.60782
4.52600000000047e-10	0.21959084	0.0008678053	0.9755609	-3.7578415e-17	0	324.60782
4.5270000000004704e-10	0.21957876	0.0008731028	0.9755635	-3.7578415e-17	0	324.60782
4.528000000000471e-10	0.21956663	0.0008782413	0.9755662	-3.7578408e-17	0	324.60782
4.529000000000471e-10	0.21955447	0.00088322104	0.97556907	-3.7578415e-17	0	324.60782
4.5300000000004714e-10	0.21954231	0.00088804186	0.9755719	-3.7578408e-17	0	324.60782
4.5310000000004717e-10	0.21953008	0.00089270395	0.97557455	-3.7578405e-17	0	324.60782
4.532000000000472e-10	0.21951784	0.00089720765	0.9755773	-3.7578418e-17	0	324.60782
4.5330000000004723e-10	0.21950561	0.000901553	0.9755801	-3.7578408e-17	0	324.60782
4.5340000000004726e-10	0.21949336	0.0009057402	0.9755829	-3.757841e-17	0	324.60782
4.535000000000473e-10	0.21948107	0.0009097697	0.9755855	-3.757841e-17	0	324.60782
4.536000000000473e-10	0.21946877	0.0009136415	0.9755884	-3.7578415e-17	0	324.60782
4.5370000000004735e-10	0.21945646	0.0009173558	0.97559106	-3.757841e-17	0	324.60782
4.538000000000474e-10	0.21944414	0.0009209133	0.9755938	-3.757842e-17	0	324.60782
4.539000000000474e-10	0.21943182	0.00092431426	0.97559667	-3.7578418e-17	0	324.60782
4.5400000000004744e-10	0.2194195	0.0009275588	0.97559935	-3.757842e-17	0	324.60782
4.5410000000004747e-10	0.21940716	0.0009306474	0.9756022	-3.757841e-17	0	324.60782
4.542000000000475e-10	0.21939479	0.00093358057	0.97560495	-3.757842e-17	0	324.60782
4.5430000000004753e-10	0.21938246	0.00093635864	0.97560775	-3.7578418e-17	0	324.60782
4.5440000000004757e-10	0.21937014	0.000938982	0.97561055	-3.757842e-17	0	324.60782
4.545000000000476e-10	0.21935779	0.0009414511	0.97561336	-3.757841e-17	0	324.60782
4.5460000000004763e-10	0.21934547	0.0009437665	0.97561604	-3.7578415e-17	0	324.60782
4.5470000000004766e-10	0.21933316	0.0009459287	0.9756189	-3.757841e-17	0	324.60782
4.548000000000477e-10	0.21932083	0.0009479382	0.9756216	-3.757842e-17	0	324.60782
4.549000000000477e-10	0.2193085	0.00094979553	0.9756243	-3.7578418e-17	0	324.60782
4.5500000000004775e-10	0.21929622	0.00095150113	0.9756271	-3.7578415e-17	0	324.60782
4.551000000000478e-10	0.21928394	0.0009530557	0.97562987	-3.7578418e-17	0	324.60782
4.552000000000478e-10	0.21927166	0.00095445977	0.97563267	-3.7578425e-17	0	324.60782
4.5530000000004784e-10	0.21925943	0.000955714	0.9756354	-3.7578428e-17	0	324.60782
4.5540000000004787e-10	0.21924718	0.0009568189	0.97563815	-3.7578418e-17	0	324.60782
4.555000000000479e-10	0.21923494	0.0009577754	0.9756409	-3.7578418e-17	0	324.60782
4.5560000000004793e-10	0.21922275	0.0009585839	0.97564363	-3.757842e-17	0	324.60782
4.5570000000004796e-10	0.2192106	0.000959245	0.9756464	-3.7578415e-17	0	324.60782
4.55800000000048e-10	0.21919845	0.0009597596	0.9756491	-3.7578408e-17	0	324.60782
4.55900000000048e-10	0.21918632	0.00096012827	0.97565186	-3.7578415e-17	0	324.60782
4.5600000000004806e-10	0.21917424	0.00096035184	0.97565466	-3.7578408e-17	0	324.60782
4.561000000000481e-10	0.21916218	0.000960431	0.9756573	-3.7578405e-17	0	324.60782
4.562000000000481e-10	0.21915013	0.0009603667	0.97565997	-3.7578418e-17	0	324.60782
4.5630000000004815e-10	0.21913812	0.0009601595	0.9756627	-3.757842e-17	0	324.60782
4.564000000000482e-10	0.21912616	0.0009598102	0.97566545	-3.757841e-17	0	324.60782
4.565000000000482e-10	0.21911423	0.0009593198	0.97566813	-3.7578428e-17	0	324.60782
4.5660000000004824e-10	0.21910234	0.0009586889	0.9756707	-3.757841e-17	0	324.60782
4.5670000000004827e-10	0.21909048	0.00095791864	0.97567344	-3.7578428e-17	0	324.60782
4.568000000000483e-10	0.21907866	0.00095700973	0.97567606	-3.757842e-17	0	324.60782
4.5690000000004833e-10	0.21906692	0.0009559629	0.97567874	-3.7578428e-17	0	324.60782
4.5700000000004836e-10	0.21905518	0.00095477945	0.97568136	-3.7578415e-17	0	324.60782
4.571000000000484e-10	0.21904351	0.0009534599	0.97568405	-3.757842e-17	0	324.60782
4.572000000000484e-10	0.21903187	0.0009520053	0.9756866	-3.7578415e-17	0	324.60782
4.5730000000004845e-10	0.21902028	0.0009504169	0.97568923	-3.7578418e-17	0	324.60782
4.574000000000485e-10	0.21900876	0.0009486954	0.97569174	-3.7578435e-17	0	324.60782
4.575000000000485e-10	0.2189973	0.0009468419	0.9756943	-3.757841e-17	0	324.60782
4.5760000000004855e-10	0.21898589	0.00094485737	0.9756969	-3.7578425e-17	0	324.60782
4.577000000000486e-10	0.21897453	0.00094274303	0.9756995	-3.757841e-17	0	324.60782
4.578000000000486e-10	0.21896324	0.0009404998	0.97570205	-3.7578425e-17	0	324.60782
4.5790000000004864e-10	0.21895197	0.0009381287	0.97570455	-3.7578425e-17	0	324.60782
4.5800000000004867e-10	0.2189408	0.00093563093	0.97570705	-3.7578415e-17	0	324.60782
4.581000000000487e-10	0.21892968	0.00093300745	0.9757097	-3.7578425e-17	0	324.60782
4.5820000000004873e-10	0.21891859	0.0009302594	0.9757121	-3.757842e-17	0	324.60782
4.5830000000004876e-10	0.21890761	0.0009273877	0.97571456	-3.7578425e-17	0	324.60782
4.584000000000488e-10	0.21889667	0.0009243935	0.975717	-3.7578428e-17	0	324.60782
4.585000000000488e-10	0.21888581	0.0009212781	0.97571945	-3.757842e-17	0	324.60782
4.5860000000004885e-10	0.21887499	0.0009180426	0.97572196	-3.7578415e-17	0	324.60782
4.587000000000489e-10	0.21886428	0.0009146881	0.9757244	-3.7578425e-17	0	324.60782
4.588000000000489e-10	0.21885361	0.00091121567	0.97572666	-3.7578415e-17	0	324.60782
4.5890000000004895e-10	0.21884301	0.0009076266	0.97572905	-3.7578428e-17	0	324.60782
4.59000000000049e-10	0.21883252	0.00090392213	0.97573143	-3.757842e-17	0	324.60782
4.59100000000049e-10	0.21882208	0.0009001036	0.97573376	-3.7578418e-17	0	324.60782
4.5920000000004904e-10	0.2188117	0.0008961719	0.97573614	-3.7578418e-17	0	324.60782
4.5930000000004907e-10	0.21880141	0.0008921283	0.9757384	-3.7578408e-17	0	324.60782
4.594000000000491e-10	0.2187912	0.000887974	0.97574073	-3.7578428e-17	0	324.60782
4.5950000000004913e-10	0.21878107	0.0008837104	0.975743	-3.7578435e-17	0	324.60782
4.5960000000004916e-10	0.21877101	0.00087933854	0.9757453	-3.757842e-17	0	324.60782
4.597000000000492e-10	0.218761	0.00087485975	0.97574747	-3.7578418e-17	0	324.60782
4.598000000000492e-10	0.21875112	0.0008702754	0.97574985	-3.757842e-17	0	324.60782
4.5990000000004925e-10	0.21874131	0.0008655867	0.975752	-3.7578425e-17	0	324.60782
4.600000000000493e-10	0.21873158	0.000860795	0.97575414	-3.757843e-17	0	324.60782
4.601000000000493e-10	0.21872196	0.0008559015	0.9757564	-3.7578425e-17	0	324.60782
4.6020000000004934e-10	0.21871239	0.0008509077	0.9757585	-3.7578428e-17	0	324.60782
4.603000000000494e-10	0.2187029	0.00084581453	0.97576064	-3.757843e-17	0	324.60782
