# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.77600000000024e-10	0.15087874	-0.0009229234	0.9885445	-5.1410542e-17	0	349.1379
3.7770000000002404e-10	0.15089491	-0.0009192581	0.9885421	-5.1410546e-17	0	349.1379
3.7780000000002407e-10	0.15091091	-0.0009153269	0.9885396	-5.1410546e-17	0	349.1379
3.779000000000241e-10	0.15092678	-0.00091113313	0.98853713	-5.1410552e-17	0	349.1379
3.7800000000002413e-10	0.15094252	-0.00090668054	0.98853475	-5.1410542e-17	0	349.1379
3.7810000000002416e-10	0.1509581	-0.0009019724	0.9885323	-5.1410542e-17	0	349.1379
3.782000000000242e-10	0.15097354	-0.00089701236	0.98853004	-5.1410556e-17	0	349.1379
3.783000000000242e-10	0.15098885	-0.0008918041	0.9885277	-5.1410552e-17	0	349.1379
3.7840000000002425e-10	0.15100397	-0.00088635134	0.98852533	-5.1410552e-17	0	349.1379
3.785000000000243e-10	0.15101898	-0.00088065775	0.9885231	-5.141055e-17	0	349.1379
3.786000000000243e-10	0.1510338	-0.00087472686	0.9885208	-5.1410552e-17	0	349.1379
3.7870000000002435e-10	0.15104844	-0.0008685627	0.98851866	-5.1410546e-17	0	349.1379
3.788000000000244e-10	0.1510629	-0.0008621692	0.98851633	-5.1410556e-17	0	349.1379
3.789000000000244e-10	0.15107723	-0.00085555034	0.9885142	-5.141055e-17	0	349.1379
3.7900000000002444e-10	0.15109137	-0.00084871	0.98851204	-5.1410552e-17	0	349.1379
3.7910000000002447e-10	0.15110533	-0.0008416521	0.9885099	-5.1410562e-17	0	349.1379
3.792000000000245e-10	0.15111911	-0.0008343807	0.9885078	-5.1410556e-17	0	349.1379
3.7930000000002453e-10	0.15113272	-0.00082689984	0.98850566	-5.141056e-17	0	349.1379
3.7940000000002456e-10	0.15114611	-0.0008192135	0.98850363	-5.141054e-17	0	349.1379
3.795000000000246e-10	0.15115935	-0.000811326	0.98850167	-5.1410562e-17	0	349.1379
3.796000000000246e-10	0.15117238	-0.0008032411	0.9884997	-5.1410556e-17	0	349.1379
3.7970000000002465e-10	0.15118523	-0.0007949632	0.98849773	-5.1410552e-17	0	349.1379
3.798000000000247e-10	0.15119788	-0.0007864962	0.9884959	-5.1410552e-17	0	349.1379
3.799000000000247e-10	0.15121034	-0.0007778447	0.98849386	-5.141056e-17	0	349.1379
3.8000000000002474e-10	0.15122259	-0.00076901255	0.9884921	-5.1410546e-17	0	349.1379
3.801000000000248e-10	0.15123463	-0.0007600044	0.9884902	-5.1410556e-17	0	349.1379
3.802000000000248e-10	0.15124646	-0.00075082446	0.9884884	-5.1410552e-17	0	349.1379
3.8030000000002484e-10	0.15125807	-0.00074147736	0.98848665	-5.1410556e-17	0	349.1379
3.8040000000002487e-10	0.15126948	-0.00073196716	0.9884848	-5.141056e-17	0	349.1379
3.805000000000249e-10	0.15128067	-0.00072229817	0.9884832	-5.1410556e-17	0	349.1379
3.8060000000002493e-10	0.15129164	-0.0007124749	0.9884815	-5.1410562e-17	0	349.1379
3.8070000000002496e-10	0.1513024	-0.000702502	0.98847985	-5.1410556e-17	0	349.1379
3.80800000000025e-10	0.15131295	-0.0006923836	0.9884782	-5.1410556e-17	0	349.1379
3.80900000000025e-10	0.15132326	-0.0006821242	0.9884767	-5.141056e-17	0	349.1379
3.8100000000002505e-10	0.15133338	-0.00067172834	0.9884751	-5.1410546e-17	0	349.1379
3.811000000000251e-10	0.15134324	-0.0006612002	0.98847353	-5.141054e-17	0	349.1379
3.812000000000251e-10	0.1513529	-0.00065054453	0.9884721	-5.1410556e-17	0	349.1379
3.8130000000002514e-10	0.15136233	-0.0006397659	0.9884707	-5.1410546e-17	0	349.1379
3.8140000000002517e-10	0.15137152	-0.0006288684	0.98846924	-5.141056e-17	0	349.1379
3.815000000000252e-10	0.15138051	-0.0006178566	0.98846793	-5.1410562e-17	0	349.1379
3.8160000000002523e-10	0.15138926	-0.00060673483	0.9884665	-5.1410556e-17	0	349.1379
3.8170000000002527e-10	0.15139778	-0.0005955077	0.98846525	-5.1410556e-17	0	349.1379
3.818000000000253e-10	0.15140902	-0.0005971028	0.9884636	-5.108479e-17	0	347.17032
3.8190000000002533e-10	0.15142325	-0.0006113688	0.9884613	-5.108479e-17	0	347.17032
3.8200000000002536e-10	0.1514377	-0.00062532927	0.9884591	-5.10848e-17	0	347.17032
3.821000000000254e-10	0.15145233	-0.00063898216	0.98845696	-5.1084785e-17	0	347.17032
3.822000000000254e-10	0.15146714	-0.0006523256	0.9884546	-5.1084795e-17	0	347.17032
3.8230000000002545e-10	0.15148212	-0.0006653578	0.9884524	-5.1084785e-17	0	347.17032
3.824000000000255e-10	0.15149724	-0.00067807734	0.98845	-5.1084782e-17	0	347.17032
3.825000000000255e-10	0.15151253	-0.00069048256	0.98844767	-5.1084785e-17	0	347.17032
3.8260000000002554e-10	0.151528	-0.0007025721	0.9884453	-5.1084785e-17	0	347.17032
3.8270000000002557e-10	0.15154359	-0.00071434455	0.98844284	-5.1084792e-17	0	347.17032
3.828000000000256e-10	0.15155934	-0.00072579866	0.9884404	-5.108481e-17	0	347.17032
3.8290000000002563e-10	0.1515752	-0.0007369334	0.9884379	-5.1084802e-17	0	347.17032
3.8300000000002566e-10	0.15159121	-0.0007477477	0.98843545	-5.1084785e-17	0	347.17032
3.831000000000257e-10	0.15160733	-0.00075824093	0.988433	-5.1084795e-17	0	347.17032
3.832000000000257e-10	0.15162356	-0.000768412	0.98843044	-5.1084795e-17	0	347.17032
3.8330000000002576e-10	0.1516399	-0.00077826047	0.98842794	-5.1084782e-17	0	347.17032
3.834000000000258e-10	0.15165634	-0.00078778574	0.98842543	-5.1084795e-17	0	347.17032
3.835000000000258e-10	0.1516729	-0.0007969875	0.9884229	-5.1084792e-17	0	347.17032
3.8360000000002585e-10	0.15168953	-0.0008058653	0.98842037	-5.1084792e-17	0	347.17032
3.837000000000259e-10	0.15170626	-0.0008144188	0.98841786	-5.1084792e-17	0	347.17032
3.838000000000259e-10	0.15172306	-0.00082264794	0.9884151	-5.1084792e-17	0	347.17032
3.8390000000002594e-10	0.15173994	-0.00083055266	0.98841256	-5.108479e-17	0	347.17032
3.8400000000002597e-10	0.15175691	-0.00083813287	0.98841	-5.1084792e-17	0	347.17032
3.84100000000026e-10	0.15177393	-0.00084538874	0.98840743	-5.10848e-17	0	347.17032
3.8420000000002603e-10	0.15179099	-0.0008523209	0.9884047	-5.108481e-17	0	347.17032
3.8430000000002606e-10	0.15180811	-0.00085892953	0.988402	-5.1084802e-17	0	347.17032
3.844000000000261e-10	0.15182528	-0.0008652149	0.9883995	-5.1084802e-17	0	347.17032
3.845000000000261e-10	0.15184247	-0.00087117776	0.9883967	-5.1084815e-17	0	347.17032
3.8460000000002615e-10	0.1518597	-0.000876819	0.9883941	-5.10848e-17	0	347.17032
3.847000000000262e-10	0.15187696	-0.0008821393	0.9883915	-5.10848e-17	0	347.17032
3.848000000000262e-10	0.15189424	-0.00088713935	0.9883887	-5.108479e-17	0	347.17032
3.8490000000002625e-10	0.15191156	-0.0008918204	0.9883861	-5.10848e-17	0	347.17032
3.850000000000263e-10	0.15192887	-0.00089618313	0.9883834	-5.1084795e-17	0	347.17032
3.851000000000263e-10	0.15194619	-0.0009002288	0.98838073	-5.1084795e-17	0	347.17032
3.8520000000002634e-10	0.1519635	-0.00090395863	0.98837817	-5.1084805e-17	0	347.17032
3.8530000000002637e-10	0.1519808	-0.0009073741	0.9883754	-5.1084795e-17	0	347.17032
3.854000000000264e-10	0.1519981	-0.00091047643	0.98837274	-5.1084815e-17	0	347.17032
3.8550000000002643e-10	0.15201539	-0.0009132674	0.98837006	-5.10848e-17	0	347.17032
3.8560000000002646e-10	0.15203264	-0.0009157485	0.98836744	-5.108481e-17	0	347.17032
3.857000000000265e-10	0.15204987	-0.00091792154	0.98836476	-5.1084802e-17	0	347.17032
3.858000000000265e-10	0.15206705	-0.0009197881	0.9883622	-5.1084802e-17	0	347.17032
3.8590000000002655e-10	0.15208423	-0.00092135026	0.98835945	-5.1084802e-17	0	347.17032
3.860000000000266e-10	0.15210132	-0.0009226097	0.9883569	-5.1084802e-17	0	347.17032
3.861000000000266e-10	0.1521184	-0.00092356844	0.98835427	-5.1084802e-17	0	347.17032
3.8620000000002665e-10	0.15213542	-0.0009242287	0.9883516	-5.1084792e-17	0	347.17032
3.863000000000267e-10	0.15215236	-0.0009245925	0.988349	-5.108481e-17	0	347.17032
3.864000000000267e-10	0.15216926	-0.0009246622	0.9883464	-5.1084805e-17	0	347.17032
3.8650000000002674e-10	0.15218608	-0.00092444	0.98834383	-5.1084802e-17	0	347.17032
3.8660000000002677e-10	0.15220284	-0.00092392846	0.98834115	-5.1084802e-17	0	347.17032
3.867000000000268e-10	0.1522195	-0.0009231298	0.98833865	-5.1084805e-17	0	347.17032
3.8680000000002683e-10	0.15223609	-0.000922047	0.988336	-5.1084805e-17	0	347.17032
3.8690000000002686e-10	0.15225257	-0.00092068245	0.9883335	-5.1084802e-17	0	347.17032
3.870000000000269e-10	0.152269	-0.0009190389	0.9883311	-5.108481e-17	0	347.17032
3.871000000000269e-10	0.15228531	-0.00091711903	0.98832846	-5.108481e-17	0	347.17032
3.8720000000002695e-10	0.15230152	-0.0009149256	0.988326	-5.1084795e-17	0	347.17032
3.87300000000027e-10	0.15231761	-0.00091246166	0.98832357	-5.1084805e-17	0	347.17032
3.87400000000027e-10	0.1523336	-0.00090973	0.98832107	-5.1084812e-17	0	347.17032
3.8750000000002704e-10	0.1523495	-0.00090673356	0.98831856	-5.1084805e-17	0	347.17032
3.876000000000271e-10	0.1523653	-0.0009034755	0.9883162	-5.1084812e-17	0	347.17032
3.877000000000271e-10	0.15238094	-0.0008999589	0.98831373	-5.1084812e-17	0	347.17032
3.8780000000002714e-10	0.15239646	-0.0008961868	0.98831135	-5.108481e-17	0	347.17032
3.8790000000002717e-10	0.15241185	-0.00089216256	0.98830897	-5.1084792e-17	0	347.17032
3.880000000000272e-10	0.1524271	-0.00088788953	0.98830664	-5.1084815e-17	0	347.17032
3.8810000000002723e-10	0.15244222	-0.0008833712	0.9883043	-5.1084812e-17	0	347.17032
3.8820000000002726e-10	0.1524572	-0.00087861065	0.988302	-5.108481e-17	0	347.17032
3.883000000000273e-10	0.15247205	-0.00087361137	0.98829967	-5.1084812e-17	0	347.17032
3.884000000000273e-10	0.15248676	-0.00086837687	0.98829746	-5.1084822e-17	0	347.17032
3.8850000000002735e-10	0.15250131	-0.00086291065	0.98829526	-5.1084812e-17	0	347.17032
3.886000000000274e-10	0.15251566	-0.0008572161	0.988293	-5.1084815e-17	0	347.17032
3.887000000000274e-10	0.15252991	-0.0008512973	0.9882907	-5.1084815e-17	0	347.17032
3.8880000000002744e-10	0.15254399	-0.0008451576	0.98828864	-5.1084812e-17	0	347.17032
3.8890000000002747e-10	0.1525579	-0.0008388011	0.98828644	-5.1084822e-17	0	347.17032
3.890000000000275e-10	0.15257162	-0.0008322309	0.98828435	-5.1084812e-17	0	347.17032
3.8910000000002754e-10	0.15258521	-0.0008254511	0.9882822	-5.108481e-17	0	347.17032
3.8920000000002757e-10	0.15259863	-0.0008184653	0.98828024	-5.108482e-17	0	347.17032
3.893000000000276e-10	0.15261185	-0.00081127754	0.98827815	-5.108481e-17	0	347.17032
3.8940000000002763e-10	0.1526249	-0.00080389116	0.9882762	-5.1084815e-17	0	347.17032
3.8950000000002766e-10	0.15263778	-0.0007963106	0.9882742	-5.108481e-17	0	347.17032
3.896000000000277e-10	0.15265049	-0.0007885395	0.98827225	-5.108482e-17	0	347.17032
3.897000000000277e-10	0.15266299	-0.0007805819	0.9882703	-5.108481e-17	0	347.17032
3.8980000000002775e-10	0.1526753	-0.0007724418	0.9882684	-5.1084812e-17	0	347.17032
3.899000000000278e-10	0.15268743	-0.0007641231	0.98826647	-5.1084812e-17	0	347.17032
3.900000000000278e-10	0.15269935	-0.00075563014	0.9882647	-5.108481e-17	0	347.17032
3.9010000000002784e-10	0.15271108	-0.000746967	0.98826283	-5.108483e-17	0	347.17032
3.9020000000002787e-10	0.15272263	-0.00073813746	0.988261	-5.108482e-17	0	347.17032
3.903000000000279e-10	0.15273395	-0.000729146	0.9882593	-5.1084815e-17	0	347.17032
3.9040000000002793e-10	0.15274508	-0.00071999634	0.98825765	-5.108482e-17	0	347.17032
3.9050000000002796e-10	0.152756	-0.00071069284	0.98825586	-5.108482e-17	0	347.17032
3.90600000000028e-10	0.15276673	-0.0007012398	0.98825425	-5.1084812e-17	0	347.17032
3.9070000000002803e-10	0.15277724	-0.00069164135	0.98825264	-5.1084825e-17	0	347.17032
3.9080000000002806e-10	0.15278755	-0.0006819018	0.9882511	-5.1084815e-17	0	347.17032
3.909000000000281e-10	0.15279765	-0.00067202497	0.98824954	-5.1084822e-17	0	347.17032
3.910000000000281e-10	0.15280753	-0.0006620152	0.988248	-5.1084815e-17	0	347.17032
3.9110000000002815e-10	0.15281719	-0.00065187685	0.9882465	-5.1084815e-17	0	347.17032
3.912000000000282e-10	0.15282664	-0.0006416142	0.988245	-5.1084825e-17	0	347.17032
3.913000000000282e-10	0.15283589	-0.0006312314	0.9882436	-5.108482e-17	0	347.17032
3.9140000000002824e-10	0.1528449	-0.00062073267	0.98824215	-5.1084805e-17	0	347.17032
3.9150000000002827e-10	0.15285371	-0.00061012205	0.9882409	-5.1084825e-17	0	347.17032
3.916000000000283e-10	0.15286233	-0.00059940387	0.98823947	-5.1084815e-17	0	347.17032
3.9170000000002833e-10	0.1528707	-0.00058858213	0.9882383	-5.1084815e-17	0	347.17032
3.9180000000002836e-10	0.15288167	-0.00059008773	0.9882365	-5.077253e-17	0	345.28156
3.919000000000284e-10	0.15289555	-0.00060377625	0.98823434	-5.0772538e-17	0	345.28156
3.920000000000284e-10	0.15290962	-0.0006171709	0.98823225	-5.0772545e-17	0	345.28156
3.9210000000002846e-10	0.15292385	-0.00063026976	0.98822993	-5.0772545e-17	0	345.28156
3.922000000000285e-10	0.15293828	-0.00064307125	0.9882277	-5.0772535e-17	0	345.28156
3.923000000000285e-10	0.15295283	-0.0006555735	0.98822546	-5.0772548e-17	0	345.28156
3.9240000000002855e-10	0.15296756	-0.0006677751	0.9882231	-5.0772548e-17	0	345.28156
3.925000000000286e-10	0.15298243	-0.0006796748	0.98822093	-5.077254e-17	0	345.28156
3.926000000000286e-10	0.15299743	-0.000691271	0.98821855	-5.0772554e-17	0	345.28156
3.9270000000002864e-10	0.15301259	-0.0007025626	0.9882163	-5.0772548e-17	0	345.28156
3.9280000000002867e-10	0.15302786	-0.0007135489	0.9882139	-5.0772548e-17	0	345.28156
3.929000000000287e-10	0.1530433	-0.0007242285	0.9882114	-5.077254e-17	0	345.28156
3.9300000000002873e-10	0.15305883	-0.0007346004	0.98820895	-5.077254e-17	0	345.28156
3.9310000000002876e-10	0.15307446	-0.00074466405	0.98820645	-5.0772538e-17	0	345.28156
3.932000000000288e-10	0.15309024	-0.00075441843	0.98820406	-5.0772545e-17	0	345.28156
3.933000000000288e-10	0.1531061	-0.0007638633	0.9882016	-5.077255e-17	0	345.28156
3.9340000000002885e-10	0.15312205	-0.00077299797	0.9881992	-5.0772545e-17	0	345.28156
3.935000000000289e-10	0.1531381	-0.00078182213	0.98819655	-5.0772554e-17	0	345.28156
3.936000000000289e-10	0.15315424	-0.00079033547	0.9881941	-5.077254e-17	0	345.28156
3.9370000000002895e-10	0.15317045	-0.0007985378	0.9881916	-5.0772545e-17	0	345.28156
3.93800000000029e-10	0.15318674	-0.000806429	0.98818904	-5.077255e-17	0	345.28156
3.93900000000029e-10	0.15320309	-0.00081400917	0.98818654	-5.0772548e-17	0	345.28156
3.9400000000002904e-10	0.15321952	-0.0008212785	0.9881839	-5.0772538e-17	0	345.28156
3.9410000000002907e-10	0.153236	-0.0008282369	0.9881815	-5.0772548e-17	0	345.28156
3.942000000000291e-10	0.15325256	-0.0008348849	0.98817873	-5.077255e-17	0	345.28156
3.9430000000002913e-10	0.15326913	-0.0008412227	0.9881762	-5.0772564e-17	0	345.28156
3.9440000000002916e-10	0.15328577	-0.00084725075	0.9881736	-5.0772545e-17	0	345.28156
3.945000000000292e-10	0.15330243	-0.0008529694	0.9881711	-5.0772548e-17	0	345.28156
3.946000000000292e-10	0.15331914	-0.00085837976	0.9881685	-5.077255e-17	0	345.28156
3.9470000000002925e-10	0.15333584	-0.00086348224	0.9881659	-5.0772564e-17	0	345.28156
3.948000000000293e-10	0.15335259	-0.0008682779	0.9881633	-5.0772545e-17	0	345.28156
3.949000000000293e-10	0.15336934	-0.0008727674	0.98816067	-5.077255e-17	0	345.28156
3.9500000000002935e-10	0.15338612	-0.0008769521	0.988158	-5.077256e-17	0	345.28156
3.951000000000294e-10	0.1534029	-0.0008808326	0.9881554	-5.0772548e-17	0	345.28156
3.952000000000294e-10	0.15341966	-0.00088441046	0.9881528	-5.0772558e-17	0	345.28156
3.9530000000002944e-10	0.15343642	-0.00088768697	0.98815024	-5.0772564e-17	0	345.28156
3.9540000000002947e-10	0.15345317	-0.00089066336	0.9881476	-5.0772564e-17	0	345.28156
3.955000000000295e-10	0.1534699	-0.00089334114	0.988145	-5.0772548e-17	0	345.28156
3.9560000000002953e-10	0.15348661	-0.0008957217	0.9881424	-5.0772554e-17	0	345.28156
3.9570000000002956e-10	0.1535033	-0.0008978069	0.9881398	-5.0772554e-17	0	345.28156
3.958000000000296e-10	0.15351994	-0.00089959847	0.98813725	-5.0772548e-17	0	345.28156
3.959000000000296e-10	0.15353656	-0.0009010978	0.98813456	-5.0772564e-17	0	345.28156
3.9600000000002965e-10	0.15355313	-0.00090230687	0.988132	-5.0772564e-17	0	345.28156
3.961000000000297e-10	0.15356967	-0.0009032278	0.9881295	-5.077256e-17	0	345.28156
3.962000000000297e-10	0.15358612	-0.0009038623	0.9881269	-5.0772564e-17	0	345.28156
3.9630000000002974e-10	0.15360251	-0.0009042129	0.9881244	-5.077256e-17	0	345.28156
3.964000000000298e-10	0.15361887	-0.00090428133	0.98812187	-5.077256e-17	0	345.28156
3.965000000000298e-10	0.15363517	-0.00090407	0.98811924	-5.077256e-17	0	345.28156
3.9660000000002984e-10	0.15365139	-0.00090358127	0.9881168	-5.0772554e-17	0	345.28156
3.9670000000002987e-10	0.15366754	-0.00090281724	0.98811424	-5.077256e-17	0	345.28156
3.968000000000299e-10	0.1536836	-0.00090178044	0.9881117	-5.0772564e-17	0	345.28156
3.9690000000002993e-10	0.15369959	-0.00090047333	0.98810923	-5.0772564e-17	0	345.28156
3.9700000000002996e-10	0.15371549	-0.0008988984	0.98810685	-5.077256e-17	0	345.28156
3.9710000000003e-10	0.15373127	-0.0008970583	0.9881042	-5.0772564e-17	0	345.28156
3.9720000000003e-10	0.153747	-0.00089495553	0.98810184	-5.0772558e-17	0	345.28156
3.9730000000003005e-10	0.15376262	-0.00089259323	0.98809946	-5.077256e-17	0	345.28156
3.974000000000301e-10	0.15377814	-0.0008899736	0.988097	-5.077256e-17	0	345.28156
3.975000000000301e-10	0.15379351	-0.00088709954	0.9880946	-5.0772554e-17	0	345.28156
3.9760000000003014e-10	0.15380882	-0.0008839743	0.98809224	-5.0772564e-17	0	345.28156
3.9770000000003017e-10	0.15382399	-0.0008806009	0.9880899	-5.077256e-17	0	345.28156
3.978000000000302e-10	0.15383902	-0.0008769821	0.98808753	-5.0772568e-17	0	345.28156
3.9790000000003023e-10	0.15385395	-0.0008731212	0.9880852	-5.0772574e-17	0	345.28156
3.9800000000003027e-10	0.15386875	-0.0008690211	0.9880828	-5.0772558e-17	0	345.28156
3.981000000000303e-10	0.15388341	-0.00086468493	0.9880806	-5.077257e-17	0	345.28156
3.9820000000003033e-10	0.15389797	-0.00086011586	0.98807836	-5.0772558e-17	0	345.28156
3.9830000000003036e-10	0.15391238	-0.0008553173	0.9880762	-5.0772568e-17	0	345.28156
3.984000000000304e-10	0.15392661	-0.0008502924	0.9880739	-5.0772554e-17	0	345.28156
3.985000000000304e-10	0.15394074	-0.0008450446	0.9880717	-5.0772548e-17	0	345.28156
3.9860000000003045e-10	0.1539547	-0.0008395774	0.98806953	-5.0772558e-17	0	345.28156
3.987000000000305e-10	0.15396851	-0.0008338943	0.9880673	-5.077257e-17	0	345.28156
3.988000000000305e-10	0.15398218	-0.0008279985	0.98806524	-5.077257e-17	0	345.28156
3.9890000000003054e-10	0.15399571	-0.0008218935	0.98806316	-5.0772568e-17	0	345.28156
3.9900000000003057e-10	0.15400904	-0.000815583	0.98806113	-5.0772574e-17	0	345.28156
3.991000000000306e-10	0.15402225	-0.00080907036	0.98805904	-5.0772564e-17	0	345.28156
3.9920000000003063e-10	0.15403527	-0.00080235914	0.988057	-5.0772578e-17	0	345.28156
3.9930000000003066e-10	0.15404814	-0.0007954528	0.988055	-5.0772564e-17	0	345.28156
3.994000000000307e-10	0.15406087	-0.000788355	0.9880531	-5.077256e-17	0	345.28156
3.995000000000307e-10	0.15407339	-0.0007810697	0.98805094	-5.0772568e-17	0	345.28156
3.9960000000003076e-10	0.15408574	-0.00077360036	0.9880491	-5.077256e-17	0	345.28156
3.997000000000308e-10	0.15409793	-0.00076595077	0.9880472	-5.0772574e-17	0	345.28156
3.998000000000308e-10	0.1541099	-0.00075812475	0.9880453	-5.0772564e-17	0	345.28156
3.9990000000003085e-10	0.15412171	-0.00075012626	0.9880436	-5.077256e-17	0	345.28156
4.000000000000309e-10	0.15413335	-0.0007419592	0.98804176	-5.0772574e-17	0	345.28156
4.001000000000309e-10	0.15414476	-0.0007336273	0.98804	-5.077257e-17	0	345.28156
4.0020000000003094e-10	0.154156	-0.00072513474	0.9880382	-5.0772578e-17	0	345.28156
4.0030000000003097e-10	0.15416706	-0.00071648514	0.9880364	-5.0772568e-17	0	345.28156
4.00400000000031e-10	0.1541779	-0.0007076825	0.9880348	-5.0772574e-17	0	345.28156
4.0050000000003103e-10	0.15418857	-0.0006987307	0.98803306	-5.0772564e-17	0	345.28156
4.0060000000003106e-10	0.15419903	-0.000689634	0.9880315	-5.0772578e-17	0	345.28156
4.007000000000311e-10	0.1542093	-0.00068039604	0.98802984	-5.077258e-17	0	345.28156
4.008000000000311e-10	0.15421937	-0.0006710208	0.9880283	-5.077257e-17	0	345.28156
4.0090000000003115e-10	0.15422924	-0.0006615123	0.9880268	-5.0772568e-17	0	345.28156
4.010000000000312e-10	0.15423891	-0.00065187464	0.9880253	-5.0772568e-17	0	345.28156
4.011000000000312e-10	0.15424836	-0.0006421118	0.9880239	-5.0772578e-17	0	345.28156
4.0120000000003125e-10	0.15425761	-0.00063222786	0.9880223	-5.0772574e-17	0	345.28156
4.013000000000313e-10	0.15426666	-0.0006222267	0.9880209	-5.0772558e-17	0	345.28156
4.014000000000313e-10	0.1542755	-0.0006121123	0.9880195	-5.0772568e-17	0	345.28156
4.0150000000003134e-10	0.15428413	-0.00060188863	0.9880183	-5.0772578e-17	0	345.28156
4.0160000000003137e-10	0.15429258	-0.0005915597	0.98801696	-5.0772574e-17	0	345.28156
4.017000000000314e-10	0.15430081	-0.00058112934	0.98801565	-5.077257e-17	0	345.28156
4.0180000000003143e-10	0.15431154	-0.00058254943	0.98801386	-5.0473234e-17	0	343.4684
4.0190000000003146e-10	0.15432504	-0.0005956824	0.98801184	-5.0473244e-17	0	343.4684
