# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.562499999999868e-10	0.2142041	-0.00050617993	0.97676075	-3.864672e-17	0	320.05984
2.563499999999868e-10	0.21420908	-0.0005003325	0.97675955	-3.864671e-17	0	320.05984
2.5644999999998685e-10	0.21421403	-0.0004944435	0.9767585	-3.8646705e-17	0	320.05984
2.565499999999869e-10	0.21421884	-0.00048851385	0.9767573	-3.864672e-17	0	320.05984
2.566499999999869e-10	0.2142236	-0.00048254489	0.97675633	-3.8646722e-17	0	320.05984
2.5674999999998694e-10	0.21422826	-0.00047653742	0.9767552	-3.864671e-17	0	320.05984
2.5684999999998697e-10	0.21423283	-0.00047049287	0.9767542	-3.8646722e-17	0	320.05984
2.56949999999987e-10	0.21423733	-0.0004644122	0.9767532	-3.8646725e-17	0	320.05984
2.5704999999998703e-10	0.21424171	-0.00045829674	0.9767522	-3.8646715e-17	0	320.05984
2.5714999999998706e-10	0.21424605	-0.00045214753	0.97675127	-3.8646722e-17	0	320.05984
2.572499999999871e-10	0.21425027	-0.00044596576	0.9767504	-3.864672e-17	0	320.05984
2.573499999999871e-10	0.21425444	-0.00043975256	0.97674936	-3.8646722e-17	0	320.05984
2.5744999999998715e-10	0.21425846	-0.00043350898	0.97674847	-3.864671e-17	0	320.05984
2.575499999999872e-10	0.21426247	-0.0004272361	0.9767475	-3.864673e-17	0	320.05984
2.576499999999872e-10	0.21426633	-0.0004209351	0.9767467	-3.864672e-17	0	320.05984
2.5774999999998725e-10	0.21427014	-0.0004146072	0.9767458	-3.8646702e-17	0	320.05984
2.578499999999873e-10	0.21427384	-0.00040825343	0.9767449	-3.8646722e-17	0	320.05984
2.579499999999873e-10	0.21427748	-0.00040187506	0.9767441	-3.8646722e-17	0	320.05984
2.5804999999998734e-10	0.21428102	-0.0003954729	0.97674334	-3.8646722e-17	0	320.05984
2.5814999999998737e-10	0.21428448	-0.00038904833	0.97674257	-3.8646712e-17	0	320.05984
2.582499999999874e-10	0.21428785	-0.00038260242	0.9767417	-3.8646722e-17	0	320.05984
2.5834999999998743e-10	0.21429111	-0.0003761362	0.976741	-3.8646722e-17	0	320.05984
2.5844999999998746e-10	0.21429428	-0.00036965072	0.9767403	-3.864673e-17	0	320.05984
2.585499999999875e-10	0.2142974	-0.0003631472	0.9767395	-3.864672e-17	0	320.05984
2.586499999999875e-10	0.21430042	-0.0003566267	0.97673887	-3.8646722e-17	0	320.05984
2.5874999999998755e-10	0.21430334	-0.00035009027	0.9767382	-3.8646732e-17	0	320.05984
2.588499999999876e-10	0.21430618	-0.000343539	0.9767376	-3.864672e-17	0	320.05984
2.589499999999876e-10	0.21430895	-0.00033697404	0.97673696	-3.864674e-17	0	320.05984
2.5904999999998764e-10	0.2143116	-0.00033039637	0.9767363	-3.864671e-17	0	320.05984
2.591499999999877e-10	0.2143142	-0.00032380733	0.9767357	-3.864672e-17	0	320.05984
2.592499999999877e-10	0.21431668	-0.00031720765	0.9767351	-3.864672e-17	0	320.05984
2.5934999999998774e-10	0.2143191	-0.00031059858	0.9767346	-3.864672e-17	0	320.05984
2.5944999999998777e-10	0.2143214	-0.00030398127	0.97673404	-3.864672e-17	0	320.05984
2.595499999999878e-10	0.21432364	-0.00029735654	0.9767335	-3.8646722e-17	0	320.05984
2.5964999999998783e-10	0.21432582	-0.00029072555	0.9767331	-3.8646732e-17	0	320.05984
2.5974999999998786e-10	0.21432787	-0.00028408936	0.9767325	-3.864672e-17	0	320.05984
2.598499999999879e-10	0.21432984	-0.0002774489	0.97673213	-3.8646712e-17	0	320.05984
2.599499999999879e-10	0.21433172	-0.00027080535	0.9767317	-3.8646715e-17	0	320.05984
2.6004999999998795e-10	0.21433355	-0.00026415964	0.9767312	-3.864672e-17	0	320.05984
2.60149999999988e-10	0.2143353	-0.00025751287	0.9767308	-3.8646722e-17	0	320.05984
2.60249999999988e-10	0.2143369	-0.00025086597	0.9767306	-3.8646722e-17	0	320.05984
2.6034999999998804e-10	0.21433848	-0.00024422002	0.9767301	-3.8646715e-17	0	320.05984
2.6044999999998807e-10	0.21433994	-0.000237576	0.9767298	-3.864672e-17	0	320.05984
2.605499999999881e-10	0.21434134	-0.000230935	0.9767294	-3.8646715e-17	0	320.05984
2.6064999999998813e-10	0.21434264	-0.00022429778	0.9767291	-3.864672e-17	0	320.05984
2.6074999999998817e-10	0.21434386	-0.00021766551	0.9767289	-3.864672e-17	0	320.05984
2.608499999999882e-10	0.21434501	-0.000211039	0.9767287	-3.8646715e-17	0	320.05984
2.6094999999998823e-10	0.21434608	-0.00020441943	0.97672826	-3.8646732e-17	0	320.05984
2.6104999999998826e-10	0.21434703	-0.00019780762	0.97672814	-3.8646722e-17	0	320.05984
2.611499999999883e-10	0.21434793	-0.0001912046	0.97672784	-3.864674e-17	0	320.05984
2.612499999999883e-10	0.21434872	-0.00018461123	0.9767276	-3.8646725e-17	0	320.05984
2.6134999999998835e-10	0.21434946	-0.00017802851	0.9767275	-3.864673e-17	0	320.05984
2.614499999999884e-10	0.21435009	-0.00017145749	0.97672737	-3.8646722e-17	0	320.05984
2.615499999999884e-10	0.21435067	-0.00016489899	0.9767272	-3.864673e-17	0	320.05984
2.6164999999998844e-10	0.21435116	-0.00015835397	0.97672707	-3.864672e-17	0	320.05984
2.6174999999998847e-10	0.21435156	-0.0001518233	0.97672695	-3.8646725e-17	0	320.05984
2.618499999999885e-10	0.21434945	-0.0001345996	0.9767274	-3.883633e-17	0	319.25662
2.6194999999998853e-10	0.21434708	-0.00011745404	0.9767279	-3.883635e-17	0	319.25662
2.6204999999998856e-10	0.21434455	-0.00010038885	0.97672844	-3.8836338e-17	0	319.25662
2.621499999999886e-10	0.2143418	-8.340631e-05	0.97672904	-3.8836338e-17	0	319.25662
2.622499999999886e-10	0.21433888	-6.650863e-05	0.9767296	-3.8836335e-17	0	319.25662
2.6234999999998866e-10	0.21433571	-4.9697865e-05	0.9767303	-3.8836345e-17	0	319.25662
2.624499999999887e-10	0.21433239	-3.2976226e-05	0.9767311	-3.8836348e-17	0	319.25662
2.625499999999887e-10	0.21432886	-1.6345766e-05	0.9767317	-3.8836345e-17	0	319.25662
2.6264999999998875e-10	0.21432513	1.9129948e-07	0.9767326	-3.883634e-17	0	319.25662
2.627499999999888e-10	0.21432124	1.6633043e-05	0.9767334	-3.8836348e-17	0	319.25662
2.628499999999888e-10	0.21431711	3.2977565e-05	0.9767343	-3.8836348e-17	0	319.25662
2.6294999999998884e-10	0.21431285	4.9222665e-05	0.9767352	-3.8836355e-17	0	319.25662
2.6304999999998887e-10	0.21430838	6.5366454e-05	0.9767361	-3.8836335e-17	0	319.25662
2.631499999999889e-10	0.21430373	8.1406906e-05	0.97673726	-3.8836345e-17	0	319.25662
2.6324999999998893e-10	0.2142989	9.734212e-05	0.9767382	-3.8836345e-17	0	319.25662
2.6334999999998896e-10	0.21429387	0.00011317032	0.97673935	-3.883634e-17	0	319.25662
2.63449999999989e-10	0.21428867	0.00012888954	0.9767404	-3.8836335e-17	0	319.25662
2.63549999999989e-10	0.21428332	0.00014449793	0.9767415	-3.883635e-17	0	319.25662
2.6364999999998905e-10	0.21427777	0.00015999375	0.9767428	-3.8836355e-17	0	319.25662
2.637499999999891e-10	0.21427205	0.00017537516	0.976744	-3.8836358e-17	0	319.25662
2.638499999999891e-10	0.21426615	0.00019064054	0.9767453	-3.8836355e-17	0	319.25662
2.6394999999998915e-10	0.2142601	0.00020578809	0.9767466	-3.883634e-17	0	319.25662
2.640499999999892e-10	0.21425387	0.00022081613	0.976748	-3.8836345e-17	0	319.25662
2.641499999999892e-10	0.21424751	0.00023572307	0.9767494	-3.883635e-17	0	319.25662
2.6424999999998924e-10	0.21424094	0.00025050726	0.9767508	-3.8836355e-17	0	319.25662
2.6434999999998927e-10	0.21423425	0.00026516704	0.97675216	-3.8836345e-17	0	319.25662
2.644499999999893e-10	0.21422738	0.000279701	0.9767537	-3.883636e-17	0	319.25662
2.6454999999998933e-10	0.21422033	0.00029410725	0.9767552	-3.883635e-17	0	319.25662
2.6464999999998936e-10	0.21421318	0.00030838454	0.9767568	-3.8836348e-17	0	319.25662
2.647499999999894e-10	0.21420585	0.00032253127	0.97675836	-3.883635e-17	0	319.25662
2.648499999999894e-10	0.21419837	0.00033654604	0.97676	-3.8836348e-17	0	319.25662
2.6494999999998945e-10	0.21419072	0.0003504274	0.9767617	-3.8836348e-17	0	319.25662
2.650499999999895e-10	0.21418294	0.00036417408	0.97676337	-3.8836358e-17	0	319.25662
2.651499999999895e-10	0.21417502	0.0003777846	0.9767651	-3.8836358e-17	0	319.25662
2.6524999999998955e-10	0.21416695	0.00039125746	0.97676694	-3.8836345e-17	0	319.25662
2.653499999999896e-10	0.21415874	0.00040459147	0.9767686	-3.8836348e-17	0	319.25662
2.654499999999896e-10	0.2141504	0.0004177853	0.9767704	-3.8836358e-17	0	319.25662
2.6554999999998964e-10	0.21414192	0.00043083774	0.97677225	-3.883635e-17	0	319.25662
2.6564999999998967e-10	0.21413329	0.0004437475	0.97677416	-3.883635e-17	0	319.25662
2.657499999999897e-10	0.21412456	0.00045651355	0.976776	-3.8836348e-17	0	319.25662
2.6584999999998973e-10	0.21411568	0.0004691346	0.9767779	-3.883636e-17	0	319.25662
2.6594999999998976e-10	0.21410668	0.00048160955	0.97678006	-3.883635e-17	0	319.25662
2.660499999999898e-10	0.21409756	0.0004939373	0.97678196	-3.883635e-17	0	319.25662
2.661499999999898e-10	0.2140883	0.0005061168	0.976784	-3.8836358e-17	0	319.25662
2.6624999999998985e-10	0.21407892	0.0005181467	0.976786	-3.8836355e-17	0	319.25662
2.663499999999899e-10	0.21406943	0.0005300264	0.97678816	-3.883635e-17	0	319.25662
2.664499999999899e-10	0.21405979	0.00054175477	0.9767902	-3.8836358e-17	0	319.25662
2.6654999999998994e-10	0.2140501	0.0005533309	0.97679234	-3.883635e-17	0	319.25662
2.6664999999999e-10	0.21404023	0.0005647537	0.9767944	-3.883636e-17	0	319.25662
2.6674999999999e-10	0.2140303	0.00057602243	0.9767966	-3.8836355e-17	0	319.25662
2.6684999999999004e-10	0.21402025	0.00058713614	0.9767988	-3.883636e-17	0	319.25662
2.6694999999999007e-10	0.21401009	0.00059809396	0.97680104	-3.8836358e-17	0	319.25662
2.670499999999901e-10	0.21399981	0.00060889527	0.9768033	-3.883636e-17	0	319.25662
2.6714999999999013e-10	0.21398947	0.000619539	0.9768055	-3.8836358e-17	0	319.25662
2.6724999999999016e-10	0.213979	0.0006300246	0.9768078	-3.8836358e-17	0	319.25662
2.673499999999902e-10	0.21396843	0.0006403514	0.9768101	-3.8836368e-17	0	319.25662
2.674499999999902e-10	0.21395777	0.0006505184	0.9768125	-3.883635e-17	0	319.25662
2.6754999999999025e-10	0.21394703	0.0006605251	0.97681475	-3.8836365e-17	0	319.25662
2.676499999999903e-10	0.2139362	0.00067037094	0.9768171	-3.8836365e-17	0	319.25662
2.677499999999903e-10	0.21392526	0.0006800553	0.9768195	-3.8836358e-17	0	319.25662
2.6784999999999034e-10	0.21391422	0.0006895776	0.9768219	-3.8836375e-17	0	319.25662
2.6794999999999037e-10	0.21390314	0.00069893716	0.9768243	-3.883636e-17	0	319.25662
2.680499999999904e-10	0.21389197	0.00070813345	0.9768268	-3.8836368e-17	0	319.25662
2.6814999999999044e-10	0.2138807	0.000717166	0.97682923	-3.8836365e-17	0	319.25662
2.6824999999999047e-10	0.21386936	0.0007260347	0.9768317	-3.8836368e-17	0	319.25662
2.683499999999905e-10	0.21385796	0.00073473866	0.9768342	-3.8836358e-17	0	319.25662
2.6844999999999053e-10	0.21384649	0.0007432775	0.9768367	-3.8836375e-17	0	319.25662
2.6854999999999056e-10	0.21383493	0.00075165107	0.9768392	-3.8836368e-17	0	319.25662
2.686499999999906e-10	0.2138233	0.00075985875	0.97684187	-3.883636e-17	0	319.25662
2.687499999999906e-10	0.21381159	0.0007679005	0.9768444	-3.8836375e-17	0	319.25662
2.6884999999999065e-10	0.21379985	0.00077577576	0.97684693	-3.883636e-17	0	319.25662
2.689499999999907e-10	0.21378803	0.00078348443	0.97684944	-3.8836365e-17	0	319.25662
2.690499999999907e-10	0.21377616	0.0007910261	0.97685206	-3.8836375e-17	0	319.25662
2.6914999999999074e-10	0.21376422	0.0007984007	0.97685474	-3.8836375e-17	0	319.25662
2.6924999999999077e-10	0.21375224	0.000805608	0.9768573	-3.8836368e-17	0	319.25662
2.693499999999908e-10	0.2137402	0.00081264775	0.9768599	-3.8836375e-17	0	319.25662
2.6944999999999083e-10	0.2137281	0.0008195199	0.97686267	-3.883636e-17	0	319.25662
2.6954999999999086e-10	0.21371596	0.00082622434	0.97686523	-3.883636e-17	0	319.25662
2.696499999999909e-10	0.21370378	0.00083276123	0.9768679	-3.8836365e-17	0	319.25662
2.6974999999999093e-10	0.21369155	0.0008391302	0.97687066	-3.8836375e-17	0	319.25662
2.6984999999999096e-10	0.21367928	0.00084533123	0.9768733	-3.8836378e-17	0	319.25662
2.69949999999991e-10	0.21366698	0.0008513645	0.97687596	-3.883636e-17	0	319.25662
2.70049999999991e-10	0.21365461	0.00085723004	0.9768787	-3.8836368e-17	0	319.25662
2.7014999999999105e-10	0.21364224	0.00086292776	0.9768814	-3.883636e-17	0	319.25662
2.702499999999911e-10	0.21362984	0.00086845784	0.9768842	-3.8836365e-17	0	319.25662
2.703499999999911e-10	0.21361737	0.0008738203	0.97688687	-3.8836375e-17	0	319.25662
2.7044999999999114e-10	0.21360491	0.0008790152	0.97688955	-3.8836375e-17	0	319.25662
2.7054999999999117e-10	0.21359241	0.00088404294	0.9768923	-3.883636e-17	0	319.25662
2.706499999999912e-10	0.21357986	0.0008889035	0.97689503	-3.8836368e-17	0	319.25662
2.7074999999999123e-10	0.2135673	0.00089359714	0.9768977	-3.883637e-17	0	319.25662
2.7084999999999126e-10	0.21355474	0.000898124	0.9769006	-3.8836368e-17	0	319.25662
2.709499999999913e-10	0.21354216	0.00090248446	0.9769033	-3.8836375e-17	0	319.25662
2.710499999999913e-10	0.21352954	0.00090667896	0.976906	-3.8836378e-17	0	319.25662
2.7114999999999136e-10	0.21351692	0.00091070746	0.9769088	-3.8836375e-17	0	319.25662
2.712499999999914e-10	0.21350428	0.0009145705	0.97691154	-3.883637e-17	0	319.25662
2.713499999999914e-10	0.21349165	0.00091826834	0.97691447	-3.8836375e-17	0	319.25662
2.7144999999999145e-10	0.213479	0.00092180143	0.97691715	-3.8836378e-17	0	319.25662
2.715499999999915e-10	0.21346635	0.0009251702	0.9769199	-3.8836388e-17	0	319.25662
2.716499999999915e-10	0.21345368	0.0009283748	0.97692263	-3.883637e-17	0	319.25662
2.7174999999999154e-10	0.213441	0.000931416	0.97692543	-3.8836378e-17	0	319.25662
2.7184999999999157e-10	0.21342593	0.00094451767	0.9769287	-3.901868e-17	0	318.48557
2.719499999999916e-10	0.21341074	0.00095739594	0.9769321	-3.901868e-17	0	318.48557
2.7204999999999163e-10	0.21339545	0.0009700505	0.9769354	-3.9018665e-17	0	318.48557
2.7214999999999166e-10	0.21338002	0.0009824802	0.97693884	-3.901867e-17	0	318.48557
2.722499999999917e-10	0.2133645	0.0009946849	0.9769421	-3.901867e-17	0	318.48557
2.723499999999917e-10	0.21334887	0.0010066632	0.9769456	-3.901867e-17	0	318.48557
2.7244999999999175e-10	0.21333313	0.0010184149	0.976949	-3.901867e-17	0	318.48557
2.725499999999918e-10	0.21331729	0.0010299393	0.9769525	-3.901868e-17	0	318.48557
2.726499999999918e-10	0.21330138	0.0010412359	0.97695595	-3.9018672e-17	0	318.48557
2.7274999999999185e-10	0.21328534	0.0010523043	0.9769595	-3.9018672e-17	0	318.48557
2.728499999999919e-10	0.21326923	0.0010631437	0.9769629	-3.9018685e-17	0	318.48557
2.729499999999919e-10	0.21325304	0.0010737542	0.9769665	-3.9018675e-17	0	318.48557
2.7304999999999194e-10	0.21323676	0.001084135	0.9769701	-3.9018672e-17	0	318.48557
2.7314999999999197e-10	0.21322039	0.001094286	0.97697365	-3.9018692e-17	0	318.48557
2.73249999999992e-10	0.21320394	0.0011042068	0.9769772	-3.9018685e-17	0	318.48557
2.7334999999999203e-10	0.21318744	0.0011138974	0.97698087	-3.901868e-17	0	318.48557
2.7344999999999206e-10	0.21317086	0.001123357	0.97698456	-3.9018675e-17	0	318.48557
2.735499999999921e-10	0.2131542	0.0011325858	0.9769881	-3.901868e-17	0	318.48557
2.736499999999921e-10	0.21313746	0.0011415838	0.9769918	-3.9018685e-17	0	318.48557
2.7374999999999215e-10	0.2131207	0.0011503504	0.97699547	-3.901869e-17	0	318.48557
2.738499999999922e-10	0.21310382	0.001158886	0.9769991	-3.9018682e-17	0	318.48557
2.739499999999922e-10	0.21308695	0.0011671903	0.97700274	-3.90187e-17	0	318.48557
2.7404999999999224e-10	0.21306998	0.0011752634	0.97700655	-3.9018685e-17	0	318.48557
2.741499999999923e-10	0.21305299	0.0011831054	0.97701025	-3.901869e-17	0	318.48557
2.742499999999923e-10	0.21303593	0.0011907166	0.977014	-3.9018692e-17	0	318.48557
2.7434999999999234e-10	0.21301886	0.0011980968	0.97701776	-3.9018682e-17	0	318.48557
2.7444999999999237e-10	0.21300173	0.0012052462	0.97702146	-3.901869e-17	0	318.48557
2.745499999999924e-10	0.21298456	0.0012121652	0.9770252	-3.9018682e-17	0	318.48557
2.7464999999999243e-10	0.21296737	0.0012188536	0.9770289	-3.9018675e-17	0	318.48557
2.7474999999999246e-10	0.21295014	0.001225312	0.9770327	-3.901869e-17	0	318.48557
2.748499999999925e-10	0.21293285	0.0012315408	0.9770365	-3.9018682e-17	0	318.48557
2.749499999999925e-10	0.21291554	0.00123754	0.97704023	-3.9018682e-17	0	318.48557
2.7504999999999255e-10	0.21289825	0.0012433103	0.97704405	-3.901869e-17	0	318.48557
2.751499999999926e-10	0.21288091	0.0012488519	0.9770478	-3.90187e-17	0	318.48557
2.752499999999926e-10	0.21286356	0.0012541652	0.9770516	-3.90187e-17	0	318.48557
2.7534999999999264e-10	0.2128462	0.0012592507	0.97705543	-3.901869e-17	0	318.48557
2.754499999999927e-10	0.21282881	0.0012641088	0.97705925	-3.90187e-17	0	318.48557
2.755499999999927e-10	0.21281141	0.0012687402	0.97706294	-3.901869e-17	0	318.48557
2.7564999999999274e-10	0.21279404	0.0012731453	0.97706676	-3.901869e-17	0	318.48557
2.7574999999999277e-10	0.21277663	0.0012773249	0.97707057	-3.9018692e-17	0	318.48557
2.758499999999928e-10	0.2127592	0.0012812794	0.9770744	-3.901869e-17	0	318.48557
2.7594999999999283e-10	0.21274179	0.0012850094	0.9770782	-3.9018685e-17	0	318.48557
2.7604999999999286e-10	0.2127244	0.0012885159	0.97708195	-3.9018682e-17	0	318.48557
2.761499999999929e-10	0.21270701	0.0012917995	0.9770858	-3.901869e-17	0	318.48557
2.762499999999929e-10	0.21268964	0.001294861	0.9770896	-3.90187e-17	0	318.48557
2.7634999999999295e-10	0.21267226	0.0012977008	0.97709334	-3.9018702e-17	0	318.48557
2.76449999999993e-10	0.2126549	0.00130032	0.9770972	-3.9018695e-17	0	318.48557
2.76549999999993e-10	0.21263757	0.0013027195	0.97710097	-3.90187e-17	0	318.48557
2.7664999999999304e-10	0.21262026	0.0013049	0.97710484	-3.90187e-17	0	318.48557
2.7674999999999307e-10	0.21260297	0.0013068625	0.9771086	-3.901869e-17	0	318.48557
2.768499999999931e-10	0.21258566	0.0013086079	0.97711235	-3.901869e-17	0	318.48557
2.7694999999999313e-10	0.21256845	0.0013101373	0.97711617	-3.9018695e-17	0	318.48557
2.7704999999999317e-10	0.2125512	0.0013114515	0.97711986	-3.901871e-17	0	318.48557
2.771499999999932e-10	0.21253403	0.0013125517	0.9771236	-3.9018702e-17	0	318.48557
2.7724999999999323e-10	0.21251689	0.0013134389	0.97712743	-3.90187e-17	0	318.48557
2.7734999999999326e-10	0.21249978	0.0013141138	0.9771312	-3.9018695e-17	0	318.48557
2.774499999999933e-10	0.21248272	0.0013145779	0.9771348	-3.901869e-17	0	318.48557
2.775499999999933e-10	0.2124657	0.0013148322	0.9771386	-3.9018695e-17	0	318.48557
2.7764999999999335e-10	0.21244873	0.001314878	0.97714233	-3.90187e-17	0	318.48557
2.777499999999934e-10	0.21243177	0.001314716	0.9771459	-3.9018695e-17	0	318.48557
2.778499999999934e-10	0.21241492	0.0013143478	0.97714967	-3.901871e-17	0	318.48557
2.7794999999999344e-10	0.2123981	0.0013137748	0.97715324	-3.9018702e-17	0	318.48557
2.7804999999999347e-10	0.21238132	0.001312998	0.977157	-3.9018695e-17	0	318.48557
2.781499999999935e-10	0.21236458	0.0013120188	0.97716063	-3.90187e-17	0	318.48557
2.7824999999999353e-10	0.21234794	0.0013108384	0.9771643	-3.901869e-17	0	318.48557
2.7834999999999356e-10	0.21233135	0.0013094579	0.97716796	-3.9018712e-17	0	318.48557
2.784499999999936e-10	0.21231481	0.0013078792	0.9771716	-3.9018718e-17	0	318.48557
2.785499999999936e-10	0.21229836	0.0013061033	0.9771752	-3.9018702e-17	0	318.48557
2.7864999999999366e-10	0.21228194	0.0013041317	0.97717875	-3.90187e-17	0	318.48557
2.787499999999937e-10	0.21226563	0.0013019659	0.9771824	-3.90187e-17	0	318.48557
2.788499999999937e-10	0.2122494	0.001299607	0.9771859	-3.901871e-17	0	318.48557
2.7894999999999375e-10	0.21223322	0.001297057	0.9771894	-3.901871e-17	0	318.48557
2.790499999999938e-10	0.21221712	0.001294317	0.977193	-3.9018712e-17	0	318.48557
2.791499999999938e-10	0.21220112	0.0012913886	0.97719646	-3.9018705e-17	0	318.48557
2.7924999999999384e-10	0.21218514	0.0012882734	0.9771999	-3.901871e-17	0	318.48557
2.7934999999999387e-10	0.21216932	0.0012849729	0.97720337	-3.9018712e-17	0	318.48557
2.794499999999939e-10	0.21215354	0.0012814889	0.9772069	-3.9018702e-17	0	318.48557
2.7954999999999393e-10	0.21213788	0.0012778225	0.9772103	-3.9018715e-17	0	318.48557
2.7964999999999396e-10	0.21212229	0.001273976	0.97721374	-3.901871e-17	0	318.48557
2.79749999999994e-10	0.2121068	0.0012699504	0.97721714	-3.9018712e-17	0	318.48557
2.79849999999994e-10	0.21209137	0.0012657477	0.9772204	-3.901871e-17	0	318.48557
2.7994999999999405e-10	0.21207608	0.0012613693	0.9772238	-3.9018715e-17	0	318.48557
2.800499999999941e-10	0.21206085	0.0012568174	0.97722715	-3.9018715e-17	0	318.48557
2.801499999999941e-10	0.21204576	0.0012520932	0.9772304	-3.901871e-17	0	318.48557
2.8024999999999415e-10	0.21203074	0.0012471987	0.9772337	-3.90187e-17	0	318.48557
2.803499999999942e-10	0.21201582	0.0012421354	0.977237	-3.9018692e-17	0	318.48557
2.804499999999942e-10	0.21200103	0.0012369051	0.97724026	-3.9018705e-17	0	318.48557
2.8054999999999424e-10	0.21198633	0.0012315098	0.9772434	-3.9018702e-17	0	318.48557
2.8064999999999427e-10	0.21197173	0.0012259511	0.9772466	-3.9018718e-17	0	318.48557
