# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9324999999999813e-10	0.25912994	-0.010510359	-0.96569264	-3.2396853e-17	0	347.31894
2.9334999999999816e-10	0.2589966	-0.010593343	-0.9657277	-3.239688e-17	0	347.31894
2.934499999999982e-10	0.25886273	-0.010674746	-0.9657629	-3.239691e-17	0	347.31894
2.9354999999999823e-10	0.25872833	-0.010754569	-0.9657983	-3.2396952e-17	0	347.31894
2.9364999999999826e-10	0.25859347	-0.010832812	-0.9658337	-3.2396995e-17	0	347.31894
2.937499999999983e-10	0.25845808	-0.01090947	-0.9658694	-3.2397025e-17	0	347.31894
2.938499999999983e-10	0.25832224	-0.010984545	-0.9659052	-3.2397065e-17	0	347.31894
2.9394999999999835e-10	0.25818598	-0.011058035	-0.965941	-3.239709e-17	0	347.31894
2.940499999999984e-10	0.25804922	-0.01112994	-0.965977	-3.239713e-17	0	347.31894
2.941499999999984e-10	0.25791207	-0.011200258	-0.9660131	-3.239717e-17	0	347.31894
2.9424999999999844e-10	0.25777453	-0.011268989	-0.96604925	-3.2397204e-17	0	347.31894
2.9434999999999847e-10	0.2576366	-0.011336136	-0.96608555	-3.2397237e-17	0	347.31894
2.944499999999985e-10	0.2574983	-0.011401692	-0.96612185	-3.239726e-17	0	347.31894
2.9454999999999853e-10	0.25735965	-0.011465663	-0.9661583	-3.2397303e-17	0	347.31894
2.9464999999999856e-10	0.2572207	-0.01152805	-0.96619487	-3.2397336e-17	0	347.31894
2.947499999999986e-10	0.25708142	-0.01158885	-0.9662315	-3.2397372e-17	0	347.31894
2.948499999999986e-10	0.2569418	-0.011648065	-0.9662682	-3.23974e-17	0	347.31894
2.9494999999999866e-10	0.25680193	-0.011705697	-0.9663049	-3.239744e-17	0	347.31894
2.950499999999987e-10	0.2566618	-0.0117617445	-0.96634173	-3.2397478e-17	0	347.31894
2.951499999999987e-10	0.25652143	-0.011816211	-0.9663786	-3.2397508e-17	0	347.31894
2.9524999999999875e-10	0.25638086	-0.011869097	-0.9664155	-3.2397544e-17	0	347.31894
2.953499999999988e-10	0.25624	-0.011920406	-0.96645266	-3.239758e-17	0	347.31894
2.954499999999988e-10	0.256099	-0.011970136	-0.9664897	-3.239761e-17	0	347.31894
2.9554999999999884e-10	0.2559578	-0.012018293	-0.9665267	-3.239764e-17	0	347.31894
2.9564999999999887e-10	0.25581646	-0.012064874	-0.96656394	-3.2397677e-17	0	347.31894
2.957499999999989e-10	0.25567496	-0.012109887	-0.966601	-3.2397707e-17	0	347.31894
2.9584999999999893e-10	0.2555333	-0.01215333	-0.9666382	-3.2397743e-17	0	347.31894
2.9594999999999896e-10	0.25539157	-0.012195207	-0.9666754	-3.2397773e-17	0	347.31894
2.96049999999999e-10	0.2552497	-0.012235523	-0.9667127	-3.2397806e-17	0	347.31894
2.96149999999999e-10	0.2551078	-0.012274276	-0.96674997	-3.239784e-17	0	347.31894
2.9624999999999905e-10	0.2549658	-0.0123114735	-0.9667872	-3.2397872e-17	0	347.31894
2.963499999999991e-10	0.25482377	-0.012347117	-0.96682453	-3.2397905e-17	0	347.31894
2.964499999999991e-10	0.2546817	-0.012381211	-0.96686196	-3.2397938e-17	0	347.31894
2.9654999999999915e-10	0.25453964	-0.012413755	-0.96689916	-3.2397968e-17	0	347.31894
2.966499999999992e-10	0.25439754	-0.012444756	-0.96693647	-3.2397994e-17	0	347.31894
2.967499999999992e-10	0.25425547	-0.012474219	-0.9669738	-3.2398024e-17	0	347.31894
2.9684999999999924e-10	0.25411344	-0.012502146	-0.96701103	-3.239806e-17	0	347.31894
2.9694999999999927e-10	0.25397143	-0.012528542	-0.96704835	-3.2398087e-17	0	347.31894
2.970499999999993e-10	0.25382954	-0.012553411	-0.9670856	-3.239813e-17	0	347.31894
2.9714999999999933e-10	0.25368768	-0.012576754	-0.96712285	-3.239815e-17	0	347.31894
2.9724999999999936e-10	0.2535459	-0.012598582	-0.96716005	-3.2398183e-17	0	347.31894
2.973499999999994e-10	0.25340426	-0.012618896	-0.96719724	-3.239822e-17	0	347.31894
2.974499999999994e-10	0.25326273	-0.0126377	-0.96723443	-3.2398243e-17	0	347.31894
2.9754999999999945e-10	0.25312138	-0.012655002	-0.9672715	-3.239827e-17	0	347.31894
2.976499999999995e-10	0.25298014	-0.012670805	-0.96730864	-3.2398305e-17	0	347.31894
2.977499999999995e-10	0.2528391	-0.012685116	-0.9673455	-3.2398335e-17	0	347.31894
2.9784999999999955e-10	0.2526982	-0.012697938	-0.9673826	-3.2398368e-17	0	347.31894
2.979499999999996e-10	0.25255755	-0.012709279	-0.9674195	-3.2398395e-17	0	347.31894
2.980499999999996e-10	0.2524171	-0.012719143	-0.96745634	-3.2398428e-17	0	347.31894
2.9814999999999964e-10	0.25227687	-0.012727537	-0.96749306	-3.2398444e-17	0	347.31894
2.9824999999999967e-10	0.2521369	-0.012734467	-0.9675299	-3.2398478e-17	0	347.31894
2.983499999999997e-10	0.25199714	-0.012739937	-0.96756655	-3.2398507e-17	0	347.31894
2.9844999999999973e-10	0.2518577	-0.012743956	-0.9676031	-3.2398547e-17	0	347.31894
2.9854999999999976e-10	0.25171855	-0.012746531	-0.9676396	-3.239857e-17	0	347.31894
2.986499999999998e-10	0.25157967	-0.012747665	-0.96767604	-3.2398593e-17	0	347.31894
2.987499999999998e-10	0.2514411	-0.012747367	-0.9677124	-3.239863e-17	0	347.31894
2.9884999999999985e-10	0.25130287	-0.012745644	-0.96774864	-3.239866e-17	0	347.31894
2.989499999999999e-10	0.25116503	-0.012742502	-0.9677848	-3.239869e-17	0	347.31894
2.990499999999999e-10	0.25102752	-0.0127379475	-0.967821	-3.2398716e-17	0	347.31894
2.9914999999999994e-10	0.25089034	-0.012731991	-0.9678568	-3.239874e-17	0	347.31894
2.9925e-10	0.25075358	-0.012724636	-0.96789277	-3.239877e-17	0	347.31894
2.9935e-10	0.25061724	-0.012715891	-0.9679285	-3.2398795e-17	0	347.31894
2.994e-10	0.2505492	-0.012711001	-0.9679465	-3.2398815e-17	0	347.31894
2.9950000000000005e-10	0.25041345	-0.012700185	-0.967982	-3.2398845e-17	0	347.31894
2.996000000000001e-10	0.25027815	-0.012688	-0.9680176	-3.2398868e-17	0	347.31894
2.997000000000001e-10	0.2501433	-0.012674452	-0.9680529	-3.239889e-17	0	347.31894
2.9980000000000014e-10	0.25000888	-0.01265955	-0.9680882	-3.239892e-17	0	347.31894
2.9990000000000017e-10	0.24987495	-0.012643301	-0.9681233	-3.239894e-17	0	347.31894
3.000000000000002e-10	0.24974146	-0.012625713	-0.96815836	-3.239898e-17	0	347.31894
3.0010000000000024e-10	0.24960853	-0.012606794	-0.9681932	-3.2399007e-17	0	347.31894
3.0020000000000027e-10	0.24947609	-0.012586556	-0.968228	-3.2399033e-17	0	347.31894
3.003000000000003e-10	0.24934416	-0.012565002	-0.9682625	-3.2399057e-17	0	347.31894
3.0040000000000033e-10	0.24921276	-0.012542144	-0.9682971	-3.239909e-17	0	347.31894
3.0050000000000036e-10	0.2490819	-0.0125179915	-0.9683314	-3.2399116e-17	0	347.31894
3.006000000000004e-10	0.24895161	-0.0124925515	-0.9683656	-3.2399136e-17	0	347.31894
3.007000000000004e-10	0.24882185	-0.012465833	-0.9683996	-3.2399162e-17	0	347.31894
3.0080000000000045e-10	0.24869272	-0.012437845	-0.9684335	-3.2399186e-17	0	347.31894
3.009000000000005e-10	0.24856418	-0.012408597	-0.9684672	-3.239922e-17	0	347.31894
3.010000000000005e-10	0.24843624	-0.0123781	-0.9685008	-3.239925e-17	0	347.31894
3.0110000000000054e-10	0.24830891	-0.012346362	-0.9685341	-3.239927e-17	0	347.31894
3.0120000000000057e-10	0.24818222	-0.01231339	-0.9685675	-3.2399295e-17	0	347.31894
3.013000000000006e-10	0.24805616	-0.0122791985	-0.96860045	-3.239932e-17	0	347.31894
3.0140000000000063e-10	0.24793074	-0.012243792	-0.9686334	-3.2399344e-17	0	347.31894
3.0150000000000066e-10	0.24780597	-0.012207184	-0.96866614	-3.239937e-17	0	347.31894
3.016000000000007e-10	0.2476819	-0.012169383	-0.9686986	-3.2399387e-17	0	347.31894
3.0170000000000073e-10	0.24755849	-0.012130397	-0.9687311	-3.2399414e-17	0	347.31894
3.0180000000000076e-10	0.24743183	-0.012104537	-0.9687642	-3.2819734e-17	0	345.4242
3.019000000000008e-10	0.24730168	-0.012091684	-0.9687978	-3.281977e-17	0	345.4242
3.020000000000008e-10	0.247172	-0.0120775085	-0.9688314	-3.2819797e-17	0	345.4242
3.0210000000000085e-10	0.24704278	-0.012062018	-0.96886504	-3.281982e-17	0	345.4242
3.022000000000009e-10	0.24691397	-0.012045218	-0.9688984	-3.2819843e-17	0	345.4242
3.023000000000009e-10	0.24678567	-0.012027118	-0.9689317	-3.2819866e-17	0	345.4242
3.0240000000000094e-10	0.24665786	-0.012007728	-0.9689648	-3.2819886e-17	0	345.4242
3.0250000000000097e-10	0.24653055	-0.011987055	-0.9689977	-3.281992e-17	0	345.4242
3.02600000000001e-10	0.24640378	-0.011965106	-0.9690306	-3.2819943e-17	0	345.4242
3.0270000000000103e-10	0.24627753	-0.011941893	-0.9690634	-3.2819972e-17	0	345.4242
3.0280000000000106e-10	0.2461518	-0.011917421	-0.9690959	-3.2820002e-17	0	345.4242
3.029000000000011e-10	0.24602662	-0.0118917	-0.96912843	-3.2820022e-17	0	345.4242
3.030000000000011e-10	0.24590203	-0.011864741	-0.96916074	-3.282005e-17	0	345.4242
3.0310000000000116e-10	0.24577802	-0.011836551	-0.96919286	-3.2820068e-17	0	345.4242
3.032000000000012e-10	0.24565455	-0.011807138	-0.9692249	-3.2820095e-17	0	345.4242
3.033000000000012e-10	0.24553172	-0.0117765125	-0.9692567	-3.282011e-17	0	345.4242
3.0340000000000125e-10	0.24540949	-0.011744685	-0.96928835	-3.282014e-17	0	345.4242
3.035000000000013e-10	0.2452879	-0.011711664	-0.9693199	-3.2820168e-17	0	345.4242
3.036000000000013e-10	0.24516693	-0.011677455	-0.9693513	-3.2820187e-17	0	345.4242
3.0370000000000134e-10	0.24504659	-0.011642075	-0.96938246	-3.2820217e-17	0	345.4242
3.0380000000000137e-10	0.2449269	-0.011605527	-0.96941346	-3.2820237e-17	0	345.4242
3.039000000000014e-10	0.24480788	-0.011567826	-0.9694443	-3.2820264e-17	0	345.4242
3.0400000000000143e-10	0.24468955	-0.011528978	-0.969475	-3.2820277e-17	0	345.4242
3.0410000000000146e-10	0.24457191	-0.011488993	-0.9695054	-3.28203e-17	0	345.4242
3.042000000000015e-10	0.24445494	-0.011447884	-0.9695358	-3.2820323e-17	0	345.4242
3.043000000000015e-10	0.24433868	-0.011405658	-0.96956587	-3.2820356e-17	0	345.4242
3.0440000000000155e-10	0.24422315	-0.011362328	-0.9695959	-3.282037e-17	0	345.4242
3.045000000000016e-10	0.24410835	-0.0113179	-0.96962565	-3.2820386e-17	0	345.4242
3.046000000000016e-10	0.24399425	-0.01127239	-0.9696553	-3.282042e-17	0	345.4242
3.0470000000000165e-10	0.24388093	-0.011225805	-0.9696846	-3.2820452e-17	0	345.4242
3.048000000000017e-10	0.24376835	-0.011178154	-0.96971387	-3.2820472e-17	0	345.4242
3.049000000000017e-10	0.24365655	-0.01112945	-0.9697427	-3.2820495e-17	0	345.4242
3.0500000000000174e-10	0.2435455	-0.011079704	-0.9697716	-3.2820512e-17	0	345.4242
3.0510000000000177e-10	0.24343523	-0.011028924	-0.9698001	-3.2820525e-17	0	345.4242
3.052000000000018e-10	0.24332577	-0.010977124	-0.9698284	-3.282054e-17	0	345.4242
3.0530000000000183e-10	0.24321711	-0.010924312	-0.9698567	-3.2820578e-17	0	345.4242
3.0540000000000186e-10	0.24310923	-0.010870501	-0.9698847	-3.2820594e-17	0	345.4242
3.055000000000019e-10	0.2430022	-0.0108157005	-0.9699124	-3.2820624e-17	0	345.4242
3.056000000000019e-10	0.24289599	-0.010759923	-0.9699399	-3.2820644e-17	0	345.4242
3.0570000000000195e-10	0.24279061	-0.010703178	-0.9699673	-3.2820654e-17	0	345.4242
3.05800000000002e-10	0.24268606	-0.010645476	-0.9699944	-3.282068e-17	0	345.4242
3.05900000000002e-10	0.2425824	-0.010586833	-0.9700213	-3.2820707e-17	0	345.4242
3.0600000000000205e-10	0.24247956	-0.010527254	-0.97004795	-3.2820723e-17	0	345.4242
3.061000000000021e-10	0.2423776	-0.010466754	-0.97007436	-3.2820743e-17	0	345.4242
3.062000000000021e-10	0.24227649	-0.010405343	-0.9701005	-3.282076e-17	0	345.4242
3.0630000000000214e-10	0.2421763	-0.010343033	-0.9701266	-3.2820786e-17	0	345.4242
3.0640000000000217e-10	0.24207695	-0.010279834	-0.9701524	-3.2820806e-17	0	345.4242
3.065000000000022e-10	0.2419785	-0.010215761	-0.9701779	-3.2820823e-17	0	345.4242
3.0660000000000223e-10	0.24188101	-0.010150822	-0.9702032	-3.2820846e-17	0	345.4242
3.0670000000000226e-10	0.24178438	-0.01008503	-0.9702282	-3.2820866e-17	0	345.4242
3.068000000000023e-10	0.24168868	-0.010018399	-0.9702531	-3.282089e-17	0	345.4242
3.069000000000023e-10	0.24159388	-0.009950935	-0.97027767	-3.2820912e-17	0	345.4242
3.0700000000000235e-10	0.24150005	-0.009882655	-0.97030205	-3.2820932e-17	0	345.4242
3.071000000000024e-10	0.24140713	-0.009813568	-0.9703262	-3.282095e-17	0	345.4242
3.072000000000024e-10	0.24131517	-0.009743685	-0.97035015	-3.282097e-17	0	345.4242
3.0730000000000244e-10	0.24122414	-0.009673022	-0.97037363	-3.282099e-17	0	345.4242
3.074000000000025e-10	0.24113406	-0.009601587	-0.97039706	-3.2821005e-17	0	345.4242
3.075000000000025e-10	0.24104497	-0.009529394	-0.97042024	-3.2821028e-17	0	345.4242
3.0760000000000254e-10	0.24095681	-0.009456455	-0.9704431	-3.2821038e-17	0	345.4242
3.0770000000000257e-10	0.24086967	-0.00938278	-0.9704657	-3.2821068e-17	0	345.4242
3.078000000000026e-10	0.24078345	-0.009308381	-0.9704881	-3.2821074e-17	0	345.4242
3.0790000000000263e-10	0.24069823	-0.009233272	-0.97051024	-3.28211e-17	0	345.4242
3.0800000000000266e-10	0.240614	-0.009157465	-0.97053206	-3.2821117e-17	0	345.4242
3.081000000000027e-10	0.24053077	-0.009080971	-0.97055376	-3.282114e-17	0	345.4242
3.082000000000027e-10	0.24044852	-0.009003802	-0.9705751	-3.2821164e-17	0	345.4242
3.0830000000000275e-10	0.2403673	-0.00892597	-0.97059625	-3.2821183e-17	0	345.4242
3.084000000000028e-10	0.24028707	-0.008847488	-0.9706171	-3.2821207e-17	0	345.4242
3.085000000000028e-10	0.24020782	-0.008768369	-0.9706376	-3.2821213e-17	0	345.4242
3.0860000000000284e-10	0.2401296	-0.008688623	-0.97065794	-3.282123e-17	0	345.4242
3.0870000000000287e-10	0.24005243	-0.008608264	-0.97067803	-3.282125e-17	0	345.4242
3.088000000000029e-10	0.23997627	-0.008527304	-0.9706978	-3.2821273e-17	0	345.4242
3.0890000000000293e-10	0.23990113	-0.008445753	-0.9707175	-3.282129e-17	0	345.4242
3.0900000000000297e-10	0.23982702	-0.008363625	-0.9707367	-3.2821306e-17	0	345.4242
3.09100000000003e-10	0.23975395	-0.008280933	-0.9707557	-3.282133e-17	0	345.4242
3.0920000000000303e-10	0.23968188	-0.008197688	-0.9707745	-3.2821345e-17	0	345.4242
3.0930000000000306e-10	0.2396109	-0.008113902	-0.9707929	-3.282136e-17	0	345.4242
3.094000000000031e-10	0.23954095	-0.0080295885	-0.9708111	-3.282138e-17	0	345.4242
3.095000000000031e-10	0.23947203	-0.007944759	-0.9708291	-3.2821395e-17	0	345.4242
3.0960000000000315e-10	0.23940419	-0.007859426	-0.9708468	-3.2821412e-17	0	345.4242
3.097000000000032e-10	0.23933735	-0.007773602	-0.9708641	-3.282143e-17	0	345.4242
3.098000000000032e-10	0.23927161	-0.007687299	-0.97088134	-3.2821458e-17	0	345.4242
3.0990000000000324e-10	0.23920693	-0.007600528	-0.9708981	-3.2821468e-17	0	345.4242
3.1000000000000327e-10	0.23914331	-0.007513303	-0.9709147	-3.2821478e-17	0	345.4242
3.101000000000033e-10	0.23908074	-0.007425636	-0.9709312	-3.282149e-17	0	345.4242
3.1020000000000333e-10	0.23901922	-0.0073375385	-0.9709471	-3.2821514e-17	0	345.4242
3.1030000000000336e-10	0.23895879	-0.0072490233	-0.97096276	-3.2821527e-17	0	345.4242
3.104000000000034e-10	0.23889942	-0.007160102	-0.9709783	-3.2821547e-17	0	345.4242
3.105000000000034e-10	0.23884113	-0.0070707877	-0.9709935	-3.2821564e-17	0	345.4242
3.1060000000000346e-10	0.23878391	-0.006981093	-0.97100854	-3.2821577e-17	0	345.4242
3.107000000000035e-10	0.23872775	-0.006891028	-0.9710232	-3.2821594e-17	0	345.4242
3.108000000000035e-10	0.23867267	-0.0068006064	-0.9710376	-3.2821613e-17	0	345.4242
3.1090000000000355e-10	0.23861866	-0.0067098406	-0.9710518	-3.282163e-17	0	345.4242
3.110000000000036e-10	0.23856574	-0.006618741	-0.9710656	-3.282165e-17	0	345.4242
3.111000000000036e-10	0.23851387	-0.0065273223	-0.9710792	-3.2821666e-17	0	345.4242
3.1120000000000364e-10	0.23846312	-0.0064355945	-0.97109246	-3.282167e-17	0	345.4242
3.1130000000000367e-10	0.23841342	-0.0063435705	-0.9711054	-3.28217e-17	0	345.4242
3.114000000000037e-10	0.23836482	-0.0062512625	-0.9711181	-3.2821713e-17	0	345.4242
3.1150000000000373e-10	0.2383173	-0.006158682	-0.9711305	-3.2821723e-17	0	345.4242
3.1160000000000376e-10	0.23827085	-0.0060658418	-0.9711427	-3.282174e-17	0	345.4242
3.117000000000038e-10	0.23822546	-0.0059727533	-0.9711547	-3.282176e-17	0	345.4242
3.118000000000038e-10	0.2381778	-0.005892752	-0.97116697	-3.322842e-17	0	343.60535
3.1190000000000386e-10	0.23812771	-0.0058257473	-0.97117984	-3.3228428e-17	0	343.60535
3.120000000000039e-10	0.23807839	-0.0057583833	-0.97119254	-3.322844e-17	0	343.60535
3.121000000000039e-10	0.23802993	-0.0056906724	-0.9712051	-3.3228444e-17	0	343.60535
3.1220000000000395e-10	0.2379823	-0.0056226235	-0.97121733	-3.3228464e-17	0	343.60535
3.12300000000004e-10	0.23793548	-0.005554246	-0.9712293	-3.3228474e-17	0	343.60535
3.12400000000004e-10	0.23788947	-0.0054855496	-0.9712412	-3.3228484e-17	0	343.60535
3.1250000000000404e-10	0.23784433	-0.0054165437	-0.97125274	-3.3228494e-17	0	343.60535
3.1260000000000407e-10	0.23780005	-0.005347239	-0.9712642	-3.3228497e-17	0	343.60535
3.127000000000041e-10	0.23775657	-0.0052776434	-0.9712754	-3.3228514e-17	0	343.60535
3.1280000000000413e-10	0.23771392	-0.0052077677	-0.97128636	-3.3228517e-17	0	343.60535
3.1290000000000416e-10	0.23767212	-0.0051376205	-0.97129714	-3.3228533e-17	0	343.60535
3.130000000000042e-10	0.23763113	-0.005067212	-0.97130764	-3.3228547e-17	0	343.60535
3.131000000000042e-10	0.23759103	-0.0049965517	-0.9713181	-3.322856e-17	0	343.60535
3.1320000000000425e-10	0.23755175	-0.004925649	-0.9713281	-3.3228567e-17	0	343.60535
3.133000000000043e-10	0.23751329	-0.004854514	-0.9713381	-3.322858e-17	0	343.60535
3.134000000000043e-10	0.23747571	-0.0047831545	-0.9713478	-3.322859e-17	0	343.60535
3.1350000000000435e-10	0.23743895	-0.004711581	-0.97135735	-3.32286e-17	0	343.60535
3.136000000000044e-10	0.23740304	-0.004639803	-0.9713665	-3.3228596e-17	0	343.60535
3.137000000000044e-10	0.23736796	-0.00456783	-0.9713756	-3.3228616e-17	0	343.60535
3.1380000000000444e-10	0.23733371	-0.004495671	-0.9713844	-3.322863e-17	0	343.60535
3.1390000000000447e-10	0.23730034	-0.004423336	-0.971393	-3.3228636e-17	0	343.60535
3.140000000000045e-10	0.23726779	-0.0043508336	-0.9714015	-3.322864e-17	0	343.60535
3.1410000000000453e-10	0.23723608	-0.0042781737	-0.9714097	-3.3228656e-17	0	343.60535
3.1420000000000456e-10	0.23720522	-0.0042053647	-0.97141767	-3.3228662e-17	0	343.60535
3.143000000000046e-10	0.2371752	-0.004132417	-0.9714254	-3.3228672e-17	0	343.60535
3.144000000000046e-10	0.23714603	-0.0040593394	-0.971433	-3.322869e-17	0	343.60535
3.1450000000000465e-10	0.23711768	-0.0039861416	-0.97144026	-3.3228696e-17	0	343.60535
3.146000000000047e-10	0.23709017	-0.0039128317	-0.97144747	-3.32287e-17	0	343.60535
3.147000000000047e-10	0.23706353	-0.0038394192	-0.9714544	-3.3228712e-17	0	343.60535
3.1480000000000474e-10	0.23703769	-0.0037659137	-0.97146106	-3.322872e-17	0	343.60535
3.149000000000048e-10	0.23701267	-0.0036923238	-0.97146755	-3.3228732e-17	0	343.60535
3.150000000000048e-10	0.23698853	-0.0036186592	-0.9714739	-3.3228745e-17	0	343.60535
3.1510000000000484e-10	0.23696521	-0.003544928	-0.97147995	-3.3228745e-17	0	343.60535
3.1520000000000487e-10	0.23694272	-0.00347114	-0.9714858	-3.322876e-17	0	343.60535
3.153000000000049e-10	0.23692107	-0.0033973036	-0.97149146	-3.3228765e-17	0	343.60535
3.1540000000000493e-10	0.23690026	-0.0033234279	-0.9714969	-3.3228768e-17	0	343.60535
3.1550000000000496e-10	0.23688026	-0.0032495218	-0.97150207	-3.3228788e-17	0	343.60535
3.15600000000005e-10	0.23686107	-0.0031755944	-0.9715071	-3.3228788e-17	0	343.60535
3.15700000000005e-10	0.23684274	-0.0031016544	-0.97151196	-3.3228805e-17	0	343.60535
3.1580000000000505e-10	0.23682521	-0.0030277097	-0.97151655	-3.3228815e-17	0	343.60535
3.159000000000051e-10	0.23680851	-0.0029537699	-0.97152096	-3.3228815e-17	0	343.60535
3.160000000000051e-10	0.23679261	-0.002879844	-0.9715251	-3.3228825e-17	0	343.60535
3.1610000000000514e-10	0.23677754	-0.0028059394	-0.97152907	-3.3228838e-17	0	343.60535
3.1620000000000517e-10	0.23676333	-0.0027320657	-0.9715329	-3.322884e-17	0	343.60535
3.163000000000052e-10	0.23674989	-0.002658231	-0.9715364	-3.322886e-17	0	343.60535
3.1640000000000524e-10	0.23673725	-0.0025844437	-0.97153974	-3.3228864e-17	0	343.60535
3.1650000000000527e-10	0.23672543	-0.002510713	-0.97154284	-3.3228864e-17	0	343.60535
3.166000000000053e-10	0.23671442	-0.002437046	-0.9715458	-3.3228884e-17	0	343.60535
3.1670000000000533e-10	0.23670422	-0.002363452	-0.97154856	-3.322889e-17	0	343.60535
3.1680000000000536e-10	0.23669481	-0.0022899394	-0.9715511	-3.3228894e-17	0	343.60535
3.169000000000054e-10	0.23668619	-0.002216516	-0.97155344	-3.3228907e-17	0	343.60535
3.170000000000054e-10	0.23667838	-0.0021431898	-0.9715556	-3.322891e-17	0	343.60535
3.1710000000000545e-10	0.23667133	-0.0020699694	-0.97155744	-3.3228917e-17	0	343.60535
3.172000000000055e-10	0.23666511	-0.001996863	-0.97155917	-3.3228927e-17	0	343.60535
3.173000000000055e-10	0.23665965	-0.0019238782	-0.9715607	-3.3228934e-17	0	343.60535
3.1740000000000554e-10	0.236655	-0.0018510231	-0.9715622	-3.3228947e-17	0	343.60535
3.1750000000000557e-10	0.2366511	-0.0017783056	-0.9715632	-3.3228944e-17	0	343.60535
3.176000000000056e-10	0.23664796	-0.0017057341	-0.9715642	-3.3228964e-17	0	343.60535
3.1770000000000563e-10	0.23664564	-0.0016333157	-0.971565	-3.3228964e-17	0	343.60535
3.1780000000000566e-10	0.23664406	-0.0015610587	-0.9715655	-3.322898e-17	0	343.60535
3.179000000000057e-10	0.23664325	-0.0014889702	-0.97156584	-3.322899e-17	0	343.60535
3.1800000000000573e-10	0.23664321	-0.0014170586	-0.9715661	-3.322899e-17	0	343.60535
