# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.990499999999999e-10	0.16546029	0.008920876	-0.98461336	-6.5226434e-17	0	320.61057
2.9914999999999994e-10	0.16560356	0.008869773	-0.9845981	-6.5227724e-17	0	320.61057
2.9925e-10	0.16574572	0.008816335	-0.984583	-6.522903e-17	0	320.61057
2.9935e-10	0.16588672	0.008760588	-0.98456824	-6.523033e-17	0	320.61057
2.994e-10	0.16595677	0.008731855	-0.9845607	-6.523094e-17	0	320.61057
2.9950000000000005e-10	0.16609594	0.008672682	-0.9845461	-6.523224e-17	0	320.61057
2.996000000000001e-10	0.16623387	0.008611254	-0.9845317	-6.523351e-17	0	320.61057
2.997000000000001e-10	0.16637048	0.008547597	-0.9845174	-6.523475e-17	0	320.61057
2.9980000000000014e-10	0.16650578	0.0084817335	-0.9845034	-6.5236016e-17	0	320.61057
2.9990000000000017e-10	0.16663973	0.008413689	-0.98448956	-6.5237267e-17	0	320.61057
3.000000000000002e-10	0.16677228	0.008343488	-0.984476	-6.523852e-17	0	320.61057
3.0010000000000024e-10	0.16690338	0.00827116	-0.98446256	-6.523977e-17	0	320.61057
3.0020000000000027e-10	0.16703302	0.008196728	-0.98444945	-6.524103e-17	0	320.61057
3.003000000000003e-10	0.16716118	0.00812022	-0.9844364	-6.5242236e-17	0	320.61057
3.0040000000000033e-10	0.1672878	0.008041667	-0.9844237	-6.524348e-17	0	320.61057
3.0050000000000036e-10	0.16741286	0.0079610925	-0.9844113	-6.524471e-17	0	320.61057
3.006000000000004e-10	0.16753632	0.00787853	-0.984399	-6.524594e-17	0	320.61057
3.007000000000004e-10	0.16765815	0.0077940044	-0.98438704	-6.524715e-17	0	320.61057
3.0080000000000045e-10	0.16777831	0.007707549	-0.98437536	-6.524835e-17	0	320.61057
3.009000000000005e-10	0.16789682	0.0076191933	-0.98436385	-6.524956e-17	0	320.61057
3.010000000000005e-10	0.1680136	0.007528968	-0.9843526	-6.525078e-17	0	320.61057
3.0110000000000054e-10	0.16812862	0.0074369037	-0.9843417	-6.525195e-17	0	320.61057
3.0120000000000057e-10	0.16824189	0.007343033	-0.9843311	-6.525314e-17	0	320.61057
3.013000000000006e-10	0.16835333	0.007247387	-0.9843207	-6.525432e-17	0	320.61057
3.0140000000000063e-10	0.16846296	0.0071500004	-0.9843105	-6.525551e-17	0	320.61057
3.0150000000000066e-10	0.16857076	0.0070509054	-0.9843008	-6.525668e-17	0	320.61057
3.016000000000007e-10	0.16867664	0.0069501367	-0.9842912	-6.525786e-17	0	320.61057
3.0170000000000073e-10	0.16878061	0.0068477276	-0.9842821	-6.525902e-17	0	320.61057
3.0180000000000076e-10	0.16888188	0.0067366664	-0.9842733	-6.5663496e-17	0	318.64923
3.019000000000008e-10	0.16898024	0.0066170297	-0.98426515	-6.566465e-17	0	318.64923
3.020000000000008e-10	0.16907635	0.0064959154	-0.98425716	-6.5665826e-17	0	318.64923
3.0210000000000085e-10	0.16917023	0.0063733654	-0.9842498	-6.566696e-17	0	318.64923
3.022000000000009e-10	0.16926184	0.0062494194	-0.9842426	-6.566814e-17	0	318.64923
3.023000000000009e-10	0.16935119	0.0061241165	-0.98423576	-6.5669286e-17	0	318.64923
3.0240000000000094e-10	0.16943821	0.0059974985	-0.9842293	-6.5670425e-17	0	318.64923
3.0250000000000097e-10	0.1695229	0.005869606	-0.98422325	-6.567159e-17	0	318.64923
3.02600000000001e-10	0.16960527	0.0057404824	-0.9842175	-6.5672694e-17	0	318.64923
3.0270000000000103e-10	0.16968527	0.005610168	-0.98421216	-6.567381e-17	0	318.64923
3.0280000000000106e-10	0.1697629	0.005478704	-0.98420715	-6.5674964e-17	0	318.64923
3.029000000000011e-10	0.16983815	0.0053461343	-0.9842024	-6.5676076e-17	0	318.64923
3.030000000000011e-10	0.16991095	0.0052125016	-0.98419815	-6.567722e-17	0	318.64923
3.0310000000000116e-10	0.16998138	0.0050778487	-0.9841943	-6.56783e-17	0	318.64923
3.032000000000012e-10	0.17004934	0.0049422183	-0.98419076	-6.567944e-17	0	318.64923
3.033000000000012e-10	0.17011487	0.0048056548	-0.98418766	-6.568052e-17	0	318.64923
3.0340000000000125e-10	0.1701779	0.004668201	-0.9841848	-6.5681635e-17	0	318.64923
3.035000000000013e-10	0.17023851	0.0045299004	-0.9841825	-6.568272e-17	0	318.64923
3.036000000000013e-10	0.1702966	0.004390798	-0.98418057	-6.568383e-17	0	318.64923
3.0370000000000134e-10	0.17035222	0.004250938	-0.9841789	-6.568492e-17	0	318.64923
3.0380000000000137e-10	0.17040531	0.0041103647	-0.9841777	-6.5686e-17	0	318.64923
3.039000000000014e-10	0.17045589	0.003969122	-0.9841768	-6.5687094e-17	0	318.64923
3.0400000000000143e-10	0.17050396	0.003827256	-0.98417634	-6.568816e-17	0	318.64923
3.0410000000000146e-10	0.1705495	0.0036848108	-0.9841762	-6.568924e-17	0	318.64923
3.042000000000015e-10	0.1705925	0.0035418305	-0.9841766	-6.569029e-17	0	318.64923
3.043000000000015e-10	0.17063297	0.0033983614	-0.9841772	-6.5691376e-17	0	318.64923
3.0440000000000155e-10	0.17067088	0.003254448	-0.98417825	-6.5692434e-17	0	318.64923
3.045000000000016e-10	0.17070626	0.0031101364	-0.98417974	-6.5693506e-17	0	318.64923
3.046000000000016e-10	0.17073908	0.0029654708	-0.9841815	-6.569454e-17	0	318.64923
3.0470000000000165e-10	0.17076935	0.0028204974	-0.9841839	-6.569559e-17	0	318.64923
3.048000000000017e-10	0.17079708	0.0026752613	-0.9841865	-6.569663e-17	0	318.64923
3.049000000000017e-10	0.17082222	0.0025298076	-0.9841894	-6.569768e-17	0	318.64923
3.0500000000000174e-10	0.17084482	0.0023841816	-0.98419285	-6.56987e-17	0	318.64923
3.0510000000000177e-10	0.17086488	0.0022384292	-0.98419654	-6.569975e-17	0	318.64923
3.052000000000018e-10	0.17088239	0.002092595	-0.9842007	-6.5700786e-17	0	318.64923
3.0530000000000183e-10	0.17089733	0.0019467251	-0.9842053	-6.570179e-17	0	318.64923
3.0540000000000186e-10	0.17090973	0.0018008641	-0.9842102	-6.5702824e-17	0	318.64923
3.055000000000019e-10	0.1709196	0.0016550573	-0.9842155	-6.570385e-17	0	318.64923
3.056000000000019e-10	0.17092693	0.0015093496	-0.98422104	-6.5704855e-17	0	318.64923
3.0570000000000195e-10	0.1709317	0.0013637856	-0.9842271	-6.570588e-17	0	318.64923
3.05800000000002e-10	0.17093399	0.0012184106	-0.98423356	-6.570688e-17	0	318.64923
3.05900000000002e-10	0.17093374	0.0010732688	-0.98424035	-6.570789e-17	0	318.64923
3.0600000000000205e-10	0.17093101	0.00092840526	-0.9842476	-6.570887e-17	0	318.64923
3.061000000000021e-10	0.17092577	0.0007838638	-0.9842552	-6.570987e-17	0	318.64923
3.062000000000021e-10	0.17091802	0.0006396886	-0.98426306	-6.571088e-17	0	318.64923
3.0630000000000214e-10	0.1709078	0.00049592333	-0.9842713	-6.571185e-17	0	318.64923
3.0640000000000217e-10	0.17089513	0.00035261142	-0.98427993	-6.571283e-17	0	318.64923
3.065000000000022e-10	0.17087999	0.00020979694	-0.98428893	-6.5713835e-17	0	318.64923
3.0660000000000223e-10	0.17086242	6.7522866e-05	-0.9842982	-6.57148e-17	0	318.64923
3.0670000000000226e-10	0.17084241	-7.4168376e-05	-0.984308	-6.5715774e-17	0	318.64923
3.068000000000023e-10	0.17082	-0.000215234	-0.984318	-6.571675e-17	0	318.64923
3.069000000000023e-10	0.17079519	-0.00035563164	-0.9843285	-6.571769e-17	0	318.64923
3.0700000000000235e-10	0.17076802	-0.00049531955	-0.98433924	-6.5718666e-17	0	318.64923
3.071000000000024e-10	0.17073847	-0.00063425594	-0.9843503	-6.5719625e-17	0	318.64923
3.072000000000024e-10	0.17070656	-0.0007724001	-0.9843618	-6.5720585e-17	0	318.64923
3.0730000000000244e-10	0.17067236	-0.00090971054	-0.98437357	-6.572152e-17	0	318.64923
3.074000000000025e-10	0.17063583	-0.0010461467	-0.9843857	-6.572249e-17	0	318.64923
3.075000000000025e-10	0.170597	-0.0011816692	-0.9843982	-6.5723424e-17	0	318.64923
3.0760000000000254e-10	0.17055595	-0.0013162383	-0.98441094	-6.572438e-17	0	318.64923
3.0770000000000257e-10	0.17051262	-0.0014498144	-0.9844241	-6.572529e-17	0	318.64923
3.078000000000026e-10	0.17046706	-0.0015823586	-0.98443747	-6.572621e-17	0	318.64923
3.0790000000000263e-10	0.17041934	-0.0017138334	-0.9844512	-6.572715e-17	0	318.64923
3.0800000000000266e-10	0.17036943	-0.0018442001	-0.98446524	-6.572808e-17	0	318.64923
3.081000000000027e-10	0.17031735	-0.001973422	-0.9844796	-6.572901e-17	0	318.64923
3.082000000000027e-10	0.17026314	-0.0021014619	-0.9844942	-6.57299e-17	0	318.64923
3.0830000000000275e-10	0.17020687	-0.0022282838	-0.9845093	-6.573084e-17	0	318.64923
3.084000000000028e-10	0.1701485	-0.0023538512	-0.9845244	-6.5731755e-17	0	318.64923
3.085000000000028e-10	0.17008808	-0.00247813	-0.9845399	-6.573266e-17	0	318.64923
3.0860000000000284e-10	0.17002565	-0.0026010848	-0.98455584	-6.5733535e-17	0	318.64923
3.0870000000000287e-10	0.16996123	-0.0027226815	-0.98457193	-6.573444e-17	0	318.64923
3.088000000000029e-10	0.16989483	-0.0028428868	-0.9845884	-6.5735335e-17	0	318.64923
3.0890000000000293e-10	0.16982651	-0.002961668	-0.98460495	-6.573625e-17	0	318.64923
3.0900000000000297e-10	0.16975626	-0.0030789925	-0.9846219	-6.5737115e-17	0	318.64923
3.09100000000003e-10	0.16968419	-0.0031948283	-0.98463917	-6.573798e-17	0	318.64923
3.0920000000000303e-10	0.16961023	-0.003309145	-0.9846565	-6.573886e-17	0	318.64923
3.0930000000000306e-10	0.1695345	-0.0034219124	-0.98467416	-6.5739756e-17	0	318.64923
3.094000000000031e-10	0.16945696	-0.0035331002	-0.98469216	-6.5740596e-17	0	318.64923
3.095000000000031e-10	0.16937768	-0.0036426792	-0.98471034	-6.574149e-17	0	318.64923
3.0960000000000315e-10	0.16929671	-0.0037506213	-0.98472875	-6.5742336e-17	0	318.64923
3.097000000000032e-10	0.16921404	-0.0038568992	-0.98474735	-6.5743203e-17	0	318.64923
3.098000000000032e-10	0.16912973	-0.003961485	-0.9847663	-6.574406e-17	0	318.64923
3.0990000000000324e-10	0.16904381	-0.0040643527	-0.9847854	-6.574491e-17	0	318.64923
3.1000000000000327e-10	0.16895631	-0.004165477	-0.9848047	-6.5745744e-17	0	318.64923
3.101000000000033e-10	0.16886726	-0.004264833	-0.9848242	-6.574661e-17	0	318.64923
3.1020000000000333e-10	0.16877675	-0.004362396	-0.9848439	-6.574743e-17	0	318.64923
3.1030000000000336e-10	0.16868472	-0.0044581434	-0.9848639	-6.574827e-17	0	318.64923
3.104000000000034e-10	0.16859129	-0.004552052	-0.9848839	-6.574912e-17	0	318.64923
3.105000000000034e-10	0.16849644	-0.0046440996	-0.9849043	-6.574993e-17	0	318.64923
3.1060000000000346e-10	0.16840024	-0.0047342647	-0.9849247	-6.575077e-17	0	318.64923
3.107000000000035e-10	0.16830273	-0.004822529	-0.9849454	-6.575156e-17	0	318.64923
3.108000000000035e-10	0.16820395	-0.00490887	-0.98496616	-6.57524e-17	0	318.64923
3.1090000000000355e-10	0.16810393	-0.004993271	-0.9849872	-6.5753216e-17	0	318.64923
3.110000000000036e-10	0.16800267	-0.005075712	-0.9850083	-6.575402e-17	0	318.64923
3.111000000000036e-10	0.16790025	-0.005156178	-0.9850296	-6.575484e-17	0	318.64923
3.1120000000000364e-10	0.16779672	-0.0052346513	-0.9850511	-6.5755624e-17	0	318.64923
3.1130000000000367e-10	0.1676921	-0.0053111147	-0.98507255	-6.5756405e-17	0	318.64923
3.114000000000037e-10	0.16758642	-0.005385555	-0.9850943	-6.575721e-17	0	318.64923
3.1150000000000373e-10	0.1674797	-0.005457958	-0.9851162	-6.5757993e-17	0	318.64923
3.1160000000000376e-10	0.16737206	-0.0055283094	-0.9851381	-6.5758774e-17	0	318.64923
3.117000000000038e-10	0.16726345	-0.0055965977	-0.98516023	-6.575955e-17	0	318.64923
3.118000000000038e-10	0.1671528	-0.0056690755	-0.9851825	-6.612616e-17	0	316.8745
3.1190000000000386e-10	0.16703996	-0.0057456717	-0.9852052	-6.6126956e-17	0	316.8745
3.120000000000039e-10	0.16692613	-0.005820086	-0.98522794	-6.6127736e-17	0	316.8745
3.121000000000039e-10	0.1668113	-0.005892308	-0.9852509	-6.612849e-17	0	316.8745
3.1220000000000395e-10	0.16669554	-0.0059623234	-0.9852739	-6.612927e-17	0	316.8745
3.12300000000004e-10	0.16657892	-0.0060301223	-0.985297	-6.613005e-17	0	316.8745
3.12400000000004e-10	0.16646141	-0.0060956934	-0.9853202	-6.6130794e-17	0	316.8745
3.1250000000000404e-10	0.1663431	-0.00615903	-0.9853436	-6.6131555e-17	0	316.8745
3.1260000000000407e-10	0.16622406	-0.006220121	-0.985367	-6.613231e-17	0	316.8745
3.127000000000041e-10	0.16610426	-0.00627896	-0.98539054	-6.613305e-17	0	316.8745
3.1280000000000413e-10	0.16598381	-0.00633554	-0.98541415	-6.6133785e-17	0	316.8745
3.1290000000000416e-10	0.16586272	-0.0063898545	-0.98543775	-6.6134546e-17	0	316.8745
3.130000000000042e-10	0.16574104	-0.0064418996	-0.9854615	-6.613529e-17	0	316.8745
3.131000000000042e-10	0.16561882	-0.00649167	-0.98548526	-6.613598e-17	0	316.8745
3.1320000000000425e-10	0.16549608	-0.0065391622	-0.98550904	-6.6136736e-17	0	316.8745
3.133000000000043e-10	0.1653729	-0.0065843742	-0.98553306	-6.613746e-17	0	316.8745
3.134000000000043e-10	0.16524929	-0.0066273045	-0.98555696	-6.613818e-17	0	316.8745
3.1350000000000435e-10	0.16512527	-0.006667951	-0.9855809	-6.613887e-17	0	316.8745
3.136000000000044e-10	0.16500095	-0.006706314	-0.9856049	-6.6139595e-17	0	316.8745
3.137000000000044e-10	0.16487633	-0.006742394	-0.9856289	-6.614031e-17	0	316.8745
3.1380000000000444e-10	0.16475146	-0.006776192	-0.985653	-6.6141004e-17	0	316.8745
3.1390000000000447e-10	0.16462636	-0.006807712	-0.98567694	-6.6141706e-17	0	316.8745
3.140000000000045e-10	0.1645011	-0.006836955	-0.98570096	-6.6142414e-17	0	316.8745
3.1410000000000453e-10	0.16437572	-0.0068639256	-0.98572505	-6.6143096e-17	0	316.8745
3.1420000000000456e-10	0.16425027	-0.006888629	-0.9857491	-6.614377e-17	0	316.8745
3.143000000000046e-10	0.16412476	-0.006911069	-0.9857731	-6.614446e-17	0	316.8745
3.144000000000046e-10	0.16399923	-0.006931252	-0.98579717	-6.614512e-17	0	316.8745
3.1450000000000465e-10	0.16387375	-0.0069491854	-0.985821	-6.6145815e-17	0	316.8745
3.146000000000047e-10	0.16374835	-0.0069648763	-0.985845	-6.6146484e-17	0	316.8745
3.147000000000047e-10	0.16362306	-0.0069783335	-0.9858688	-6.614714e-17	0	316.8745
3.1480000000000474e-10	0.16349794	-0.0069895657	-0.9858928	-6.61478e-17	0	316.8745
3.149000000000048e-10	0.16337301	-0.0069985827	-0.98591644	-6.614848e-17	0	316.8745
3.150000000000048e-10	0.1632483	-0.0070053944	-0.9859402	-6.614913e-17	0	316.8745
3.1510000000000484e-10	0.16312388	-0.0070100124	-0.9859639	-6.6149786e-17	0	316.8745
3.1520000000000487e-10	0.16299976	-0.007012448	-0.9859875	-6.615043e-17	0	316.8745
3.153000000000049e-10	0.16287598	-0.0070127146	-0.986011	-6.615108e-17	0	316.8745
3.1540000000000493e-10	0.16275261	-0.007010824	-0.9860345	-6.615172e-17	0	316.8745
3.1550000000000496e-10	0.16262965	-0.0070067914	-0.9860578	-6.6152353e-17	0	316.8745
3.15600000000005e-10	0.16250715	-0.00700063	-0.98608106	-6.615297e-17	0	316.8745
3.15700000000005e-10	0.16238517	-0.0069923545	-0.98610425	-6.61536e-17	0	316.8745
3.1580000000000505e-10	0.16226369	-0.0069819824	-0.9861273	-6.615423e-17	0	316.8745
3.159000000000051e-10	0.16214278	-0.0069695287	-0.98615026	-6.615484e-17	0	316.8745
3.160000000000051e-10	0.16202249	-0.006955011	-0.98617303	-6.615545e-17	0	316.8745
3.1610000000000514e-10	0.16190282	-0.0069384454	-0.9861958	-6.615608e-17	0	316.8745
3.1620000000000517e-10	0.16178384	-0.0069198506	-0.98621845	-6.6156675e-17	0	316.8745
3.163000000000052e-10	0.16166556	-0.006899247	-0.986241	-6.615729e-17	0	316.8745
3.1640000000000524e-10	0.161548	-0.0068766507	-0.98626333	-6.615789e-17	0	316.8745
3.1650000000000527e-10	0.16143124	-0.006852083	-0.9862855	-6.6158494e-17	0	316.8745
3.166000000000053e-10	0.16131529	-0.0068255644	-0.9863075	-6.615907e-17	0	316.8745
3.1670000000000533e-10	0.16120014	-0.006797115	-0.9863295	-6.615967e-17	0	316.8745
3.1680000000000536e-10	0.16108587	-0.0067667556	-0.98635125	-6.616026e-17	0	316.8745
3.169000000000054e-10	0.1609725	-0.006734509	-0.9863728	-6.616083e-17	0	316.8745
3.170000000000054e-10	0.16086005	-0.0067003975	-0.9863942	-6.616143e-17	0	316.8745
3.1710000000000545e-10	0.16074856	-0.0066644438	-0.9864155	-6.6161995e-17	0	316.8745
3.172000000000055e-10	0.16063808	-0.0066266684	-0.9864366	-6.6162564e-17	0	316.8745
3.173000000000055e-10	0.16052859	-0.0065870984	-0.9864576	-6.616313e-17	0	316.8745
3.1740000000000554e-10	0.16042015	-0.006545757	-0.9864784	-6.61637e-17	0	316.8745
3.1750000000000557e-10	0.16031277	-0.006502667	-0.98649883	-6.616424e-17	0	316.8745
3.176000000000056e-10	0.1602065	-0.006457854	-0.9865193	-6.6164814e-17	0	316.8745
3.1770000000000563e-10	0.16010134	-0.0064113443	-0.9865394	-6.6165376e-17	0	316.8745
3.1780000000000566e-10	0.15999736	-0.0063631623	-0.9865594	-6.6165926e-17	0	316.8745
3.179000000000057e-10	0.15989453	-0.006313335	-0.9865792	-6.616647e-17	0	316.8745
3.1800000000000573e-10	0.1597929	-0.0062618875	-0.98659885	-6.6167e-17	0	316.8745
3.1810000000000576e-10	0.1596925	-0.0062088477	-0.98661816	-6.616756e-17	0	316.8745
3.182000000000058e-10	0.15959334	-0.0061542415	-0.9866373	-6.6168076e-17	0	316.8745
3.183000000000058e-10	0.15949546	-0.0060980963	-0.98665625	-6.616862e-17	0	316.8745
3.1840000000000585e-10	0.15939887	-0.006040441	-0.986675	-6.616917e-17	0	316.8745
3.185000000000059e-10	0.1593036	-0.005981303	-0.9866935	-6.616968e-17	0	316.8745
3.186000000000059e-10	0.15920965	-0.0059207096	-0.9867118	-6.617021e-17	0	316.8745
3.1870000000000594e-10	0.15911707	-0.0058586895	-0.98672986	-6.6170723e-17	0	316.8745
3.1880000000000597e-10	0.15902585	-0.0057952725	-0.98674774	-6.617122e-17	0	316.8745
3.18900000000006e-10	0.15893602	-0.0057304865	-0.98676527	-6.6171736e-17	0	316.8745
3.1900000000000603e-10	0.15884764	-0.0056643607	-0.9867826	-6.617225e-17	0	316.8745
3.1910000000000606e-10	0.15876067	-0.005596926	-0.9867997	-6.6172775e-17	0	316.8745
3.192000000000061e-10	0.15867516	-0.0055282107	-0.9868166	-6.617328e-17	0	316.8745
3.193000000000061e-10	0.1585911	-0.005458244	-0.9868332	-6.6173754e-17	0	316.8745
3.1940000000000616e-10	0.15850854	-0.0053870576	-0.9868496	-6.617426e-17	0	316.8745
3.195000000000062e-10	0.15842746	-0.0053146807	-0.98686576	-6.617477e-17	0	316.8745
3.196000000000062e-10	0.1583479	-0.0052411435	-0.9868815	-6.6175236e-17	0	316.8745
3.1970000000000625e-10	0.15826988	-0.0051664766	-0.98689723	-6.6175726e-17	0	316.8745
3.198000000000063e-10	0.15819341	-0.0050907116	-0.98691255	-6.6176196e-17	0	316.8745
3.199000000000063e-10	0.15811847	-0.005013878	-0.9869277	-6.61767e-17	0	316.8745
3.2000000000000634e-10	0.15804511	-0.004936007	-0.9869425	-6.617717e-17	0	316.8745
3.2010000000000637e-10	0.15797335	-0.00485713	-0.9869571	-6.6177645e-17	0	316.8745
3.202000000000064e-10	0.15790316	-0.0047772774	-0.9869714	-6.617811e-17	0	316.8745
3.2030000000000643e-10	0.15783459	-0.004696481	-0.98698545	-6.6178565e-17	0	316.8745
3.2040000000000646e-10	0.15776762	-0.0046147713	-0.98699915	-6.617903e-17	0	316.8745
3.205000000000065e-10	0.15770231	-0.0045321803	-0.9870127	-6.61795e-17	0	316.8745
3.206000000000065e-10	0.1576386	-0.004448739	-0.987026	-6.617998e-17	0	316.8745
3.2070000000000655e-10	0.15757653	-0.0043644784	-0.98703885	-6.6180425e-17	0	316.8745
3.208000000000066e-10	0.15751612	-0.00427943	-0.9870516	-6.6180875e-17	0	316.8745
3.209000000000066e-10	0.15745737	-0.004193626	-0.98706394	-6.618133e-17	0	316.8745
3.2100000000000665e-10	0.15740028	-0.0041070967	-0.98707604	-6.618175e-17	0	316.8745
3.211000000000067e-10	0.15734486	-0.004019874	-0.98708785	-6.61822e-17	0	316.8745
3.212000000000067e-10	0.15729113	-0.0039319894	-0.98709947	-6.618264e-17	0	316.8745
3.2130000000000674e-10	0.15723905	-0.0038434737	-0.9871107	-6.61831e-17	0	316.8745
3.2140000000000677e-10	0.1571887	-0.0037543587	-0.9871217	-6.61835e-17	0	316.8745
3.215000000000068e-10	0.15714003	-0.0036646754	-0.9871324	-6.618397e-17	0	316.8745
3.2160000000000683e-10	0.15709305	-0.003574455	-0.9871428	-6.618439e-17	0	316.8745
3.2170000000000686e-10	0.15704778	-0.0034837287	-0.98715305	-6.6184805e-17	0	316.8745
3.218000000000069e-10	0.15700324	-0.0033978669	-0.987163	-6.651767e-17	0	315.26868
3.219000000000069e-10	0.15695935	-0.0033168541	-0.9871729	-6.651807e-17	0	315.26868
3.2200000000000695e-10	0.15691704	-0.0032353648	-0.98718244	-6.651848e-17	0	315.26868
3.22100000000007e-10	0.15687624	-0.0031534268	-0.98719186	-6.65189e-17	0	315.26868
3.22200000000007e-10	0.15683699	-0.0030710686	-0.98720086	-6.6519324e-17	0	315.26868
3.2230000000000705e-10	0.15679929	-0.0029883182	-0.9872097	-6.651975e-17	0	315.26868
3.224000000000071e-10	0.1567631	-0.0029052035	-0.98721826	-6.652014e-17	0	315.26868
3.225000000000071e-10	0.15672848	-0.0028217528	-0.9872266	-6.652054e-17	0	315.26868
3.2260000000000714e-10	0.15669538	-0.0027379934	-0.9872346	-6.6520965e-17	0	315.26868
3.2270000000000717e-10	0.15666386	-0.0026539539	-0.98724246	-6.652134e-17	0	315.26868
3.228000000000072e-10	0.15663385	-0.0025696605	-0.9872501	-6.6521746e-17	0	315.26868
3.2290000000000723e-10	0.1566054	-0.0024851419	-0.9872573	-6.652213e-17	0	315.26868
3.2300000000000726e-10	0.15657848	-0.0024004246	-0.98726434	-6.652253e-17	0	315.26868
3.231000000000073e-10	0.15655309	-0.0023155357	-0.9872711	-6.6522924e-17	0	315.26868
3.232000000000073e-10	0.15652925	-0.002230503	-0.9872776	-6.6523294e-17	0	315.26868
3.2330000000000735e-10	0.15650691	-0.0021453525	-0.9872838	-6.65237e-17	0	315.26868
3.234000000000074e-10	0.15648612	-0.0020601114	-0.9872899	-6.652408e-17	0	315.26868
3.235000000000074e-10	0.15646686	-0.001974806	-0.9872956	-6.652444e-17	0	315.26868
3.2360000000000744e-10	0.15644908	-0.0018894625	-0.9873012	-6.652483e-17	0	315.26868
3.237000000000075e-10	0.15643284	-0.0018041071	-0.9873064	-6.652521e-17	0	315.26868
