# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2470000000003846e-10	0.19403735	-5.665074e-06	0.9809728	-4.346453e-17	0	300
4.248000000000385e-10	0.19403733	-5.2760897e-06	0.9809728	-4.346453e-17	0	300
4.249000000000385e-10	0.1940373	-4.8885618e-06	0.9809728	-4.3464536e-17	0	300
4.2500000000003855e-10	0.19403729	-4.502578e-06	0.9809729	-4.3464533e-17	0	300
4.251000000000386e-10	0.19403726	-4.1181556e-06	0.9809729	-4.3464533e-17	0	300
4.252000000000386e-10	0.19403724	-3.735314e-06	0.9809729	-4.3464533e-17	0	300
4.2530000000003864e-10	0.1940372	-3.35412e-06	0.9809729	-4.3464533e-17	0	300
4.2540000000003867e-10	0.19403714	-2.9746618e-06	0.9809729	-4.3464533e-17	0	300
4.255000000000387e-10	0.19403711	-2.5969966e-06	0.9809729	-4.3464533e-17	0	300
4.2560000000003873e-10	0.19403705	-2.2212394e-06	0.98097295	-4.346453e-17	0	300
4.2570000000003876e-10	0.19403699	-1.8474641e-06	0.98097295	-4.3464543e-17	0	300
4.258000000000388e-10	0.19403695	-1.4757475e-06	0.98097295	-4.346454e-17	0	300
4.259000000000388e-10	0.19403686	-1.1060885e-06	0.98097295	-4.346454e-17	0	300
4.2600000000003885e-10	0.1940368	-7.384374e-07	0.98097295	-4.346454e-17	0	300
4.261000000000389e-10	0.19403672	-3.7286884e-07	0.98097295	-4.3464543e-17	0	300
4.262000000000389e-10	0.19403663	-9.425435e-09	0.98097295	-4.3464536e-17	0	300
4.2630000000003895e-10	0.19403656	3.518249e-07	0.980973	-4.3464536e-17	0	300
4.26400000000039e-10	0.19403648	7.108433e-07	0.980973	-4.3464546e-17	0	300
4.26500000000039e-10	0.1940364	1.0675872e-06	0.980973	-4.3464546e-17	0	300
4.2660000000003904e-10	0.19403629	1.4217877e-06	0.980973	-4.3464543e-17	0	300
4.2670000000003907e-10	0.19403619	1.7735852e-06	0.980973	-4.3464543e-17	0	300
4.268000000000391e-10	0.19403607	2.1229157e-06	0.9809731	-4.346454e-17	0	300
4.2690000000003913e-10	0.19403598	2.4697329e-06	0.9809732	-4.3464546e-17	0	300
4.2700000000003916e-10	0.19403586	2.8139993e-06	0.9809731	-4.3464536e-17	0	300
4.271000000000392e-10	0.19403575	3.1556701e-06	0.9809731	-4.3464546e-17	0	300
4.272000000000392e-10	0.19403563	3.4946668e-06	0.9809731	-4.3464533e-17	0	300
4.2730000000003925e-10	0.1940355	3.830972e-06	0.98097324	-4.3464543e-17	0	300
4.274000000000393e-10	0.19403538	4.164519e-06	0.98097324	-4.3464553e-17	0	300
4.275000000000393e-10	0.19403525	4.4953003e-06	0.98097324	-4.3464546e-17	0	300
4.2760000000003934e-10	0.19403511	4.823059e-06	0.98097324	-4.3464543e-17	0	300
4.277000000000394e-10	0.19403498	5.1479647e-06	0.98097336	-4.346454e-17	0	300
4.278000000000394e-10	0.19403483	5.469985e-06	0.9809734	-4.3464546e-17	0	300
4.2790000000003944e-10	0.19403467	5.7889997e-06	0.98097336	-4.3464536e-17	0	300
4.2800000000003947e-10	0.19403452	6.105072e-06	0.9809734	-4.3464533e-17	0	300
4.281000000000395e-10	0.19403434	6.417996e-06	0.9809734	-4.3464536e-17	0	300
4.2820000000003953e-10	0.19403419	6.727695e-06	0.9809734	-4.346454e-17	0	300
4.2830000000003956e-10	0.19403404	7.034271e-06	0.9809735	-4.3464533e-17	0	300
4.284000000000396e-10	0.19403386	7.337603e-06	0.9809735	-4.346455e-17	0	300
4.285000000000396e-10	0.19403367	7.637704e-06	0.9809735	-4.346454e-17	0	300
4.2860000000003965e-10	0.1940335	7.934623e-06	0.98097366	-4.346455e-17	0	300
4.287000000000397e-10	0.19403332	8.228292e-06	0.98097366	-4.346454e-17	0	300
4.288000000000397e-10	0.19403315	8.518411e-06	0.98097366	-4.3464536e-17	0	300
4.2890000000003974e-10	0.19403297	8.805186e-06	0.9809737	-4.3464546e-17	0	300
4.290000000000398e-10	0.19403276	9.088656e-06	0.9809738	-4.3464543e-17	0	300
4.291000000000398e-10	0.19403256	9.3687195e-06	0.98097384	-4.3464546e-17	0	300
4.2920000000003984e-10	0.19403237	9.645274e-06	0.98097384	-4.3464543e-17	0	300
4.2930000000003987e-10	0.19403218	9.918208e-06	0.98097384	-4.3464546e-17	0	300
4.294000000000399e-10	0.19403198	1.0187661e-05	0.98097396	-4.3464536e-17	0	300
4.2950000000003993e-10	0.19403177	1.0453514e-05	0.98097396	-4.346454e-17	0	300
4.2960000000003996e-10	0.19403157	1.0715914e-05	0.98097396	-4.3464543e-17	0	300
4.2970000000004e-10	0.19403137	1.0974711e-05	0.980974	-4.346454e-17	0	300
4.2980000000004e-10	0.19403115	1.1229703e-05	0.980974	-4.3464536e-17	0	300
4.2990000000004005e-10	0.19403094	1.1481172e-05	0.9809741	-4.3464533e-17	0	300
4.300000000000401e-10	0.19403072	1.1729063e-05	0.9809742	-4.346455e-17	0	300
4.301000000000401e-10	0.19403052	1.1973209e-05	0.9809742	-4.3464533e-17	0	300
4.3020000000004014e-10	0.19403027	1.2213607e-05	0.98097426	-4.3464546e-17	0	300
4.3030000000004017e-10	0.19403005	1.2450317e-05	0.9809743	-4.346455e-17	0	300
4.304000000000402e-10	0.19402982	1.2683249e-05	0.9809743	-4.3464546e-17	0	300
4.3050000000004023e-10	0.19402961	1.2912506e-05	0.9809744	-4.3464543e-17	0	300
4.3060000000004026e-10	0.19402936	1.3137874e-05	0.98097444	-4.346454e-17	0	300
4.307000000000403e-10	0.19402914	1.3359385e-05	0.98097444	-4.3464543e-17	0	300
4.3080000000004033e-10	0.1940289	1.3577206e-05	0.9809745	-4.3464543e-17	0	300
4.3090000000004036e-10	0.19402865	1.37912175e-05	0.98097456	-4.3464553e-17	0	300
4.310000000000404e-10	0.1940284	1.4001301e-05	0.9809746	-4.3464543e-17	0	300
4.311000000000404e-10	0.1940282	1.4207446e-05	0.98097473	-4.346454e-17	0	300
4.3120000000004045e-10	0.19402795	1.4409771e-05	0.9809748	-4.3464536e-17	0	300
4.313000000000405e-10	0.1940277	1.4608224e-05	0.9809748	-4.3464536e-17	0	300
4.314000000000405e-10	0.19402745	1.48026875e-05	0.98097485	-4.3464546e-17	0	300
4.3150000000004054e-10	0.1940272	1.4993232e-05	0.98097485	-4.3464556e-17	0	300
4.3160000000004057e-10	0.19402693	1.5179923e-05	0.9809749	-4.3464543e-17	0	300
4.317000000000406e-10	0.19402671	1.5362648e-05	0.9809749	-4.3464546e-17	0	300
4.3180000000004063e-10	0.19402644	1.5541385e-05	0.980975	-4.346455e-17	0	300
4.3190000000004066e-10	0.19402619	1.571619e-05	0.980975	-4.346454e-17	0	300
4.320000000000407e-10	0.19402595	1.588712e-05	0.98097515	-4.3464546e-17	0	300
4.321000000000407e-10	0.19402568	1.605418e-05	0.98097515	-4.346455e-17	0	300
4.3220000000004076e-10	0.19402543	1.6217231e-05	0.9809753	-4.346454e-17	0	300
4.323000000000408e-10	0.19402517	1.6376329e-05	0.98097533	-4.3464546e-17	0	300
4.324000000000408e-10	0.1940249	1.6531532e-05	0.9809754	-4.3464536e-17	0	300
4.3250000000004085e-10	0.19402467	1.6682758e-05	0.9809754	-4.3464546e-17	0	300
4.326000000000409e-10	0.19402438	1.6830007e-05	0.98097545	-4.346454e-17	0	300
4.327000000000409e-10	0.19402413	1.6973281e-05	0.9809755	-4.3464543e-17	0	300
4.3280000000004094e-10	0.19402388	1.7112676e-05	0.9809755	-4.346454e-17	0	300
4.3290000000004097e-10	0.19402361	1.724811e-05	0.98097557	-4.346454e-17	0	300
4.33000000000041e-10	0.19402334	1.7379516e-05	0.9809757	-4.346453e-17	0	300
4.3310000000004103e-10	0.19402307	1.7507e-05	0.98097575	-4.346455e-17	0	300
4.3320000000004106e-10	0.1940228	1.7630558e-05	0.98097575	-4.346454e-17	0	300
4.333000000000411e-10	0.19402255	1.775024e-05	0.9809758	-4.3464543e-17	0	300
4.334000000000411e-10	0.19402228	1.7865867e-05	0.98097587	-4.3464543e-17	0	300
4.3350000000004115e-10	0.19402201	1.7977743e-05	0.98097587	-4.3464546e-17	0	300
4.336000000000412e-10	0.19402173	1.8085644e-05	0.980976	-4.3464543e-17	0	300
4.337000000000412e-10	0.19402148	1.8189638e-05	0.980976	-4.3464543e-17	0	300
4.3380000000004125e-10	0.19402121	1.828974e-05	0.98097605	-4.346454e-17	0	300
4.339000000000413e-10	0.19402093	1.8385907e-05	0.9809761	-4.3464536e-17	0	300
4.340000000000413e-10	0.19402066	1.847825e-05	0.98097616	-4.3464543e-17	0	300
4.3410000000004134e-10	0.19402039	1.856664e-05	0.9809762	-4.3464553e-17	0	300
4.3420000000004137e-10	0.19402015	1.8651255e-05	0.9809763	-4.3464546e-17	0	300
4.343000000000414e-10	0.19401985	1.8731918e-05	0.9809764	-4.3464536e-17	0	300
4.3440000000004143e-10	0.1940196	1.880877e-05	0.9809764	-4.3464546e-17	0	300
4.3450000000004146e-10	0.19401933	1.8881825e-05	0.98097646	-4.346454e-17	0	300
4.346000000000415e-10	0.19401905	1.8951045e-05	0.98097646	-4.3464543e-17	0	300
4.347000000000415e-10	0.19401878	1.9016476e-05	0.9809765	-4.3464553e-17	0	300
4.3480000000004155e-10	0.19401851	1.9078101e-05	0.9809766	-4.346454e-17	0	300
4.349000000000416e-10	0.19401824	1.9136065e-05	0.98097664	-4.346455e-17	0	300
4.350000000000416e-10	0.19401799	1.9190195e-05	0.98097676	-4.346454e-17	0	300
4.3510000000004165e-10	0.19401772	1.9240635e-05	0.98097676	-4.346454e-17	0	300
4.352000000000417e-10	0.19401744	1.9287423e-05	0.98097694	-4.346455e-17	0	300
4.353000000000417e-10	0.19401719	1.9330486e-05	0.98097694	-4.3464536e-17	0	300
4.3540000000004174e-10	0.1940169	1.9369969e-05	0.98097694	-4.346454e-17	0	300
4.3550000000004177e-10	0.19401667	1.9405652e-05	0.98097694	-4.3464536e-17	0	300
4.356000000000418e-10	0.19401641	1.9437852e-05	0.98097706	-4.346455e-17	0	300
4.3570000000004183e-10	0.19401614	1.946647e-05	0.98097706	-4.3464553e-17	0	300
4.3580000000004186e-10	0.19401588	1.9491412e-05	0.9809771	-4.346455e-17	0	300
4.359000000000419e-10	0.19401562	1.9512856e-05	0.9809772	-4.3464543e-17	0	300
4.360000000000419e-10	0.19401535	1.9530788e-05	0.9809772	-4.346454e-17	0	300
4.3610000000004195e-10	0.19401509	1.9545212e-05	0.9809773	-4.346453e-17	0	300
4.36200000000042e-10	0.19401483	1.9556066e-05	0.98097736	-4.346455e-17	0	300
4.36300000000042e-10	0.19401458	1.9563568e-05	0.9809774	-4.3464533e-17	0	300
4.3640000000004204e-10	0.19401433	1.9567768e-05	0.9809775	-4.3464543e-17	0	300
4.365000000000421e-10	0.19401409	1.9568439e-05	0.9809775	-4.346454e-17	0	300
4.366000000000421e-10	0.19401383	1.9565743e-05	0.98097754	-4.3464533e-17	0	300
4.3670000000004214e-10	0.19401358	1.9559715e-05	0.98097754	-4.3464536e-17	0	300
4.3680000000004217e-10	0.19401333	1.9550424e-05	0.9809776	-4.3464546e-17	0	300
4.369000000000422e-10	0.19401307	1.95378e-05	0.98097765	-4.3464536e-17	0	300
4.3700000000004223e-10	0.19401282	1.9521854e-05	0.9809777	-4.3464543e-17	0	300
4.3710000000004226e-10	0.19401258	1.9502793e-05	0.9809778	-4.346454e-17	0	300
4.372000000000423e-10	0.19401233	1.9480472e-05	0.9809779	-4.3464543e-17	0	300
4.373000000000423e-10	0.19401209	1.9454945e-05	0.98097795	-4.3464543e-17	0	300
4.3740000000004235e-10	0.19401187	1.942626e-05	0.980978	-4.346454e-17	0	300
4.375000000000424e-10	0.19401163	1.9394463e-05	0.9809781	-4.3464536e-17	0	300
4.376000000000424e-10	0.19401136	1.9359624e-05	0.9809781	-4.3464553e-17	0	300
4.3770000000004244e-10	0.19401112	1.93216e-05	0.9809781	-4.3464543e-17	0	300
4.3780000000004247e-10	0.19401088	1.9280536e-05	0.98097813	-4.3464556e-17	0	300
4.379000000000425e-10	0.19401067	1.9236504e-05	0.98097813	-4.346454e-17	0	300
4.3800000000004253e-10	0.19401044	1.9189418e-05	0.9809782	-4.3464543e-17	0	300
4.3810000000004257e-10	0.1940102	1.9139407e-05	0.9809782	-4.3464546e-17	0	300
4.382000000000426e-10	0.19400996	1.908642e-05	0.9809783	-4.3464536e-17	0	300
4.3830000000004263e-10	0.19400972	1.9030542e-05	0.9809783	-4.3464536e-17	0	300
4.3840000000004266e-10	0.1940095	1.8971803e-05	0.9809784	-4.3464526e-17	0	300
4.385000000000427e-10	0.19400927	1.8910123e-05	0.9809785	-4.346455e-17	0	300
4.386000000000427e-10	0.19400905	1.8845574e-05	0.9809785	-4.3464546e-17	0	300
4.3870000000004275e-10	0.19400881	1.8778332e-05	0.98097855	-4.3464543e-17	0	300
4.388000000000428e-10	0.19400857	1.8708157e-05	0.98097855	-4.346455e-17	0	300
4.389000000000428e-10	0.19400838	1.8635325e-05	0.9809786	-4.3464546e-17	0	300
4.3900000000004284e-10	0.19400814	1.8559786e-05	0.98097867	-4.3464543e-17	0	300
4.3910000000004287e-10	0.19400793	1.8481524e-05	0.9809787	-4.346454e-17	0	300
4.392000000000429e-10	0.19400771	1.8400657e-05	0.9809787	-4.346455e-17	0	300
4.3930000000004293e-10	0.19400749	1.8317172e-05	0.9809787	-4.3464546e-17	0	300
4.3940000000004296e-10	0.19400728	1.8231089e-05	0.9809788	-4.3464536e-17	0	300
4.39500000000043e-10	0.19400705	1.814244e-05	0.98097897	-4.346454e-17	0	300
4.39600000000043e-10	0.19400683	1.8051243e-05	0.98097897	-4.3464543e-17	0	300
4.3970000000004306e-10	0.19400665	1.7957516e-05	0.980979	-4.346455e-17	0	300
4.398000000000431e-10	0.19400644	1.786138e-05	0.9809791	-4.346454e-17	0	300
4.399000000000431e-10	0.19400623	1.7762733e-05	0.9809791	-4.346455e-17	0	300
4.4000000000004315e-10	0.19400601	1.7661707e-05	0.98097914	-4.3464546e-17	0	300
4.401000000000432e-10	0.19400582	1.7558306e-05	0.9809792	-4.346455e-17	0	300
4.402000000000432e-10	0.19400564	1.7452612e-05	0.9809792	-4.3464546e-17	0	300
4.4030000000004324e-10	0.19400543	1.7344515e-05	0.9809792	-4.3464536e-17	0	300
4.4040000000004327e-10	0.19400524	1.7234197e-05	0.98097926	-4.3464553e-17	0	300
4.405000000000433e-10	0.19400504	1.7121672e-05	0.98097926	-4.3464536e-17	0	300
4.4060000000004333e-10	0.19400485	1.700695e-05	0.9809793	-4.346454e-17	0	300
4.4070000000004336e-10	0.19400465	1.6889991e-05	0.9809793	-4.3464543e-17	0	300
4.408000000000434e-10	0.19400445	1.6770935e-05	0.98097944	-4.346454e-17	0	300
4.409000000000434e-10	0.19400428	1.6649694e-05	0.98097944	-4.3464536e-17	0	300
4.4100000000004346e-10	0.19400409	1.6526357e-05	0.98097956	-4.346454e-17	0	300
4.411000000000435e-10	0.1940039	1.6400949e-05	0.98097956	-4.346455e-17	0	300
4.412000000000435e-10	0.19400373	1.6273481e-05	0.98097956	-4.3464543e-17	0	300
4.4130000000004355e-10	0.19400352	1.6143931e-05	0.9809796	-4.3464546e-17	0	300
4.414000000000436e-10	0.19400336	1.6012475e-05	0.9809796	-4.3464556e-17	0	300
4.415000000000436e-10	0.1940032	1.587905e-05	0.9809797	-4.3464553e-17	0	300
4.4160000000004364e-10	0.194003	1.5743744e-05	0.9809797	-4.3464543e-17	0	300
4.4170000000004367e-10	0.19400284	1.5606533e-05	0.9809797	-4.3464546e-17	0	300
4.418000000000437e-10	0.19400266	1.5467405e-05	0.98097974	-4.3464543e-17	0	300
4.4190000000004373e-10	0.1940025	1.5326483e-05	0.9809798	-4.346454e-17	0	300
4.4200000000004376e-10	0.19400233	1.5183838e-05	0.9809798	-4.346455e-17	0	300
4.421000000000438e-10	0.19400218	1.5039471e-05	0.98097986	-4.3464543e-17	0	300
4.422000000000438e-10	0.19400202	1.48934e-05	0.9809798	-4.3464553e-17	0	300
4.4230000000004385e-10	0.19400185	1.474563e-05	0.9809799	-4.346455e-17	0	300
4.424000000000439e-10	0.19400169	1.4596284e-05	0.9809799	-4.3464553e-17	0	300
4.425000000000439e-10	0.19400154	1.4445308e-05	0.98098004	-4.3464543e-17	0	300
4.4260000000004395e-10	0.19400138	1.4292744e-05	0.98098004	-4.3464543e-17	0	300
4.42700000000044e-10	0.19400124	1.4138743e-05	0.98098004	-4.346454e-17	0	300
4.42800000000044e-10	0.1940011	1.3983341e-05	0.98098004	-4.3464543e-17	0	300
4.4290000000004404e-10	0.19400096	1.3826466e-05	0.98098004	-4.3464546e-17	0	300
4.4300000000004407e-10	0.19400083	1.3668197e-05	0.9809802	-4.3464553e-17	0	300
4.431000000000441e-10	0.19400068	1.35085065e-05	0.9809802	-4.346455e-17	0	300
4.4320000000004413e-10	0.19400054	1.3347527e-05	0.9809802	-4.346454e-17	0	300
4.4330000000004416e-10	0.19400042	1.3185276e-05	0.9809802	-4.3464553e-17	0	300
4.434000000000442e-10	0.19400026	1.3021792e-05	0.98098034	-4.3464556e-17	0	300
4.435000000000442e-10	0.19400015	1.2857132e-05	0.98098034	-4.346454e-17	0	300
4.4360000000004425e-10	0.19400004	1.2691361e-05	0.98098034	-4.3464546e-17	0	300
4.437000000000443e-10	0.19399992	1.2524507e-05	0.98098034	-4.346455e-17	0	300
4.438000000000443e-10	0.1939998	1.2356518e-05	0.98098034	-4.3464536e-17	0	300
4.4390000000004434e-10	0.19399968	1.2187533e-05	0.9809804	-4.346454e-17	0	300
4.440000000000444e-10	0.19399956	1.2017615e-05	0.9809804	-4.3464563e-17	0	300
4.441000000000444e-10	0.19399945	1.18468e-05	0.9809804	-4.3464556e-17	0	300
4.4420000000004444e-10	0.19399934	1.1675133e-05	0.9809804	-4.3464553e-17	0	300
4.4430000000004447e-10	0.19399923	1.1502597e-05	0.98098046	-4.346456e-17	0	300
4.444000000000445e-10	0.19399914	1.1329207e-05	0.98098046	-4.346455e-17	0	300
4.4450000000004453e-10	0.19399904	1.1154985e-05	0.98098046	-4.346455e-17	0	300
4.4460000000004456e-10	0.19399893	1.0979966e-05	0.9809806	-4.3464546e-17	0	300
4.447000000000446e-10	0.19399884	1.0804181e-05	0.98098063	-4.3464546e-17	0	300
4.448000000000446e-10	0.19399877	1.06277585e-05	0.98098063	-4.3464543e-17	0	300
4.4490000000004465e-10	0.19399866	1.0450715e-05	0.98098063	-4.3464543e-17	0	300
4.450000000000447e-10	0.19399856	1.0273101e-05	0.98098063	-4.346454e-17	0	300
4.451000000000447e-10	0.19399849	1.0094895e-05	0.9809807	-4.3464546e-17	0	300
4.4520000000004474e-10	0.19399841	9.9161025e-06	0.9809807	-4.3464543e-17	0	300
4.4530000000004477e-10	0.1939983	9.736775e-06	0.9809807	-4.3464543e-17	0	300
4.454000000000448e-10	0.19399825	9.556883e-06	0.9809807	-4.346454e-17	0	300
4.4550000000004484e-10	0.19399816	9.3765775e-06	0.98098075	-4.3464533e-17	0	300
4.4560000000004487e-10	0.1939981	9.195842e-06	0.98098075	-4.346454e-17	0	300
4.457000000000449e-10	0.19399801	9.014505e-06	0.98098075	-4.346455e-17	0	300
4.4580000000004493e-10	0.19399795	8.832794e-06	0.98098075	-4.346455e-17	0	300
4.4590000000004496e-10	0.19399786	8.65078e-06	0.98098075	-4.346455e-17	0	300
4.46000000000045e-10	0.19399782	8.468325e-06	0.98098075	-4.3464546e-17	0	300
4.46100000000045e-10	0.19399774	8.285593e-06	0.98098075	-4.3464553e-17	0	300
4.4620000000004505e-10	0.19399768	8.102639e-06	0.9809808	-4.3464546e-17	0	300
4.463000000000451e-10	0.19399762	7.919455e-06	0.9809808	-4.3464543e-17	0	300
4.464000000000451e-10	0.19399756	7.736118e-06	0.9809808	-4.3464543e-17	0	300
4.4650000000004514e-10	0.1939975	7.5526755e-06	0.9809808	-4.346455e-17	0	300
4.4660000000004517e-10	0.19399747	7.3691203e-06	0.9809808	-4.346455e-17	0	300
4.467000000000452e-10	0.1939974	7.185529e-06	0.9809808	-4.3464553e-17	0	300
4.4680000000004523e-10	0.19399737	7.001934e-06	0.9809808	-4.3464553e-17	0	300
4.4690000000004526e-10	0.19399732	6.818362e-06	0.9809809	-4.3464553e-17	0	300
4.470000000000453e-10	0.1939973	6.634813e-06	0.9809809	-4.3464553e-17	0	300
4.4710000000004533e-10	0.19399725	6.451322e-06	0.9809809	-4.3464546e-17	0	300
4.4720000000004536e-10	0.1939972	6.26793e-06	0.9809809	-4.3464543e-17	0	300
4.473000000000454e-10	0.19399719	6.084662e-06	0.9809809	-4.3464543e-17	0	300
4.474000000000454e-10	0.19399716	5.9014874e-06	0.9809809	-4.346455e-17	0	300
4.4750000000004545e-10	0.19399713	5.718529e-06	0.98098093	-4.346455e-17	0	300
4.476000000000455e-10	0.19399711	5.5358264e-06	0.9809809	-4.346455e-17	0	300
4.477000000000455e-10	0.1939971	5.353421e-06	0.9809809	-4.346455e-17	0	300
4.4780000000004554e-10	0.19399709	5.171361e-06	0.98098093	-4.346455e-17	0	300
4.4790000000004557e-10	0.19399707	4.9896844e-06	0.9809809	-4.346455e-17	0	300
4.480000000000456e-10	0.19399706	4.808397e-06	0.9809809	-4.3464546e-17	0	300
4.4810000000004563e-10	0.19399704	4.6275422e-06	0.9809809	-4.3464546e-17	0	300
4.4820000000004566e-10	0.19399704	4.4471303e-06	0.98098093	-4.346454e-17	0	300
4.483000000000457e-10	0.19399703	4.2671404e-06	0.9809809	-4.346454e-17	0	300
4.484000000000457e-10	0.19399703	4.087617e-06	0.98098093	-4.346454e-17	0	300
4.4850000000004576e-10	0.19399703	3.908601e-06	0.9809809	-4.346454e-17	0	300
4.486000000000458e-10	0.19399703	3.7301152e-06	0.9809809	-4.346454e-17	0	300
4.487000000000458e-10	0.19399703	3.5521598e-06	0.9809809	-4.346454e-17	0	300
4.4880000000004585e-10	0.19399703	3.3747615e-06	0.9809809	-4.346454e-17	0	300
4.489000000000459e-10	0.19399703	3.197942e-06	0.98098093	-4.3464546e-17	0	300
4.490000000000459e-10	0.19399703	3.0217188e-06	0.9809809	-4.346454e-17	0	300
4.4910000000004594e-10	0.19399703	2.8461081e-06	0.9809809	-4.346454e-17	0	300
4.4920000000004597e-10	0.19399703	2.671116e-06	0.9809809	-4.346454e-17	0	300
4.49300000000046e-10	0.19399703	2.496754e-06	0.9809809	-4.346454e-17	0	300
4.4940000000004603e-10	0.19399704	2.3230355e-06	0.9809809	-4.346454e-17	0	300
4.4950000000004606e-10	0.19399706	2.1499695e-06	0.9809809	-4.3464553e-17	0	300
4.496000000000461e-10	0.19399707	1.9776026e-06	0.9809809	-4.3464546e-17	0	300
4.497000000000461e-10	0.19399709	1.8059038e-06	0.9809809	-4.346455e-17	0	300
4.4980000000004615e-10	0.19399709	1.6348932e-06	0.98098093	-4.3464543e-17	0	300
4.499000000000462e-10	0.1939971	1.4645921e-06	0.9809809	-4.346455e-17	0	300
4.500000000000462e-10	0.1939971	1.2950015e-06	0.9809809	-4.346455e-17	0	300
4.5010000000004625e-10	0.19399713	1.1261368e-06	0.98098093	-4.3464543e-17	0	300
4.502000000000463e-10	0.19399714	9.580323e-07	0.9809809	-4.3464556e-17	0	300
4.503000000000463e-10	0.19399719	7.90699e-07	0.9809809	-4.3464556e-17	0	300
4.5040000000004634e-10	0.19399719	6.2416757e-07	0.9809809	-4.3464556e-17	0	300
4.5050000000004637e-10	0.19399722	4.5848896e-07	0.9809809	-4.3464543e-17	0	300
4.506000000000464e-10	0.19399723	2.9371893e-07	0.9809809	-4.3464543e-17	0	300
4.5070000000004643e-10	0.19399726	1.298645e-07	0.98098093	-4.3464546e-17	0	300
4.5080000000004646e-10	0.1939973	-3.3061866e-08	0.9809809	-4.3464546e-17	0	300
4.509000000000465e-10	0.19399732	-1.9503028e-07	0.9809809	-4.3464546e-17	0	300
4.510000000000465e-10	0.19399735	-3.560852e-07	0.9809808	-4.3464546e-17	0	300
4.5110000000004655e-10	0.19399741	-5.161803e-07	0.9809808	-4.346454e-17	0	300
4.512000000000466e-10	0.19399744	-6.752839e-07	0.98098075	-4.3464543e-17	0	300
4.513000000000466e-10	0.19399747	-8.3338085e-07	0.98098075	-4.3464543e-17	0	300
4.5140000000004665e-10	0.1939975	-9.904478e-07	0.98098075	-4.3464543e-17	0	300
4.515000000000467e-10	0.19399756	-1.1464712e-06	0.98098075	-4.346455e-17	0	300
4.516000000000467e-10	0.19399762	-1.3014316e-06	0.98098075	-4.346455e-17	0	300
4.5170000000004674e-10	0.19399765	-1.4553093e-06	0.9809808	-4.3464546e-17	0	300
4.5180000000004677e-10	0.19399771	-1.6080714e-06	0.9809808	-4.3464553e-17	0	300
4.519000000000468e-10	0.19399777	-1.7596515e-06	0.98098075	-4.3464553e-17	0	300
4.5200000000004683e-10	0.19399783	-1.909973e-06	0.98098075	-4.3464546e-17	0	300
4.5210000000004686e-10	0.19399789	-2.059041e-06	0.9809808	-4.3464536e-17	0	300
