# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2424999999998142e-10	0.13778655	-0.0011010095	0.9904512	-7.567297e-17	0	341.52536
2.243499999999814e-10	0.13780956	-0.0011065268	0.9904481	-7.567297e-17	0	341.52536
2.2444999999998137e-10	0.13783258	-0.0011115756	0.9904449	-7.567298e-17	0	341.52536
2.2454999999998135e-10	0.13785565	-0.0011161573	0.9904416	-7.5672964e-17	0	341.52536
2.2464999999998133e-10	0.13787873	-0.0011202722	0.9904384	-7.5672964e-17	0	341.52536
2.247499999999813e-10	0.13790181	-0.0011239212	0.9904352	-7.567296e-17	0	341.52536
2.248499999999813e-10	0.13792491	-0.0011271064	0.9904319	-7.567299e-17	0	341.52536
2.2494999999998127e-10	0.13794799	-0.0011298286	0.9904288	-7.567297e-17	0	341.52536
2.2504999999998125e-10	0.13797106	-0.0011320898	0.9904255	-7.567298e-17	0	341.52536
2.2514999999998123e-10	0.1379941	-0.0011338915	0.99042225	-7.567296e-17	0	341.52536
2.252499999999812e-10	0.13801709	-0.0011352359	0.99041915	-7.567298e-17	0	341.52536
2.2534999999998118e-10	0.13804005	-0.0011361251	0.99041593	-7.567299e-17	0	341.52536
2.2544999999998116e-10	0.13806295	-0.0011365614	0.99041265	-7.567298e-17	0	341.52536
2.2554999999998114e-10	0.13808578	-0.0011365473	0.99040943	-7.567297e-17	0	341.52536
2.2564999999998112e-10	0.13810857	-0.0011360855	0.9904062	-7.567297e-17	0	341.52536
2.257499999999811e-10	0.13813126	-0.0011351786	0.99040306	-7.5673e-17	0	341.52536
2.2584999999998108e-10	0.13815387	-0.0011338298	0.99039996	-7.567297e-17	0	341.52536
2.2594999999998106e-10	0.13817637	-0.0011320419	0.99039674	-7.5672984e-17	0	341.52536
2.2604999999998104e-10	0.13819876	-0.0011298185	0.9903937	-7.567298e-17	0	341.52536
2.2614999999998102e-10	0.13822106	-0.0011271627	0.9903905	-7.5672964e-17	0	341.52536
2.26249999999981e-10	0.13824321	-0.0011240788	0.99038744	-7.567298e-17	0	341.52536
2.2634999999998097e-10	0.13826527	-0.0011205698	0.99038434	-7.567296e-17	0	341.52536
2.2644999999998095e-10	0.13828714	-0.0011166397	0.99038124	-7.567298e-17	0	341.52536
2.2654999999998093e-10	0.13830891	-0.0011122928	0.9903782	-7.567297e-17	0	341.52536
2.266499999999809e-10	0.1383305	-0.0011075328	0.9903752	-7.567298e-17	0	341.52536
2.267499999999809e-10	0.13835196	-0.0011023646	0.9903722	-7.5672984e-17	0	341.52536
2.2684999999998087e-10	0.13837323	-0.0010967923	0.99036926	-7.567298e-17	0	341.52536
2.2694999999998085e-10	0.13839434	-0.0010908203	0.99036634	-7.5672964e-17	0	341.52536
2.2704999999998083e-10	0.13841525	-0.0010844538	0.99036324	-7.5673e-17	0	341.52536
2.271499999999808e-10	0.13843597	-0.0010776971	0.99036044	-7.5672964e-17	0	341.52536
2.2724999999998078e-10	0.13845652	-0.0010705556	0.9903576	-7.567299e-17	0	341.52536
2.2734999999998076e-10	0.13847683	-0.001063034	0.9903547	-7.567298e-17	0	341.52536
2.2744999999998074e-10	0.13849697	-0.0010551378	0.9903519	-7.5672984e-17	0	341.52536
2.2754999999998072e-10	0.13851684	-0.0010468721	0.9903491	-7.5673004e-17	0	341.52536
2.276499999999807e-10	0.13853651	-0.0010382424	0.9903464	-7.5673e-17	0	341.52536
2.2774999999998068e-10	0.13855597	-0.0010292544	0.99034363	-7.567299e-17	0	341.52536
2.2784999999998066e-10	0.1385752	-0.0010199135	0.990341	-7.567299e-17	0	341.52536
2.2794999999998064e-10	0.13859415	-0.0010102255	0.9903384	-7.5672984e-17	0	341.52536
2.2804999999998062e-10	0.13861287	-0.0010001966	0.9903357	-7.5673e-17	0	341.52536
2.281499999999806e-10	0.13863131	-0.0009898324	0.99033314	-7.5672984e-17	0	341.52536
2.2824999999998057e-10	0.13864952	-0.0009791394	0.9903306	-7.567299e-17	0	341.52536
2.2834999999998055e-10	0.13866745	-0.0009681231	0.9903281	-7.567298e-17	0	341.52536
2.2844999999998053e-10	0.13868512	-0.00095679023	0.9903256	-7.5673024e-17	0	341.52536
2.285499999999805e-10	0.13870248	-0.00094514707	0.9903232	-7.567299e-17	0	341.52536
2.286499999999805e-10	0.13871959	-0.00093319995	0.9903208	-7.567301e-17	0	341.52536
2.2874999999998047e-10	0.13873641	-0.0009209554	0.99031836	-7.5672984e-17	0	341.52536
2.2884999999998045e-10	0.13875294	-0.00090842	0.9903161	-7.5673e-17	0	341.52536
2.2894999999998043e-10	0.13876916	-0.00089560036	0.9903138	-7.567299e-17	0	341.52536
2.290499999999804e-10	0.1387851	-0.0008825031	0.9903117	-7.5673e-17	0	341.52536
2.2914999999998039e-10	0.13880071	-0.0008691354	0.9903094	-7.5673004e-17	0	341.52536
2.2924999999998036e-10	0.13881601	-0.0008555037	0.9903073	-7.5672984e-17	0	341.52536
2.2934999999998034e-10	0.138831	-0.00084161526	0.9903051	-7.5673004e-17	0	341.52536
2.2944999999998032e-10	0.13884568	-0.00082747673	0.99030316	-7.567299e-17	0	341.52536
2.295499999999803e-10	0.13886002	-0.0008130954	0.99030113	-7.5673e-17	0	341.52536
2.2964999999998028e-10	0.13887404	-0.00079847843	0.9902991	-7.5672984e-17	0	341.52536
2.2974999999998026e-10	0.13888776	-0.00078363286	0.99029726	-7.5673004e-17	0	341.52536
2.2984999999998024e-10	0.1389011	-0.0007685658	0.9902954	-7.5673e-17	0	341.52536
2.2994999999998022e-10	0.13891414	-0.00075328466	0.99029344	-7.5672984e-17	0	341.52536
2.300499999999802e-10	0.13892682	-0.00073779677	0.99029183	-7.567298e-17	0	341.52536
2.3014999999998017e-10	0.13893914	-0.00072210934	0.99029005	-7.5673004e-17	0	341.52536
2.3024999999998015e-10	0.13895114	-0.0007062299	0.9902884	-7.5673004e-17	0	341.52536
2.3034999999998013e-10	0.13896278	-0.0006901657	0.99028677	-7.567298e-17	0	341.52536
2.304499999999801e-10	0.13897407	-0.0006739242	0.99028516	-7.5672984e-17	0	341.52536
2.305499999999801e-10	0.13898502	-0.0006575128	0.9902836	-7.5673004e-17	0	341.52536
2.3064999999998007e-10	0.1389956	-0.000640939	0.99028224	-7.5673e-17	0	341.52536
2.3074999999998005e-10	0.13900582	-0.0006242103	0.99028075	-7.5673004e-17	0	341.52536
2.3084999999998003e-10	0.13901569	-0.00060733414	0.9902794	-7.5673e-17	0	341.52536
2.3094999999998e-10	0.13902521	-0.0005903182	0.990278	-7.5672984e-17	0	341.52536
2.3104999999997999e-10	0.13903433	-0.00057316973	0.9902767	-7.5672984e-17	0	341.52536
2.3114999999997996e-10	0.13904312	-0.0005558967	0.99027556	-7.567302e-17	0	341.52536
2.3124999999997994e-10	0.13905153	-0.00053850625	0.9902743	-7.5673e-17	0	341.52536
2.3134999999997992e-10	0.13905957	-0.0005210063	0.9902732	-7.567302e-17	0	341.52536
2.314499999999799e-10	0.13906725	-0.0005034041	0.9902721	-7.5673004e-17	0	341.52536
2.3154999999997988e-10	0.13907455	-0.0004857074	0.9902711	-7.567302e-17	0	341.52536
2.3164999999997986e-10	0.13908148	-0.0004679237	0.9902701	-7.5673004e-17	0	341.52536
2.3174999999997984e-10	0.13908805	-0.0004500604	0.9902692	-7.567301e-17	0	341.52536
2.3184999999997982e-10	0.13909882	-0.00046169315	0.99026763	-7.509866e-17	0	337.5549
2.319499999999798e-10	0.1391098	-0.00047307997	0.99026614	-7.509864e-17	0	337.5549
2.3204999999997978e-10	0.13912098	-0.0004842179	0.99026453	-7.5098636e-17	0	337.5549
2.3214999999997975e-10	0.13913234	-0.00049510406	0.990263	-7.5098636e-17	0	337.5549
2.3224999999997973e-10	0.13914385	-0.00050573563	0.9902614	-7.509866e-17	0	337.5549
2.323499999999797e-10	0.13915555	-0.0005161101	0.99025965	-7.5098656e-17	0	337.5549
2.324499999999797e-10	0.13916741	-0.0005262246	0.990258	-7.509866e-17	0	337.5549
2.3254999999997967e-10	0.13917944	-0.0005360771	0.99025637	-7.509866e-17	0	337.5549
2.3264999999997965e-10	0.13919163	-0.0005456649	0.9902545	-7.509866e-17	0	337.5549
2.3274999999997963e-10	0.13920397	-0.000554986	0.9902529	-7.509865e-17	0	337.5549
2.328499999999796e-10	0.13921642	-0.0005640383	0.99025106	-7.509867e-17	0	337.5549
2.3294999999997964e-10	0.13922906	-0.0005728197	0.9902493	-7.509865e-17	0	337.5549
2.3304999999997967e-10	0.13924181	-0.0005813284	0.9902475	-7.509866e-17	0	337.5549
2.331499999999797e-10	0.13925467	-0.0005895627	0.99024564	-7.509866e-17	0	337.5549
2.3324999999997973e-10	0.13926768	-0.00059752096	0.99024373	-7.509864e-17	0	337.5549
2.3334999999997976e-10	0.1392808	-0.0006052016	0.990242	-7.5098656e-17	0	337.5549
2.334499999999798e-10	0.13929401	-0.00061260344	0.9902401	-7.5098636e-17	0	337.5549
2.335499999999798e-10	0.13930735	-0.00061972486	0.9902382	-7.509867e-17	0	337.5549
2.3364999999997985e-10	0.13932076	-0.0006265649	0.99023634	-7.509865e-17	0	337.5549
2.337499999999799e-10	0.13933429	-0.0006331223	0.9902344	-7.509866e-17	0	337.5549
2.338499999999799e-10	0.13934791	-0.0006393963	0.9902326	-7.509864e-17	0	337.5549
2.3394999999997994e-10	0.13936159	-0.000645386	0.9902307	-7.509866e-17	0	337.5549
2.3404999999998e-10	0.13937536	-0.00065109076	0.99022865	-7.509864e-17	0	337.5549
2.3414999999998e-10	0.13938919	-0.00065650983	0.99022675	-7.509864e-17	0	337.5549
2.3424999999998004e-10	0.13940309	-0.0006616428	0.99022484	-7.509867e-17	0	337.5549
2.3434999999998007e-10	0.13941707	-0.00066648924	0.9902227	-7.509864e-17	0	337.5549
2.344499999999801e-10	0.13943106	-0.0006710491	0.9902208	-7.5098656e-17	0	337.5549
2.3454999999998013e-10	0.13944513	-0.00067532214	0.9902187	-7.5098656e-17	0	337.5549
2.3464999999998016e-10	0.13945922	-0.00067930855	0.99021673	-7.5098656e-17	0	337.5549
2.347499999999802e-10	0.13947335	-0.00068300805	0.99021477	-7.5098676e-17	0	337.5549
2.348499999999802e-10	0.1394875	-0.00068642094	0.9902128	-7.5098656e-17	0	337.5549
2.3494999999998025e-10	0.13950169	-0.00068954774	0.9902108	-7.509866e-17	0	337.5549
2.350499999999803e-10	0.1395159	-0.00069238874	0.9902088	-7.509866e-17	0	337.5549
2.351499999999803e-10	0.1395301	-0.0006949444	0.99020684	-7.5098676e-17	0	337.5549
2.3524999999998034e-10	0.13954432	-0.00069721555	0.9902048	-7.5098676e-17	0	337.5549
2.3534999999998037e-10	0.13955855	-0.0006992028	0.99020267	-7.5098676e-17	0	337.5549
2.354499999999804e-10	0.13957275	-0.0007009071	0.9902007	-7.509866e-17	0	337.5549
2.3554999999998044e-10	0.13958699	-0.00070232945	0.9901988	-7.509866e-17	0	337.5549
2.3564999999998047e-10	0.13960117	-0.0007034707	0.9901967	-7.509866e-17	0	337.5549
2.357499999999805e-10	0.13961534	-0.0007043322	0.9901948	-7.5098676e-17	0	337.5549
2.3584999999998053e-10	0.13962948	-0.00070491526	0.99019283	-7.5098656e-17	0	337.5549
2.3594999999998056e-10	0.1396436	-0.0007052212	0.99019086	-7.509864e-17	0	337.5549
2.360499999999806e-10	0.13965766	-0.0007052516	0.9901887	-7.509867e-17	0	337.5549
2.361499999999806e-10	0.13967168	-0.0007050077	0.99018675	-7.509865e-17	0	337.5549
2.3624999999998065e-10	0.13968568	-0.00070449157	0.99018484	-7.5098656e-17	0	337.5549
2.363499999999807e-10	0.13969961	-0.0007037048	0.9901828	-7.5098676e-17	0	337.5549
2.364499999999807e-10	0.1397135	-0.00070264935	0.9901809	-7.5098656e-17	0	337.5549
2.3654999999998074e-10	0.1397273	-0.00070132705	0.990179	-7.5098656e-17	0	337.5549
2.3664999999998077e-10	0.13974105	-0.0006997399	0.99017704	-7.509866e-17	0	337.5549
2.367499999999808e-10	0.13975471	-0.00069789024	0.9901751	-7.509866e-17	0	337.5549
2.3684999999998083e-10	0.1397683	-0.00069578027	0.9901732	-7.509867e-17	0	337.5549
2.3694999999998086e-10	0.1397818	-0.0006934122	0.9901713	-7.509869e-17	0	337.5549
2.370499999999809e-10	0.13979523	-0.00069078855	0.9901694	-7.5098656e-17	0	337.5549
2.3714999999998093e-10	0.13980855	-0.0006879119	0.99016756	-7.509867e-17	0	337.5549
2.3724999999998096e-10	0.1398218	-0.00068478467	0.9901656	-7.509866e-17	0	337.5549
2.37349999999981e-10	0.13983491	-0.00068140967	0.99016374	-7.509866e-17	0	337.5549
2.37449999999981e-10	0.13984796	-0.00067778974	0.9901619	-7.509866e-17	0	337.5549
2.3754999999998105e-10	0.13986087	-0.0006739275	0.99016005	-7.509866e-17	0	337.5549
2.376499999999811e-10	0.13987364	-0.0006698259	0.99015826	-7.509867e-17	0	337.5549
2.377499999999811e-10	0.13988633	-0.00066548795	0.99015653	-7.5098656e-17	0	337.5549
2.3784999999998114e-10	0.13989888	-0.0006609167	0.99015474	-7.509867e-17	0	337.5549
2.3794999999998117e-10	0.13991131	-0.00065611536	0.99015296	-7.5098676e-17	0	337.5549
2.380499999999812e-10	0.1399236	-0.0006510871	0.99015117	-7.509865e-17	0	337.5549
2.3814999999998123e-10	0.13993576	-0.0006458351	0.9901495	-7.509866e-17	0	337.5549
2.3824999999998126e-10	0.13994779	-0.0006403629	0.9901478	-7.509866e-17	0	337.5549
2.383499999999813e-10	0.13995965	-0.0006346738	0.9901462	-7.5098676e-17	0	337.5549
2.384499999999813e-10	0.13997136	-0.0006287715	0.9901445	-7.509866e-17	0	337.5549
2.3854999999998136e-10	0.13998297	-0.0006226592	0.99014294	-7.509866e-17	0	337.5549
2.386499999999814e-10	0.13999437	-0.0006163408	0.9901413	-7.5098676e-17	0	337.5549
2.387499999999814e-10	0.14000563	-0.00060981966	0.9901397	-7.5098656e-17	0	337.5549
2.3884999999998145e-10	0.14001675	-0.0006030997	0.9901381	-7.509867e-17	0	337.5549
2.389499999999815e-10	0.14002769	-0.0005961846	0.99013656	-7.5098695e-17	0	337.5549
2.390499999999815e-10	0.14003846	-0.00058907835	0.99013513	-7.509865e-17	0	337.5549
2.3914999999998154e-10	0.14004906	-0.0005817846	0.9901335	-7.509866e-17	0	337.5549
2.3924999999998157e-10	0.14005947	-0.00057430717	0.99013203	-7.509867e-17	0	337.5549
2.393499999999816e-10	0.14006972	-0.00056665024	0.99013066	-7.5098676e-17	0	337.5549
2.3944999999998163e-10	0.14007978	-0.0005588176	0.99012923	-7.509868e-17	0	337.5549
2.3954999999998166e-10	0.14008969	-0.0005508134	0.9901278	-7.509866e-17	0	337.5549
2.396499999999817e-10	0.14009938	-0.00054264185	0.99012643	-7.509867e-17	0	337.5549
2.397499999999817e-10	0.14010891	-0.00053430704	0.9901251	-7.5098656e-17	0	337.5549
2.3984999999998175e-10	0.14011821	-0.0005258132	0.9901238	-7.509869e-17	0	337.5549
2.399499999999818e-10	0.14012733	-0.0005171644	0.9901225	-7.509868e-17	0	337.5549
2.400499999999818e-10	0.14013627	-0.0005083649	0.9901213	-7.5098695e-17	0	337.5549
2.4014999999998185e-10	0.140145	-0.00049941905	0.99012	-7.5098656e-17	0	337.5549
2.402499999999819e-10	0.14015354	-0.0004903312	0.99011874	-7.509869e-17	0	337.5549
2.403499999999819e-10	0.14016187	-0.00048110588	0.9901177	-7.5098695e-17	0	337.5549
2.4044999999998194e-10	0.14016998	-0.00047174725	0.9901165	-7.509868e-17	0	337.5549
2.4054999999998197e-10	0.1401779	-0.00046225986	0.99011546	-7.509868e-17	0	337.5549
2.40649999999982e-10	0.14018561	-0.00045264803	0.99011433	-7.509866e-17	0	337.5549
2.4074999999998203e-10	0.1401931	-0.00044291627	0.99011326	-7.509869e-17	0	337.5549
2.4084999999998206e-10	0.14020038	-0.00043306922	0.9901123	-7.509867e-17	0	337.5549
2.409499999999821e-10	0.14020744	-0.0004231113	0.9901113	-7.5098695e-17	0	337.5549
2.410499999999821e-10	0.1402143	-0.0004130471	0.9901102	-7.5098676e-17	0	337.5549
2.4114999999998215e-10	0.14022093	-0.00040288107	0.9901093	-7.509871e-17	0	337.5549
2.412499999999822e-10	0.14022733	-0.0003926177	0.9901085	-7.509867e-17	0	337.5549
2.413499999999822e-10	0.14023353	-0.0003822617	0.9901076	-7.509864e-17	0	337.5549
2.4144999999998225e-10	0.1402395	-0.0003718176	0.9901067	-7.509866e-17	0	337.5549
2.415499999999823e-10	0.14024526	-0.0003612898	0.99010587	-7.509867e-17	0	337.5549
2.416499999999823e-10	0.14025079	-0.000350683	0.99010515	-7.509867e-17	0	337.5549
2.4174999999998234e-10	0.14025609	-0.00034000183	0.99010444	-7.509867e-17	0	337.5549
2.4184999999998237e-10	0.14026533	-0.00035584267	0.9901031	-7.458328e-17	0	333.98108
2.419499999999824e-10	0.14027484	-0.00037145638	0.99010175	-7.4583276e-17	0	333.98108
2.4204999999998243e-10	0.14028463	-0.00038683836	0.9901004	-7.4583296e-17	0	333.98108
2.4214999999998246e-10	0.14029467	-0.00040198417	0.99009895	-7.458325e-17	0	333.98108
2.422499999999825e-10	0.14030497	-0.00041688932	0.9900974	-7.458328e-17	0	333.98108
2.423499999999825e-10	0.14031552	-0.00043154956	0.9900959	-7.4583296e-17	0	333.98108
2.4244999999998255e-10	0.14032634	-0.00044596096	0.9900944	-7.458328e-17	0	333.98108
2.425499999999826e-10	0.14033738	-0.00046011928	0.9900928	-7.458329e-17	0	333.98108
2.426499999999826e-10	0.14034869	-0.0004740207	0.99009126	-7.458327e-17	0	333.98108
2.4274999999998264e-10	0.1403602	-0.00048766154	0.9900896	-7.458328e-17	0	333.98108
2.428499999999827e-10	0.14037196	-0.000501038	0.99008787	-7.4583276e-17	0	333.98108
2.429499999999827e-10	0.14038394	-0.0005141465	0.9900862	-7.45833e-17	0	333.98108
2.4304999999998274e-10	0.14039613	-0.0005269837	0.9900845	-7.4583296e-17	0	333.98108
2.4314999999998277e-10	0.14040853	-0.00053954625	0.99008274	-7.458325e-17	0	333.98108
2.432499999999828e-10	0.14042114	-0.00055183104	0.99008095	-7.4583276e-17	0	333.98108
2.4334999999998283e-10	0.14043395	-0.00056383485	0.99007916	-7.458332e-17	0	333.98108
2.4344999999998286e-10	0.14044693	-0.0005755547	0.99007714	-7.458329e-17	0	333.98108
2.435499999999829e-10	0.14046012	-0.00058698806	0.99007535	-7.458329e-17	0	333.98108
2.436499999999829e-10	0.14047348	-0.000598132	0.99007344	-7.4583276e-17	0	333.98108
2.4374999999998295e-10	0.14048702	-0.00060898403	0.9900716	-7.458328e-17	0	333.98108
2.43849999999983e-10	0.14050072	-0.0006195416	0.9900695	-7.4583296e-17	0	333.98108
2.43949999999983e-10	0.14051458	-0.00062980264	0.99006754	-7.458329e-17	0	333.98108
2.4404999999998304e-10	0.14052862	-0.00063976477	0.99006563	-7.458327e-17	0	333.98108
2.4414999999998307e-10	0.14054278	-0.0006494261	0.99006355	-7.458328e-17	0	333.98108
2.442499999999831e-10	0.14055708	-0.00065878476	0.9900616	-7.458328e-17	0	333.98108
2.4434999999998313e-10	0.14057153	-0.0006678388	0.9900595	-7.458328e-17	0	333.98108
2.4444999999998317e-10	0.14058611	-0.0006765866	0.9900574	-7.458328e-17	0	333.98108
2.445499999999832e-10	0.14060079	-0.0006850267	0.9900553	-7.45833e-17	0	333.98108
2.4464999999998323e-10	0.14061561	-0.00069315755	0.9900532	-7.4583276e-17	0	333.98108
2.4474999999998326e-10	0.14063054	-0.0007009781	0.99005115	-7.4583276e-17	0	333.98108
2.448499999999833e-10	0.14064556	-0.00070848706	0.9900489	-7.4583296e-17	0	333.98108
2.449499999999833e-10	0.14066067	-0.00071568333	0.9900468	-7.45833e-17	0	333.98108
2.4504999999998335e-10	0.1406759	-0.00072256604	0.9900446	-7.458328e-17	0	333.98108
2.451499999999834e-10	0.1406912	-0.00072913454	0.99004245	-7.4583296e-17	0	333.98108
2.452499999999834e-10	0.14070657	-0.00073538796	0.99004024	-7.458328e-17	0	333.98108
2.4534999999998344e-10	0.14072204	-0.0007413259	0.990038	-7.458328e-17	0	333.98108
2.4544999999998347e-10	0.14073756	-0.00074694783	0.9900358	-7.458328e-17	0	333.98108
2.455499999999835e-10	0.14075315	-0.0007522536	0.9900336	-7.4583296e-17	0	333.98108
2.4564999999998353e-10	0.1407688	-0.00075724296	0.9900313	-7.45833e-17	0	333.98108
2.4574999999998356e-10	0.14078447	-0.0007619158	0.99002904	-7.45833e-17	0	333.98108
2.458499999999836e-10	0.14080021	-0.0007662724	0.9900269	-7.4583316e-17	0	333.98108
2.459499999999836e-10	0.14081594	-0.00077031285	0.9900247	-7.4583296e-17	0	333.98108
2.4604999999998366e-10	0.14083174	-0.0007740373	0.99002236	-7.458328e-17	0	333.98108
2.461499999999837e-10	0.14084756	-0.0007774463	0.9900202	-7.458327e-17	0	333.98108
2.462499999999837e-10	0.1408634	-0.0007805405	0.9900179	-7.4583296e-17	0	333.98108
2.4634999999998375e-10	0.14087924	-0.00078332046	0.9900156	-7.45833e-17	0	333.98108
2.464499999999838e-10	0.14089507	-0.0007857869	0.9900134	-7.458328e-17	0	333.98108
2.465499999999838e-10	0.14091092	-0.00078794063	0.9900111	-7.4583276e-17	0	333.98108
2.4664999999998384e-10	0.14092676	-0.00078978296	0.99000883	-7.458327e-17	0	333.98108
2.4674999999998387e-10	0.14094259	-0.0007913148	0.9900066	-7.458328e-17	0	333.98108
2.468499999999839e-10	0.1409584	-0.00079253747	0.99000436	-7.458328e-17	0	333.98108
2.4694999999998393e-10	0.14097416	-0.0007934523	0.99000204	-7.4583296e-17	0	333.98108
2.4704999999998396e-10	0.14098991	-0.0007940605	0.98999983	-7.458331e-17	0	333.98108
2.47149999999984e-10	0.14100562	-0.00079436414	0.98999757	-7.4583296e-17	0	333.98108
2.47249999999984e-10	0.14102128	-0.0007943647	0.98999536	-7.4583296e-17	0	333.98108
2.4734999999998405e-10	0.1410369	-0.0007940638	0.9899931	-7.4583316e-17	0	333.98108
2.474499999999841e-10	0.14105247	-0.0007934633	0.98999083	-7.45833e-17	0	333.98108
2.475499999999841e-10	0.14106797	-0.0007925655	0.9899887	-7.4583296e-17	0	333.98108
2.4764999999998415e-10	0.14108342	-0.0007913722	0.98998654	-7.45833e-17	0	333.98108
2.477499999999842e-10	0.14109877	-0.0007898857	0.9899843	-7.45833e-17	0	333.98108
2.478499999999842e-10	0.14111407	-0.00078810833	0.989982	-7.4583296e-17	0	333.98108
2.4794999999998424e-10	0.14112929	-0.00078604225	0.9899799	-7.45833e-17	0	333.98108
2.4804999999998427e-10	0.14114441	-0.00078369013	0.9899777	-7.458329e-17	0	333.98108
2.481499999999843e-10	0.14115946	-0.0007810544	0.9899757	-7.458328e-17	0	333.98108
2.4824999999998433e-10	0.1411744	-0.0007781378	0.9899734	-7.4583296e-17	0	333.98108
2.4834999999998436e-10	0.14118923	-0.0007749429	0.98997134	-7.458328e-17	0	333.98108
2.484499999999844e-10	0.14120395	-0.00077147305	0.9899693	-7.458329e-17	0	333.98108
2.485499999999844e-10	0.14121857	-0.0007677308	0.98996717	-7.45833e-17	0	333.98108
2.4864999999998445e-10	0.14123309	-0.00076371914	0.9899651	-7.458328e-17	0	333.98108
