# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.632000000000196e-10	0.24756372	-0.0023996101	-0.96883535	-3.1550885e-17	0	351.18753
3.633000000000196e-10	0.24755499	-0.0023264794	-0.9688378	-3.1550892e-17	0	351.18753
3.6340000000001965e-10	0.247547	-0.0022534388	-0.9688401	-3.1550902e-17	0	351.18753
3.635000000000197e-10	0.24753979	-0.0021804953	-0.9688422	-3.1550905e-17	0	351.18753
3.636000000000197e-10	0.24753332	-0.002107656	-0.96884406	-3.1550915e-17	0	351.18753
3.6370000000001974e-10	0.24752758	-0.002034929	-0.9688457	-3.1550932e-17	0	351.18753
3.638000000000198e-10	0.24752259	-0.0019623206	-0.9688472	-3.155094e-17	0	351.18753
3.639000000000198e-10	0.24751836	-0.0018898387	-0.9688485	-3.1550945e-17	0	351.18753
3.6400000000001984e-10	0.24751486	-0.0018174903	-0.9688496	-3.1550965e-17	0	351.18753
3.6410000000001987e-10	0.24751207	-0.0017452822	-0.9688505	-3.1550955e-17	0	351.18753
3.642000000000199e-10	0.24751003	-0.0016732216	-0.96885115	-3.1550978e-17	0	351.18753
3.6430000000001993e-10	0.2475087	-0.0016013156	-0.96885175	-3.1550985e-17	0	351.18753
3.6440000000001996e-10	0.24750814	-0.0015295707	-0.96885204	-3.155099e-17	0	351.18753
3.6450000000002e-10	0.24750823	-0.0014579943	-0.9688521	-3.1550995e-17	0	351.18753
3.6460000000002e-10	0.24750909	-0.0013865931	-0.96885204	-3.1551014e-17	0	351.18753
3.6470000000002005e-10	0.24751066	-0.0013153738	-0.96885175	-3.1551018e-17	0	351.18753
3.648000000000201e-10	0.2475129	-0.0012443435	-0.9688513	-3.1551028e-17	0	351.18753
3.649000000000201e-10	0.2475159	-0.0011735082	-0.9688507	-3.1551034e-17	0	351.18753
3.6500000000002014e-10	0.24751955	-0.001102875	-0.9688498	-3.155105e-17	0	351.18753
3.6510000000002017e-10	0.24752393	-0.0010324504	-0.96884876	-3.155105e-17	0	351.18753
3.652000000000202e-10	0.247529	-0.0009622407	-0.96884763	-3.155106e-17	0	351.18753
3.6530000000002023e-10	0.2475348	-0.00089225295	-0.96884626	-3.1551064e-17	0	351.18753
3.6540000000002027e-10	0.24754123	-0.0008224932	-0.96884465	-3.1551087e-17	0	351.18753
3.655000000000203e-10	0.24754837	-0.0007529679	-0.96884286	-3.1551094e-17	0	351.18753
3.6560000000002033e-10	0.2475562	-0.00068368344	-0.9688409	-3.1551094e-17	0	351.18753
3.6570000000002036e-10	0.24756469	-0.0006146459	-0.9688388	-3.1551107e-17	0	351.18753
3.658000000000204e-10	0.24757387	-0.0005458618	-0.96883667	-3.155112e-17	0	351.18753
3.659000000000204e-10	0.24758372	-0.00047733684	-0.96883404	-3.155112e-17	0	351.18753
3.6600000000002045e-10	0.24759421	-0.00040907753	-0.9688314	-3.1551137e-17	0	351.18753
3.661000000000205e-10	0.24760537	-0.0003410898	-0.9688285	-3.1551134e-17	0	351.18753
3.662000000000205e-10	0.2476172	-0.00027337953	-0.9688255	-3.1551163e-17	0	351.18753
3.6630000000002054e-10	0.24762966	-0.00020595276	-0.96882236	-3.1551163e-17	0	351.18753
3.6640000000002057e-10	0.24764279	-0.00013881538	-0.968819	-3.1551167e-17	0	351.18753
3.665000000000206e-10	0.24765655	-7.1973016e-05	-0.9688155	-3.1551173e-17	0	351.18753
3.6660000000002063e-10	0.24767095	-5.4316424e-06	-0.96881175	-3.1551177e-17	0	351.18753
3.6670000000002066e-10	0.24768598	6.0803206e-05	-0.96880794	-3.1551187e-17	0	351.18753
3.668000000000207e-10	0.24770164	0.00012672579	-0.9688038	-3.15512e-17	0	351.18753
3.669000000000207e-10	0.24771795	0.0001923306	-0.9687997	-3.15512e-17	0	351.18753
3.6700000000002076e-10	0.24773486	0.00025761206	-0.96879536	-3.155121e-17	0	351.18753
3.671000000000208e-10	0.24775238	0.0003225648	-0.9687909	-3.155123e-17	0	351.18753
3.672000000000208e-10	0.24777055	0.00038718322	-0.9687861	-3.1551213e-17	0	351.18753
3.6730000000002085e-10	0.24778928	0.00045146223	-0.96878123	-3.155124e-17	0	351.18753
3.674000000000209e-10	0.24780864	0.0005153964	-0.9687761	-3.1551246e-17	0	351.18753
3.675000000000209e-10	0.2478286	0.0005789807	-0.968771	-3.1551246e-17	0	351.18753
3.6760000000002094e-10	0.24784914	0.0006422098	-0.9687657	-3.1551256e-17	0	351.18753
3.6770000000002097e-10	0.24787024	0.0007050786	-0.96876025	-3.1551266e-17	0	351.18753
3.67800000000021e-10	0.24789196	0.0007675821	-0.9687546	-3.155128e-17	0	351.18753
3.6790000000002103e-10	0.24791425	0.00082971517	-0.9687488	-3.155128e-17	0	351.18753
3.6800000000002106e-10	0.24793708	0.0008914733	-0.96874285	-3.155129e-17	0	351.18753
3.681000000000211e-10	0.24796054	0.0009528514	-0.9687367	-3.15513e-17	0	351.18753
3.682000000000211e-10	0.2479845	0.0010138447	-0.96873045	-3.1551312e-17	0	351.18753
3.6830000000002116e-10	0.24800906	0.0010744487	-0.968724	-3.1551316e-17	0	351.18753
3.684000000000212e-10	0.24803416	0.0011346583	-0.96871746	-3.1551316e-17	0	351.18753
3.685000000000212e-10	0.24805981	0.0011944694	-0.9687108	-3.155133e-17	0	351.18753
3.6860000000002125e-10	0.24808596	0.0012538771	-0.968704	-3.1551335e-17	0	351.18753
3.687000000000213e-10	0.24811271	0.001312877	-0.968697	-3.155134e-17	0	351.18753
3.688000000000213e-10	0.24813995	0.001371465	-0.96868986	-3.1551355e-17	0	351.18753
3.6890000000002134e-10	0.24816772	0.0014296367	-0.96868265	-3.1551355e-17	0	351.18753
3.6900000000002137e-10	0.24819604	0.0014873876	-0.9686752	-3.1551365e-17	0	351.18753
3.691000000000214e-10	0.24822485	0.0015447134	-0.9686676	-3.1551365e-17	0	351.18753
3.6920000000002143e-10	0.24825417	0.0016016104	-0.96866	-3.1551372e-17	0	351.18753
3.6930000000002146e-10	0.24828398	0.0016580744	-0.9686522	-3.1551382e-17	0	351.18753
3.694000000000215e-10	0.2483143	0.0017141011	-0.96864426	-3.1551398e-17	0	351.18753
3.695000000000215e-10	0.24834512	0.0017696867	-0.96863616	-3.1551405e-17	0	351.18753
3.6960000000002155e-10	0.24837641	0.0018248274	-0.9686279	-3.1551398e-17	0	351.18753
3.697000000000216e-10	0.2484082	0.0018795194	-0.9686195	-3.1551415e-17	0	351.18753
3.698000000000216e-10	0.24844044	0.0019337593	-0.9686111	-3.1551418e-17	0	351.18753
3.6990000000002165e-10	0.24847318	0.001987543	-0.9686025	-3.1551415e-17	0	351.18753
3.700000000000217e-10	0.24850637	0.0020408665	-0.96859384	-3.155143e-17	0	351.18753
3.701000000000217e-10	0.24854003	0.0020937272	-0.96858495	-3.1551445e-17	0	351.18753
3.7020000000002174e-10	0.24857414	0.0021461209	-0.968576	-3.1551448e-17	0	351.18753
3.7030000000002177e-10	0.24860868	0.0021980442	-0.96856695	-3.1551458e-17	0	351.18753
3.704000000000218e-10	0.24864368	0.0022494944	-0.9685578	-3.1551458e-17	0	351.18753
3.7050000000002183e-10	0.2486791	0.0023004676	-0.9685484	-3.155147e-17	0	351.18753
3.7060000000002186e-10	0.24871497	0.0023509609	-0.968539	-3.1551484e-17	0	351.18753
3.707000000000219e-10	0.24875125	0.0024009706	-0.96852946	-3.1551478e-17	0	351.18753
3.708000000000219e-10	0.24878795	0.0024504946	-0.96851987	-3.1551488e-17	0	351.18753
3.7090000000002195e-10	0.24882506	0.0024995292	-0.96851003	-3.155149e-17	0	351.18753
3.71000000000022e-10	0.24886258	0.0025480713	-0.9685001	-3.155151e-17	0	351.18753
3.71100000000022e-10	0.24890052	0.0025961187	-0.9684902	-3.1551504e-17	0	351.18753
3.7120000000002204e-10	0.24893884	0.0026436679	-0.96848005	-3.1551514e-17	0	351.18753
3.713000000000221e-10	0.24897754	0.0026907169	-0.9684699	-3.1551524e-17	0	351.18753
3.714000000000221e-10	0.24901664	0.0027372623	-0.96845967	-3.1551527e-17	0	351.18753
3.7150000000002214e-10	0.24905609	0.0027833015	-0.96844935	-3.1551534e-17	0	351.18753
3.7160000000002217e-10	0.24909592	0.0028288323	-0.96843874	-3.155154e-17	0	351.18753
3.717000000000222e-10	0.24913613	0.0028738526	-0.968428	-3.1551547e-17	0	351.18753
3.7180000000002223e-10	0.24917334	0.002902592	-0.9684185	-3.200222e-17	0	349.1379
3.7190000000002226e-10	0.24920729	0.0029151556	-0.96840954	-3.200222e-17	0	349.1379
3.720000000000223e-10	0.2492413	0.0029273452	-0.96840054	-3.2002225e-17	0	349.1379
3.721000000000223e-10	0.24927534	0.0029391618	-0.96839166	-3.2002228e-17	0	349.1379
3.7220000000002235e-10	0.24930942	0.0029506062	-0.9683827	-3.200224e-17	0	349.1379
3.723000000000224e-10	0.24934353	0.0029616784	-0.9683739	-3.200224e-17	0	349.1379
3.724000000000224e-10	0.24937768	0.0029723793	-0.96836483	-3.2002238e-17	0	349.1379
3.7250000000002244e-10	0.24941187	0.00298271	-0.9683559	-3.200224e-17	0	349.1379
3.7260000000002247e-10	0.24944603	0.0029926708	-0.9683469	-3.2002258e-17	0	349.1379
3.727000000000225e-10	0.24948025	0.0030022627	-0.9683379	-3.2002258e-17	0	349.1379
3.7280000000002254e-10	0.24951449	0.0030114858	-0.96832895	-3.2002255e-17	0	349.1379
3.7290000000002257e-10	0.24954872	0.0030203415	-0.96832	-3.200225e-17	0	349.1379
3.730000000000226e-10	0.24958296	0.0030288305	-0.9683111	-3.2002268e-17	0	349.1379
3.7310000000002263e-10	0.24961719	0.003036954	-0.9683021	-3.200226e-17	0	349.1379
3.7320000000002266e-10	0.24965142	0.0030447124	-0.9682931	-3.200228e-17	0	349.1379
3.733000000000227e-10	0.24968565	0.0030521066	-0.96828413	-3.200227e-17	0	349.1379
3.734000000000227e-10	0.24971989	0.003059138	-0.9682751	-3.2002278e-17	0	349.1379
3.7350000000002275e-10	0.24975412	0.0030658073	-0.96826607	-3.2002288e-17	0	349.1379
3.736000000000228e-10	0.24978833	0.003072116	-0.96825707	-3.2002284e-17	0	349.1379
3.737000000000228e-10	0.24982248	0.0030780649	-0.9682481	-3.2002278e-17	0	349.1379
3.7380000000002284e-10	0.24985667	0.0030836551	-0.9682392	-3.200228e-17	0	349.1379
3.7390000000002287e-10	0.24989077	0.0030888878	-0.96823025	-3.2002288e-17	0	349.1379
3.740000000000229e-10	0.24992488	0.0030937642	-0.96822125	-3.2002298e-17	0	349.1379
3.7410000000002293e-10	0.24995893	0.003098285	-0.9682123	-3.20023e-17	0	349.1379
3.7420000000002296e-10	0.24999297	0.0031024518	-0.96820337	-3.2002298e-17	0	349.1379
3.74300000000023e-10	0.25002697	0.0031062663	-0.9681945	-3.2002314e-17	0	349.1379
3.7440000000002303e-10	0.25006092	0.0031097294	-0.96818554	-3.2002318e-17	0	349.1379
3.7450000000002306e-10	0.25009486	0.0031128423	-0.9681766	-3.2002318e-17	0	349.1379
3.746000000000231e-10	0.2501287	0.0031156063	-0.9681678	-3.2002308e-17	0	349.1379
3.747000000000231e-10	0.25016248	0.0031180235	-0.96815884	-3.2002304e-17	0	349.1379
3.7480000000002315e-10	0.25019625	0.003120095	-0.9681499	-3.200232e-17	0	349.1379
3.749000000000232e-10	0.25022992	0.0031218214	-0.968141	-3.2002318e-17	0	349.1379
3.750000000000232e-10	0.25026357	0.003123205	-0.96813226	-3.2002318e-17	0	349.1379
3.7510000000002324e-10	0.25029707	0.0031242478	-0.96812344	-3.2002334e-17	0	349.1379
3.7520000000002327e-10	0.25033057	0.0031249502	-0.9681146	-3.200233e-17	0	349.1379
3.753000000000233e-10	0.25036398	0.0031253146	-0.96810585	-3.2002334e-17	0	349.1379
3.7540000000002333e-10	0.25039732	0.0031253423	-0.96809715	-3.200234e-17	0	349.1379
3.7550000000002336e-10	0.25043058	0.0031250347	-0.9680884	-3.2002344e-17	0	349.1379
3.756000000000234e-10	0.2504637	0.0031243942	-0.9680796	-3.2002344e-17	0	349.1379
3.757000000000234e-10	0.2504968	0.003123422	-0.9680709	-3.200235e-17	0	349.1379
3.7580000000002346e-10	0.25052983	0.0031221192	-0.96806216	-3.2002354e-17	0	349.1379
3.759000000000235e-10	0.25056273	0.0031204887	-0.96805346	-3.2002357e-17	0	349.1379
3.760000000000235e-10	0.2505955	0.0031185313	-0.9680449	-3.200235e-17	0	349.1379
3.7610000000002355e-10	0.2506282	0.00311625	-0.9680362	-3.2002364e-17	0	349.1379
3.762000000000236e-10	0.25066084	0.0031136451	-0.9680278	-3.200236e-17	0	349.1379
3.763000000000236e-10	0.25069335	0.0031107196	-0.9680191	-3.2002364e-17	0	349.1379
3.7640000000002364e-10	0.25072572	0.0031074751	-0.96801054	-3.200236e-17	0	349.1379
3.7650000000002367e-10	0.25075802	0.0031039128	-0.9680021	-3.2002374e-17	0	349.1379
3.766000000000237e-10	0.25079018	0.0031000352	-0.96799356	-3.200238e-17	0	349.1379
3.7670000000002373e-10	0.25082225	0.0030958448	-0.96798515	-3.2002374e-17	0	349.1379
3.7680000000002376e-10	0.2508542	0.0030913423	-0.9679767	-3.2002384e-17	0	349.1379
3.769000000000238e-10	0.25088602	0.0030865313	-0.96796834	-3.2002384e-17	0	349.1379
3.770000000000238e-10	0.25091767	0.0030814125	-0.96796	-3.2002384e-17	0	349.1379
3.7710000000002385e-10	0.25094923	0.0030759883	-0.96795166	-3.2002387e-17	0	349.1379
3.772000000000239e-10	0.25098068	0.0030702606	-0.9679434	-3.2002394e-17	0	349.1379
3.773000000000239e-10	0.25101197	0.0030642322	-0.9679352	-3.2002397e-17	0	349.1379
3.7740000000002395e-10	0.25104317	0.0030579043	-0.96792686	-3.200239e-17	0	349.1379
3.77500000000024e-10	0.25107417	0.0030512793	-0.9679187	-3.20024e-17	0	349.1379
3.77600000000024e-10	0.25110507	0.00304436	-0.9679106	-3.20024e-17	0	349.1379
3.7770000000002404e-10	0.2511358	0.0030371482	-0.96790254	-3.2002404e-17	0	349.1379
3.7780000000002407e-10	0.25116637	0.0030296454	-0.9678944	-3.2002404e-17	0	349.1379
3.779000000000241e-10	0.25119683	0.0030218547	-0.9678863	-3.200241e-17	0	349.1379
3.7800000000002413e-10	0.2512271	0.0030137782	-0.9678784	-3.200241e-17	0	349.1379
3.7810000000002416e-10	0.25125727	0.003005417	-0.9678705	-3.200242e-17	0	349.1379
3.782000000000242e-10	0.25128725	0.0029967753	-0.96786255	-3.2002414e-17	0	349.1379
3.783000000000242e-10	0.25131708	0.0029878544	-0.9678547	-3.2002407e-17	0	349.1379
3.7840000000002425e-10	0.25134674	0.0029786562	-0.9678468	-3.2002423e-17	0	349.1379
3.785000000000243e-10	0.25137624	0.0029691835	-0.96783906	-3.2002427e-17	0	349.1379
3.786000000000243e-10	0.25140554	0.0029594388	-0.96783125	-3.2002427e-17	0	349.1379
3.7870000000002435e-10	0.25143474	0.0029494243	-0.96782357	-3.2002437e-17	0	349.1379
3.788000000000244e-10	0.2514637	0.002939142	-0.9678159	-3.2002433e-17	0	349.1379
3.789000000000244e-10	0.25149253	0.0029285953	-0.9678083	-3.2002437e-17	0	349.1379
3.7900000000002444e-10	0.25152117	0.0029177854	-0.96780074	-3.200244e-17	0	349.1379
3.7910000000002447e-10	0.25154966	0.002906715	-0.9677932	-3.200244e-17	0	349.1379
3.792000000000245e-10	0.25157797	0.0028953871	-0.9677857	-3.200244e-17	0	349.1379
3.7930000000002453e-10	0.25160605	0.0028838038	-0.96777827	-3.200245e-17	0	349.1379
3.7940000000002456e-10	0.251634	0.0028719679	-0.9677709	-3.2002453e-17	0	349.1379
3.795000000000246e-10	0.25166172	0.0028598818	-0.96776366	-3.200246e-17	0	349.1379
3.796000000000246e-10	0.25168929	0.0028475474	-0.96775633	-3.2002447e-17	0	349.1379
3.7970000000002465e-10	0.2517166	0.0028349678	-0.96774906	-3.2002453e-17	0	349.1379
3.798000000000247e-10	0.2517438	0.0028221456	-0.96774197	-3.2002453e-17	0	349.1379
3.799000000000247e-10	0.2517708	0.0028090829	-0.9677348	-3.200247e-17	0	349.1379
3.8000000000002474e-10	0.25179756	0.0027957829	-0.9677277	-3.2002473e-17	0	349.1379
3.801000000000248e-10	0.25182414	0.0027822477	-0.96772057	-3.2002466e-17	0	349.1379
3.802000000000248e-10	0.25185052	0.0027684795	-0.96771365	-3.2002473e-17	0	349.1379
3.8030000000002484e-10	0.2518767	0.0027544817	-0.96770674	-3.2002476e-17	0	349.1379
3.8040000000002487e-10	0.2519027	0.0027402567	-0.9676999	-3.2002476e-17	0	349.1379
3.805000000000249e-10	0.25192845	0.002725807	-0.9676931	-3.2002483e-17	0	349.1379
3.8060000000002493e-10	0.25195402	0.0027111354	-0.9676863	-3.2002476e-17	0	349.1379
3.8070000000002496e-10	0.25197938	0.0026962438	-0.96767956	-3.2002476e-17	0	349.1379
3.80800000000025e-10	0.25200453	0.002681136	-0.96767294	-3.2002486e-17	0	349.1379
3.80900000000025e-10	0.25202945	0.0026658142	-0.9676664	-3.2002486e-17	0	349.1379
3.8100000000002505e-10	0.25205418	0.0026502807	-0.96765983	-3.200249e-17	0	349.1379
3.811000000000251e-10	0.2520787	0.0026345383	-0.9676534	-3.2002496e-17	0	349.1379
3.812000000000251e-10	0.25210294	0.00261859	-0.9676469	-3.2002486e-17	0	349.1379
3.8130000000002514e-10	0.25212705	0.0026024387	-0.96764046	-3.2002493e-17	0	349.1379
3.8140000000002517e-10	0.2521509	0.0025860867	-0.96763426	-3.2002496e-17	0	349.1379
3.815000000000252e-10	0.25217456	0.0025695367	-0.9676279	-3.20025e-17	0	349.1379
3.8160000000002523e-10	0.25219795	0.002552791	-0.96762174	-3.2002493e-17	0	349.1379
3.8170000000002527e-10	0.2522211	0.0025358535	-0.9676156	-3.200251e-17	0	349.1379
3.818000000000253e-10	0.25224078	0.0025034142	-0.9676105	-3.2436508e-17	0	347.17032
3.8190000000002533e-10	0.25225672	0.002455583	-0.9676063	-3.243652e-17	0	347.17032
3.8200000000002536e-10	0.25227213	0.002407714	-0.96760225	-3.2436528e-17	0	347.17032
3.821000000000254e-10	0.252287	0.0023598126	-0.9675983	-3.2436518e-17	0	347.17032
3.822000000000254e-10	0.2523013	0.0023118847	-0.9675945	-3.2436525e-17	0	347.17032
3.8230000000002545e-10	0.25231507	0.002263935	-0.9675909	-3.2436528e-17	0	347.17032
3.824000000000255e-10	0.25232834	0.0022159694	-0.9675875	-3.243653e-17	0	347.17032
3.825000000000255e-10	0.2523411	0.002167994	-0.96758413	-3.2436534e-17	0	347.17032
3.8260000000002554e-10	0.2523533	0.002120013	-0.96758085	-3.2436544e-17	0	347.17032
3.8270000000002557e-10	0.252365	0.0020720332	-0.9675778	-3.2436544e-17	0	347.17032
3.828000000000256e-10	0.2523762	0.0020240594	-0.96757483	-3.2436554e-17	0	347.17032
3.8290000000002563e-10	0.2523868	0.0019760968	-0.96757203	-3.2436558e-17	0	347.17032
3.8300000000002566e-10	0.25239694	0.0019281507	-0.9675695	-3.243656e-17	0	347.17032
3.831000000000257e-10	0.25240654	0.0018802267	-0.9675669	-3.2436568e-17	0	347.17032
3.832000000000257e-10	0.25241563	0.0018323303	-0.96756434	-3.243656e-17	0	347.17032
3.8330000000002576e-10	0.25242418	0.0017844659	-0.96756214	-3.2436574e-17	0	347.17032
3.834000000000258e-10	0.25243226	0.0017366395	-0.96756	-3.243658e-17	0	347.17032
3.835000000000258e-10	0.2524398	0.0016888562	-0.967558	-3.2436568e-17	0	347.17032
3.8360000000002585e-10	0.25244683	0.0016411208	-0.9675561	-3.2436584e-17	0	347.17032
3.837000000000259e-10	0.25245336	0.0015934389	-0.96755433	-3.2436594e-17	0	347.17032
3.838000000000259e-10	0.25245938	0.001545815	-0.96755266	-3.243659e-17	0	347.17032
3.8390000000002594e-10	0.2524649	0.0014982548	-0.96755123	-3.243659e-17	0	347.17032
3.8400000000002597e-10	0.2524699	0.0014507627	-0.9675499	-3.2436597e-17	0	347.17032
3.84100000000026e-10	0.25247443	0.0014033442	-0.96754867	-3.2436597e-17	0	347.17032
3.8420000000002603e-10	0.2524784	0.0013560043	-0.96754754	-3.2436597e-17	0	347.17032
3.8430000000002606e-10	0.2524819	0.0013087475	-0.9675466	-3.2436624e-17	0	347.17032
3.844000000000261e-10	0.25248495	0.0012615792	-0.96754575	-3.2436624e-17	0	347.17032
3.845000000000261e-10	0.25248742	0.0012145037	-0.96754503	-3.2436617e-17	0	347.17032
3.8460000000002615e-10	0.25248945	0.001167526	-0.9675445	-3.243662e-17	0	347.17032
3.847000000000262e-10	0.252491	0.0011206513	-0.96754396	-3.2436627e-17	0	347.17032
3.848000000000262e-10	0.25249204	0.0010738838	-0.9675437	-3.243663e-17	0	347.17032
3.8490000000002625e-10	0.25249264	0.0010272288	-0.9675434	-3.2436637e-17	0	347.17032
3.850000000000263e-10	0.25249273	0.0009806906	-0.96754336	-3.243664e-17	0	347.17032
3.851000000000263e-10	0.25249234	0.0009342735	-0.96754336	-3.2436634e-17	0	347.17032
3.8520000000002634e-10	0.25249147	0.0008879828	-0.9675435	-3.2436654e-17	0	347.17032
3.8530000000002637e-10	0.2524901	0.0008418227	-0.9675439	-3.243665e-17	0	347.17032
3.854000000000264e-10	0.25248832	0.0007957978	-0.9675442	-3.243665e-17	0	347.17032
3.8550000000002643e-10	0.252486	0.00074991264	-0.96754473	-3.2436654e-17	0	347.17032
3.8560000000002646e-10	0.25248325	0.0007041716	-0.9675454	-3.2436663e-17	0	347.17032
3.857000000000265e-10	0.25248006	0.0006585793	-0.9675462	-3.2436657e-17	0	347.17032
3.858000000000265e-10	0.25247636	0.0006131396	-0.96754706	-3.2436667e-17	0	347.17032
3.8590000000002655e-10	0.25247222	0.00056785747	-0.967548	-3.2436663e-17	0	347.17032
3.860000000000266e-10	0.25246763	0.0005227368	-0.9675492	-3.243667e-17	0	347.17032
3.861000000000266e-10	0.2524626	0.00047778198	-0.96755046	-3.2436677e-17	0	347.17032
3.8620000000002665e-10	0.25245708	0.00043299727	-0.9675518	-3.243668e-17	0	347.17032
3.863000000000267e-10	0.25245115	0.00038838678	-0.96755326	-3.2436683e-17	0	347.17032
3.864000000000267e-10	0.25244477	0.0003439547	-0.9675548	-3.24367e-17	0	347.17032
3.8650000000002674e-10	0.25243795	0.0002997052	-0.9675565	-3.243669e-17	0	347.17032
3.8660000000002677e-10	0.25243068	0.0002556421	-0.9675584	-3.2436697e-17	0	347.17032
3.867000000000268e-10	0.252423	0.00021176973	-0.96756035	-3.2436693e-17	0	347.17032
3.8680000000002683e-10	0.25241482	0.0001680918	-0.9675623	-3.2436707e-17	0	347.17032
3.8690000000002686e-10	0.25240627	0.00012461247	-0.9675645	-3.243671e-17	0	347.17032
3.870000000000269e-10	0.25239724	8.133553e-05	-0.9675668	-3.243671e-17	0	347.17032
3.871000000000269e-10	0.25238788	3.8264712e-05	-0.9675691	-3.243671e-17	0	347.17032
3.8720000000002695e-10	0.25237802	-4.5961497e-06	-0.9675716	-3.243672e-17	0	347.17032
3.87300000000027e-10	0.2523678	-4.724304e-05	-0.96757424	-3.243672e-17	0	347.17032
3.87400000000027e-10	0.25235713	-8.967247e-05	-0.96757686	-3.2436723e-17	0	347.17032
3.8750000000002704e-10	0.25234604	-0.00013188066	-0.9675798	-3.243672e-17	0	347.17032
3.876000000000271e-10	0.25233456	-0.00017386395	-0.96758264	-3.2436723e-17	0	347.17032
3.877000000000271e-10	0.25232267	-0.00021561883	-0.96758556	-3.2436733e-17	0	347.17032
3.8780000000002714e-10	0.2523104	-0.00025714195	-0.9675888	-3.2436736e-17	0	347.17032
