# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5584999999998666e-10	0.24074315	0.019401899	0.9702801	-3.2871734e-17	0	345.13467
2.559499999999867e-10	0.2405524	0.019305728	0.97033054	-3.2871823e-17	0	345.13467
2.560499999999867e-10	0.24036308	0.019207811	0.97038054	-3.287191e-17	0	345.13467
2.5614999999998675e-10	0.24017522	0.019108167	0.97043014	-3.2872e-17	0	345.13467
2.562499999999868e-10	0.2399888	0.019006819	0.97047937	-3.2872075e-17	0	345.13467
2.563499999999868e-10	0.2398039	0.01890378	0.9705282	-3.287217e-17	0	345.13467
2.5644999999998685e-10	0.23962045	0.018799076	0.97057676	-3.2872263e-17	0	345.13467
2.565499999999869e-10	0.23943855	0.018692723	0.9706248	-3.2872343e-17	0	345.13467
2.566499999999869e-10	0.23925816	0.01858474	0.97067237	-3.2872426e-17	0	345.13467
2.5674999999998694e-10	0.23907933	0.018475149	0.9707197	-3.287252e-17	0	345.13467
2.5684999999998697e-10	0.238902	0.018363966	0.9707664	-3.2872598e-17	0	345.13467
2.56949999999987e-10	0.23872629	0.018251214	0.97081304	-3.2872684e-17	0	345.13467
2.5704999999998703e-10	0.23855212	0.018136913	0.97085905	-3.2872773e-17	0	345.13467
2.5714999999998706e-10	0.23837954	0.018021084	0.9709046	-3.2872852e-17	0	345.13467
2.572499999999871e-10	0.23820859	0.017903745	0.9709497	-3.2872932e-17	0	345.13467
2.573499999999871e-10	0.23803923	0.017784918	0.9709945	-3.287301e-17	0	345.13467
2.5744999999998715e-10	0.2378715	0.01766462	0.9710388	-3.2873094e-17	0	345.13467
2.575499999999872e-10	0.23770541	0.017542874	0.9710827	-3.2873177e-17	0	345.13467
2.576499999999872e-10	0.23754096	0.017419703	0.9711262	-3.287326e-17	0	345.13467
2.5774999999998725e-10	0.23737818	0.017295126	0.97116923	-3.287334e-17	0	345.13467
2.578499999999873e-10	0.23721707	0.017169159	0.9712118	-3.2873418e-17	0	345.13467
2.579499999999873e-10	0.23705764	0.017041832	0.971254	-3.2873498e-17	0	345.13467
2.5804999999998734e-10	0.2368999	0.016913157	0.97129565	-3.287357e-17	0	345.13467
2.5814999999998737e-10	0.23674387	0.016783157	0.97133696	-3.2873653e-17	0	345.13467
2.582499999999874e-10	0.23658955	0.016651856	0.97137773	-3.287373e-17	0	345.13467
2.5834999999998743e-10	0.23643696	0.016519273	0.97141814	-3.2873815e-17	0	345.13467
2.5844999999998746e-10	0.2362861	0.01638543	0.971458	-3.2873898e-17	0	345.13467
2.585499999999875e-10	0.23613699	0.016250346	0.9714974	-3.2873967e-17	0	345.13467
2.586499999999875e-10	0.23598962	0.016114045	0.97153646	-3.2874047e-17	0	345.13467
2.5874999999998755e-10	0.23584402	0.015976546	0.9715751	-3.2874126e-17	0	345.13467
2.588499999999876e-10	0.23570016	0.01583787	0.971613	-3.2874192e-17	0	345.13467
2.589499999999876e-10	0.2355581	0.01569804	0.9716507	-3.2874272e-17	0	345.13467
2.5904999999998764e-10	0.23541783	0.015557079	0.97168785	-3.2874348e-17	0	345.13467
2.591499999999877e-10	0.23527932	0.015415003	0.97172445	-3.287442e-17	0	345.13467
2.592499999999877e-10	0.23514265	0.015271838	0.97176075	-3.28745e-17	0	345.13467
2.5934999999998774e-10	0.23500776	0.015127603	0.97179645	-3.2874563e-17	0	345.13467
2.5944999999998777e-10	0.23487471	0.01498232	0.9718316	-3.2874646e-17	0	345.13467
2.595499999999878e-10	0.23474346	0.014836013	0.9718664	-3.287471e-17	0	345.13467
2.5964999999998783e-10	0.23461404	0.0146886995	0.9719007	-3.2874788e-17	0	345.13467
2.5974999999998786e-10	0.23448648	0.014540403	0.9719346	-3.2874857e-17	0	345.13467
2.598499999999879e-10	0.23436074	0.014391144	0.97196794	-3.2874927e-17	0	345.13467
2.599499999999879e-10	0.23423684	0.014240948	0.9720007	-3.2875006e-17	0	345.13467
2.6004999999998795e-10	0.2341148	0.01408983	0.97203314	-3.2875076e-17	0	345.13467
2.60149999999988e-10	0.23399463	0.013937817	0.9720651	-3.2875152e-17	0	345.13467
2.60249999999988e-10	0.23387629	0.013784928	0.9720965	-3.287521e-17	0	345.13467
2.6034999999998804e-10	0.23375987	0.0136311855	0.9721274	-3.287529e-17	0	345.13467
2.6044999999998807e-10	0.23364529	0.013476613	0.97215784	-3.2875357e-17	0	345.13467
2.605499999999881e-10	0.2335326	0.013321227	0.97218776	-3.287542e-17	0	345.13467
2.6064999999998813e-10	0.23342176	0.013165054	0.9722172	-3.287549e-17	0	345.13467
2.6074999999998817e-10	0.23331283	0.013008112	0.9722463	-3.2875562e-17	0	345.13467
2.608499999999882e-10	0.23320578	0.012850426	0.9722747	-3.2875625e-17	0	345.13467
2.6094999999998823e-10	0.23310064	0.012692015	0.9723026	-3.28757e-17	0	345.13467
2.6104999999998826e-10	0.23299739	0.012532903	0.9723302	-3.287577e-17	0	345.13467
2.611499999999883e-10	0.23289603	0.0123731075	0.9723572	-3.2875834e-17	0	345.13467
2.612499999999883e-10	0.23279658	0.0122126555	0.97238374	-3.2875896e-17	0	345.13467
2.6134999999998835e-10	0.23269905	0.012051564	0.97240984	-3.2875966e-17	0	345.13467
2.614499999999884e-10	0.2326034	0.011889855	0.97243524	-3.2876035e-17	0	345.13467
2.615499999999884e-10	0.23250967	0.011727552	0.9724603	-3.2876098e-17	0	345.13467
2.6164999999998844e-10	0.23241785	0.011564676	0.97248477	-3.2876168e-17	0	345.13467
2.6174999999998847e-10	0.23232795	0.011401248	0.9725088	-3.287623e-17	0	345.13467
2.618499999999885e-10	0.23223272	0.011262976	0.9725337	-3.3281394e-17	0	343.32742
2.6194999999998853e-10	0.2321392	0.011124045	0.9725584	-3.3281453e-17	0	343.32742
2.6204999999998856e-10	0.23204736	0.010984474	0.9725824	-3.328151e-17	0	343.32742
2.621499999999886e-10	0.23195718	0.010844286	0.9726061	-3.3281576e-17	0	343.32742
2.622499999999886e-10	0.23186871	0.010703495	0.9726293	-3.328161e-17	0	343.32742
2.6234999999998866e-10	0.23178193	0.010562123	0.9726522	-3.3281675e-17	0	343.32742
2.624499999999887e-10	0.23169681	0.010420189	0.97267455	-3.328173e-17	0	343.32742
2.625499999999887e-10	0.23161343	0.010277713	0.9726965	-3.3281787e-17	0	343.32742
2.6264999999998875e-10	0.23153171	0.010134714	0.97271794	-3.3281834e-17	0	343.32742
2.627499999999888e-10	0.2314517	0.00999121	0.972739	-3.3281896e-17	0	343.32742
2.628499999999888e-10	0.2313734	0.009847223	0.9727596	-3.3281956e-17	0	343.32742
2.6294999999998884e-10	0.23129681	0.009702766	0.97277975	-3.3282002e-17	0	343.32742
2.6304999999998887e-10	0.2312219	0.009557865	0.9727995	-3.328205e-17	0	343.32742
2.631499999999889e-10	0.23114869	0.0094125355	0.9728188	-3.328212e-17	0	343.32742
2.6324999999998893e-10	0.2310772	0.0092667965	0.9728378	-3.328216e-17	0	343.32742
2.6334999999998896e-10	0.2310074	0.009120669	0.97285616	-3.3282217e-17	0	343.32742
2.63449999999989e-10	0.2309393	0.008974171	0.97287416	-3.3282267e-17	0	343.32742
2.63549999999989e-10	0.23087293	0.008827321	0.97289175	-3.3282323e-17	0	343.32742
2.6364999999998905e-10	0.23080824	0.008680139	0.9729088	-3.3282373e-17	0	343.32742
2.637499999999891e-10	0.23074526	0.008532642	0.9729254	-3.3282426e-17	0	343.32742
2.638499999999891e-10	0.23068398	0.008384851	0.97294176	-3.3282482e-17	0	343.32742
2.6394999999998915e-10	0.2306244	0.008236782	0.9729576	-3.328252e-17	0	343.32742
2.640499999999892e-10	0.23056652	0.008088457	0.972973	-3.328258e-17	0	343.32742
2.641499999999892e-10	0.23051035	0.007939892	0.97298795	-3.3282624e-17	0	343.32742
2.6424999999998924e-10	0.23045589	0.007791107	0.9730024	-3.3282677e-17	0	343.32742
2.6434999999998927e-10	0.23040308	0.00764212	0.9730165	-3.3282724e-17	0	343.32742
2.644499999999893e-10	0.23035201	0.0074929493	0.97303003	-3.3282777e-17	0	343.32742
2.6454999999998933e-10	0.23030263	0.0073436135	0.9730433	-3.328282e-17	0	343.32742
2.6464999999998936e-10	0.23025492	0.007194131	0.97305614	-3.3282876e-17	0	343.32742
2.647499999999894e-10	0.23020892	0.00704452	0.9730685	-3.3282916e-17	0	343.32742
2.648499999999894e-10	0.23016459	0.0068948	0.9730804	-3.328298e-17	0	343.32742
2.6494999999998945e-10	0.23012194	0.0067449864	0.97309184	-3.3283028e-17	0	343.32742
2.650499999999895e-10	0.23008098	0.0065950993	0.97310287	-3.328307e-17	0	343.32742
2.651499999999895e-10	0.23004171	0.006445156	0.97311354	-3.3283117e-17	0	343.32742
2.6524999999998955e-10	0.2300041	0.0062951758	0.9731236	-3.328316e-17	0	343.32742
2.653499999999896e-10	0.22996818	0.0061451746	0.97313344	-3.3283203e-17	0	343.32742
2.654499999999896e-10	0.2299339	0.00599517	0.97314286	-3.3283263e-17	0	343.32742
2.6554999999998964e-10	0.2299013	0.0058451807	0.97315174	-3.3283296e-17	0	343.32742
2.6564999999998967e-10	0.22987033	0.005695225	0.9731602	-3.3283352e-17	0	343.32742
2.657499999999897e-10	0.22984105	0.005545319	0.97316813	-3.32834e-17	0	343.32742
2.6584999999998973e-10	0.2298134	0.0053954804	0.97317594	-3.328344e-17	0	343.32742
2.6594999999998976e-10	0.22978741	0.0052457275	0.97318304	-3.3283498e-17	0	343.32742
2.660499999999898e-10	0.22976305	0.0050960765	0.97319	-3.3283534e-17	0	343.32742
2.661499999999898e-10	0.22974034	0.0049465443	0.97319627	-3.3283577e-17	0	343.32742
2.6624999999998985e-10	0.22971927	0.0047971494	0.9732023	-3.328362e-17	0	343.32742
2.663499999999899e-10	0.22969979	0.0046479073	0.9732078	-3.3283663e-17	0	343.32742
2.664499999999899e-10	0.22968195	0.0044988357	0.9732129	-3.3283706e-17	0	343.32742
2.6654999999998994e-10	0.22966574	0.004349951	0.9732177	-3.3283766e-17	0	343.32742
2.6664999999999e-10	0.22965114	0.00420127	0.973222	-3.3283802e-17	0	343.32742
2.6674999999999e-10	0.22963811	0.004052809	0.9732259	-3.328386e-17	0	343.32742
2.6684999999999004e-10	0.22962672	0.0039045848	0.9732294	-3.3283885e-17	0	343.32742
2.6694999999999007e-10	0.2296169	0.0037566135	0.9732325	-3.3283935e-17	0	343.32742
2.670499999999901e-10	0.22960864	0.0036089118	0.97323525	-3.328398e-17	0	343.32742
2.6714999999999013e-10	0.229602	0.003461495	0.9732375	-3.328402e-17	0	343.32742
2.6724999999999016e-10	0.22959693	0.0033143798	0.9732393	-3.3284057e-17	0	343.32742
2.673499999999902e-10	0.22959341	0.0031675813	0.97324085	-3.3284103e-17	0	343.32742
2.674499999999902e-10	0.22959146	0.0030211161	0.9732419	-3.3284143e-17	0	343.32742
2.6754999999999025e-10	0.22959101	0.0028750002	0.9732426	-3.3284183e-17	0	343.32742
2.676499999999903e-10	0.22959216	0.0027292485	0.9732429	-3.328423e-17	0	343.32742
2.677499999999903e-10	0.22959483	0.002583876	0.9732428	-3.3284272e-17	0	343.32742
2.6784999999999034e-10	0.22959901	0.0024388994	0.9732424	-3.3284315e-17	0	343.32742
2.6794999999999037e-10	0.22960474	0.0022943323	0.9732415	-3.3284348e-17	0	343.32742
2.680499999999904e-10	0.22961198	0.0021501915	0.97324026	-3.328439e-17	0	343.32742
2.6814999999999044e-10	0.22962071	0.0020064907	0.97323865	-3.3284444e-17	0	343.32742
2.6824999999999047e-10	0.22963093	0.0018632452	0.9732366	-3.328447e-17	0	343.32742
2.683499999999905e-10	0.22964266	0.0017204697	0.9732341	-3.3284524e-17	0	343.32742
2.6844999999999053e-10	0.22965586	0.001578179	0.9732314	-3.328456e-17	0	343.32742
2.6854999999999056e-10	0.22967054	0.001436387	0.9732282	-3.3284596e-17	0	343.32742
2.686499999999906e-10	0.22968665	0.0012951086	0.9732247	-3.3284633e-17	0	343.32742
2.687499999999906e-10	0.22970423	0.0011543578	0.9732208	-3.328467e-17	0	343.32742
2.6884999999999065e-10	0.22972324	0.0010141484	0.97321653	-3.328472e-17	0	343.32742
2.689499999999907e-10	0.22974375	0.0008744949	0.9732119	-3.328476e-17	0	343.32742
2.690499999999907e-10	0.22976562	0.00073541095	0.9732069	-3.3284788e-17	0	343.32742
2.6914999999999074e-10	0.22978894	0.0005969101	0.9732015	-3.3284838e-17	0	343.32742
2.6924999999999077e-10	0.22981365	0.0004590059	0.9731958	-3.328486e-17	0	343.32742
2.693499999999908e-10	0.22983976	0.000321712	0.9731898	-3.3284904e-17	0	343.32742
2.6944999999999083e-10	0.22986725	0.00018504134	0.97318333	-3.3284937e-17	0	343.32742
2.6954999999999086e-10	0.22989613	4.900719e-05	0.9731766	-3.3284984e-17	0	343.32742
2.696499999999909e-10	0.22992638	-8.637738e-05	0.9731695	-3.3285023e-17	0	343.32742
2.6974999999999093e-10	0.22995795	-0.00022109949	0.973162	-3.3285066e-17	0	343.32742
2.6984999999999096e-10	0.22999091	-0.00035514648	0.9731542	-3.328509e-17	0	343.32742
2.69949999999991e-10	0.2300252	-0.0004885059	0.97314596	-3.3285146e-17	0	343.32742
2.70049999999991e-10	0.2300608	-0.00062116503	0.9731375	-3.3285166e-17	0	343.32742
2.7014999999999105e-10	0.23009774	-0.00075311185	0.97312874	-3.3285195e-17	0	343.32742
2.702499999999911e-10	0.23013595	-0.000884334	0.9731195	-3.3285248e-17	0	343.32742
2.703499999999911e-10	0.23017548	-0.0010148196	0.9731101	-3.3285275e-17	0	343.32742
2.7044999999999114e-10	0.2302163	-0.0011445567	0.97310024	-3.3285318e-17	0	343.32742
2.7054999999999117e-10	0.23025835	-0.0012735337	0.9730901	-3.328535e-17	0	343.32742
2.706499999999912e-10	0.23030171	-0.001401739	0.9730797	-3.3285377e-17	0	343.32742
2.7074999999999123e-10	0.23034632	-0.0015291612	0.97306883	-3.3285424e-17	0	343.32742
2.7084999999999126e-10	0.23039216	-0.0016557889	0.97305775	-3.3285453e-17	0	343.32742
2.709499999999913e-10	0.2304392	-0.001781611	0.97304636	-3.3285496e-17	0	343.32742
2.710499999999913e-10	0.23048747	-0.0019066166	0.9730347	-3.3285533e-17	0	343.32742
2.7114999999999136e-10	0.23053697	-0.002030795	0.9730227	-3.328556e-17	0	343.32742
2.712499999999914e-10	0.23058762	-0.0021541354	0.97301036	-3.3285602e-17	0	343.32742
2.713499999999914e-10	0.23063946	-0.0022766269	0.9729978	-3.3285632e-17	0	343.32742
2.7144999999999145e-10	0.23069249	-0.00239826	0.9729848	-3.328567e-17	0	343.32742
2.715499999999915e-10	0.23074666	-0.0025190238	0.9729716	-3.3285705e-17	0	343.32742
2.716499999999915e-10	0.230802	-0.002638908	0.97295797	-3.3285735e-17	0	343.32742
2.7174999999999154e-10	0.23085846	-0.002757904	0.97294414	-3.328578e-17	0	343.32742
2.7184999999999157e-10	0.23091064	-0.0028511262	0.9729315	-3.3676422e-17	0	341.59253
2.719499999999916e-10	0.2309637	-0.0029435551	0.9729186	-3.3676445e-17	0	341.59253
2.7204999999999163e-10	0.23101759	-0.0030351838	0.97290546	-3.367648e-17	0	341.59253
2.7214999999999166e-10	0.23107234	-0.0031260047	0.97289205	-3.36765e-17	0	341.59253
2.722499999999917e-10	0.23112792	-0.003216012	0.97287834	-3.367653e-17	0	341.59253
2.723499999999917e-10	0.23118433	-0.0033051975	0.9728646	-3.367655e-17	0	341.59253
2.7244999999999175e-10	0.23124157	-0.0033935548	0.97285056	-3.3676584e-17	0	341.59253
2.725499999999918e-10	0.2312996	-0.0034810787	0.97283643	-3.367661e-17	0	341.59253
2.726499999999918e-10	0.23135838	-0.0035677613	0.97282207	-3.367663e-17	0	341.59253
2.7274999999999185e-10	0.23141795	-0.0036535966	0.9728074	-3.367667e-17	0	341.59253
2.728499999999919e-10	0.23147833	-0.0037385793	0.9727926	-3.3676683e-17	0	341.59253
2.729499999999919e-10	0.23153944	-0.0038227024	0.9727776	-3.3676713e-17	0	341.59253
2.7304999999999194e-10	0.2316013	-0.0039059608	0.97276247	-3.3676736e-17	0	341.59253
2.7314999999999197e-10	0.23166388	-0.003988349	0.9727471	-3.3676763e-17	0	341.59253
2.73249999999992e-10	0.2317272	-0.0040698596	0.97273153	-3.3676793e-17	0	341.59253
2.7334999999999203e-10	0.23179124	-0.0041504893	0.9727158	-3.3676816e-17	0	341.59253
2.7344999999999206e-10	0.23185597	-0.0042302315	0.9726998	-3.367684e-17	0	341.59253
2.735499999999921e-10	0.2319214	-0.0043090815	0.9726838	-3.367685e-17	0	341.59253
2.736499999999921e-10	0.23198748	-0.004387034	0.9726675	-3.367689e-17	0	341.59253
2.7374999999999215e-10	0.23205426	-0.004464084	0.97265106	-3.3676915e-17	0	341.59253
2.738499999999922e-10	0.23212169	-0.0045402274	0.97263455	-3.367693e-17	0	341.59253
2.739499999999922e-10	0.23218979	-0.004615458	0.97261786	-3.367696e-17	0	341.59253
2.7404999999999224e-10	0.2322585	-0.0046897726	0.9726009	-3.3676984e-17	0	341.59253
2.741499999999923e-10	0.23232782	-0.0047631664	0.9725838	-3.3677008e-17	0	341.59253
2.742499999999923e-10	0.23239774	-0.004835636	0.9725666	-3.367703e-17	0	341.59253
2.7434999999999234e-10	0.2324683	-0.004907175	0.97254914	-3.3677047e-17	0	341.59253
2.7444999999999237e-10	0.23253943	-0.0049777813	0.97253174	-3.3677074e-17	0	341.59253
2.745499999999924e-10	0.23261118	-0.00504745	0.9725139	-3.3677104e-17	0	341.59253
2.7464999999999243e-10	0.23268344	-0.0051161787	0.9724961	-3.3677123e-17	0	341.59253
2.7474999999999246e-10	0.23275624	-0.005183962	0.97247815	-3.3677153e-17	0	341.59253
2.748499999999925e-10	0.23282966	-0.0052507976	0.9724601	-3.367717e-17	0	341.59253
2.749499999999925e-10	0.23290356	-0.005316682	0.9724419	-3.3677193e-17	0	341.59253
2.7504999999999255e-10	0.23297797	-0.005381612	0.9724235	-3.3677213e-17	0	341.59253
2.751499999999926e-10	0.23305294	-0.005445584	0.972405	-3.367724e-17	0	341.59253
2.752499999999926e-10	0.23312838	-0.0055085956	0.97238636	-3.3677266e-17	0	341.59253
2.7534999999999264e-10	0.2332043	-0.0055706436	0.97236764	-3.367728e-17	0	341.59253
2.754499999999927e-10	0.2332807	-0.0056317253	0.97234875	-3.3677305e-17	0	341.59253
2.755499999999927e-10	0.23335758	-0.0056918385	0.97232974	-3.367734e-17	0	341.59253
2.7564999999999274e-10	0.23343489	-0.0057509807	0.9723106	-3.367735e-17	0	341.59253
2.7574999999999277e-10	0.23351265	-0.005809149	0.9722915	-3.3677385e-17	0	341.59253
2.758499999999928e-10	0.23359084	-0.0058663413	0.9722722	-3.3677398e-17	0	341.59253
2.7594999999999283e-10	0.23366943	-0.005922557	0.9722528	-3.367742e-17	0	341.59253
2.7604999999999286e-10	0.23374845	-0.0059777917	0.9722332	-3.3677434e-17	0	341.59253
2.761499999999929e-10	0.23382786	-0.006032046	0.9722136	-3.3677468e-17	0	341.59253
2.762499999999929e-10	0.23390764	-0.0060853157	0.97219384	-3.3677487e-17	0	341.59253
2.7634999999999295e-10	0.23398782	-0.006137602	0.972174	-3.3677497e-17	0	341.59253
2.76449999999993e-10	0.23406835	-0.006188902	0.972154	-3.3677534e-17	0	341.59253
2.76549999999993e-10	0.23414922	-0.0062392154	0.972134	-3.3677554e-17	0	341.59253
2.7664999999999304e-10	0.23423043	-0.006288538	0.97211397	-3.367758e-17	0	341.59253
2.7674999999999307e-10	0.23431197	-0.0063368725	0.9720938	-3.3677593e-17	0	341.59253
2.768499999999931e-10	0.23439384	-0.0063842162	0.97207355	-3.367761e-17	0	341.59253
2.7694999999999313e-10	0.23447599	-0.006430569	0.9720532	-3.3677633e-17	0	341.59253
2.7704999999999317e-10	0.23455843	-0.006475929	0.97203285	-3.3677663e-17	0	341.59253
2.771499999999932e-10	0.23464116	-0.006520297	0.97201234	-3.3677676e-17	0	341.59253
2.7724999999999323e-10	0.2347242	-0.006563671	0.9719917	-3.36777e-17	0	341.59253
2.7734999999999326e-10	0.23480745	-0.0066060526	0.97197115	-3.367772e-17	0	341.59253
2.774499999999933e-10	0.23489095	-0.00664744	0.97195053	-3.367775e-17	0	341.59253
2.775499999999933e-10	0.23497471	-0.0066878344	0.9719298	-3.3677752e-17	0	341.59253
2.7764999999999335e-10	0.23505868	-0.0067272345	0.971909	-3.367779e-17	0	341.59253
2.777499999999934e-10	0.23514287	-0.0067656413	0.9718881	-3.3677815e-17	0	341.59253
2.778499999999934e-10	0.23522726	-0.006803056	0.9718672	-3.3677825e-17	0	341.59253
2.7794999999999344e-10	0.23531187	-0.0068394775	0.97184634	-3.367784e-17	0	341.59253
2.7804999999999347e-10	0.23539661	-0.0068749054	0.97182524	-3.367787e-17	0	341.59253
2.781499999999935e-10	0.23548156	-0.0069093434	0.97180414	-3.367788e-17	0	341.59253
2.7824999999999353e-10	0.23556665	-0.00694279	0.97178304	-3.3677908e-17	0	341.59253
2.7834999999999356e-10	0.23565191	-0.006975247	0.97176194	-3.3677924e-17	0	341.59253
2.784499999999936e-10	0.2357373	-0.007006715	0.9717408	-3.367794e-17	0	341.59253
2.785499999999936e-10	0.2358228	-0.0070371944	0.97171956	-3.3677964e-17	0	341.59253
2.7864999999999366e-10	0.23590843	-0.007066688	0.9716983	-3.3677987e-17	0	341.59253
2.787499999999937e-10	0.23599416	-0.0070951963	0.9716772	-3.3678004e-17	0	341.59253
2.788499999999937e-10	0.23608	-0.00712272	0.97165585	-3.3678013e-17	0	341.59253
2.7894999999999375e-10	0.2361659	-0.0071492624	0.97163457	-3.367804e-17	0	341.59253
2.790499999999938e-10	0.23625188	-0.007174823	0.9716132	-3.3678056e-17	0	341.59253
2.791499999999938e-10	0.23633792	-0.007199405	0.97159195	-3.3678083e-17	0	341.59253
2.7924999999999384e-10	0.23642401	-0.00722301	0.9715706	-3.3678096e-17	0	341.59253
2.7934999999999387e-10	0.23651016	-0.0072456403	0.97154915	-3.367812e-17	0	341.59253
2.794499999999939e-10	0.23659633	-0.0072672972	0.97152776	-3.3678136e-17	0	341.59253
2.7954999999999393e-10	0.23668252	-0.0072879833	0.9715064	-3.3678162e-17	0	341.59253
2.7964999999999396e-10	0.23676872	-0.007307701	0.971485	-3.3678172e-17	0	341.59253
2.79749999999994e-10	0.23685491	-0.007326453	0.9714637	-3.367819e-17	0	341.59253
2.79849999999994e-10	0.2369411	-0.007344241	0.97144234	-3.367821e-17	0	341.59253
2.7994999999999405e-10	0.23702727	-0.0073610675	0.9714209	-3.3678225e-17	0	341.59253
2.800499999999941e-10	0.23711342	-0.0073769367	0.97139955	-3.367825e-17	0	341.59253
2.801499999999941e-10	0.2371995	-0.0073918505	0.97137815	-3.3678275e-17	0	341.59253
2.8024999999999415e-10	0.23728555	-0.00740581	0.97135687	-3.367828e-17	0	341.59253
