# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3814999999998123e-10	0.19443525	0.0029855538	-0.9808754	-4.3463477e-17	0	300
2.3824999999998126e-10	0.19447385	0.0029706578	-0.98086774	-4.3463477e-17	0	300
2.383499999999813e-10	0.19451216	0.002955293	-0.98086023	-4.3463477e-17	0	300
2.384499999999813e-10	0.19455011	0.002939466	-0.9808526	-4.3463484e-17	0	300
2.3854999999998136e-10	0.19458774	0.0029231822	-0.9808452	-4.3463487e-17	0	300
2.386499999999814e-10	0.19462506	0.002906447	-0.9808379	-4.3463497e-17	0	300
2.387499999999814e-10	0.19466203	0.0028892667	-0.98083055	-4.3463507e-17	0	300
2.3884999999998145e-10	0.19469866	0.0028716465	-0.9808233	-4.3463524e-17	0	300
2.389499999999815e-10	0.19473492	0.0028535933	-0.9808163	-4.3463524e-17	0	300
2.390499999999815e-10	0.19477086	0.0028351122	-0.98080915	-4.346353e-17	0	300
2.3914999999998154e-10	0.19480641	0.00281621	-0.9808021	-4.3463544e-17	0	300
2.3924999999998157e-10	0.19484162	0.002796892	-0.98079515	-4.3463544e-17	0	300
2.393499999999816e-10	0.19487645	0.0027771653	-0.9807883	-4.3463544e-17	0	300
2.3944999999998163e-10	0.19491093	0.0027570354	-0.98078156	-4.346356e-17	0	300
2.3954999999998166e-10	0.19494498	0.002736508	-0.98077476	-4.3463567e-17	0	300
2.396499999999817e-10	0.19497873	0.0027155902	-0.9807682	-4.3463563e-17	0	300
2.397499999999817e-10	0.19501203	0.0026942883	-0.98076165	-4.3463583e-17	0	300
2.3984999999998175e-10	0.195045	0.002672608	-0.9807551	-4.3463573e-17	0	300
2.399499999999818e-10	0.19507751	0.0026505557	-0.9807487	-4.3463577e-17	0	300
2.400499999999818e-10	0.19510967	0.0026281383	-0.98074245	-4.3463583e-17	0	300
2.4014999999998185e-10	0.19514145	0.0026053616	-0.98073614	-4.346358e-17	0	300
2.402499999999819e-10	0.19517279	0.0025822322	-0.98073	-4.34636e-17	0	300
2.403499999999819e-10	0.19520374	0.0025587569	-0.9807239	-4.346361e-17	0	300
2.4044999999998194e-10	0.19523427	0.0025349418	-0.9807179	-4.3463616e-17	0	300
2.4054999999998197e-10	0.1952644	0.0025107937	-0.980712	-4.3463616e-17	0	300
2.40649999999982e-10	0.19529411	0.0024863188	-0.9807062	-4.346363e-17	0	300
2.4074999999998203e-10	0.19532341	0.0024615235	-0.9807003	-4.3463636e-17	0	300
2.4084999999998206e-10	0.19535227	0.0024364148	-0.9806947	-4.3463643e-17	0	300
2.409499999999821e-10	0.19538073	0.0024109993	-0.98068917	-4.3463643e-17	0	300
2.410499999999821e-10	0.19540872	0.0023852838	-0.9806836	-4.3463653e-17	0	300
2.4114999999998215e-10	0.19543631	0.0023592736	-0.9806783	-4.346365e-17	0	300
2.412499999999822e-10	0.19546348	0.0023329768	-0.98067296	-4.346366e-17	0	300
2.413499999999822e-10	0.1954902	0.0023063999	-0.9806677	-4.3463676e-17	0	300
2.4144999999998225e-10	0.19551648	0.0022795487	-0.9806625	-4.346368e-17	0	300
2.415499999999823e-10	0.1955423	0.002252431	-0.98065746	-4.3463673e-17	0	300
2.416499999999823e-10	0.19556773	0.0022250523	-0.9806525	-4.346368e-17	0	300
2.4174999999998234e-10	0.19559269	0.00219742	-0.9806477	-4.34637e-17	0	300
2.4184999999998237e-10	0.1956172	0.0021695409	-0.98064286	-4.346369e-17	0	300
2.419499999999824e-10	0.19564126	0.0021414212	-0.9806381	-4.3463706e-17	0	300
2.4204999999998243e-10	0.19566487	0.002113068	-0.98063356	-4.3463702e-17	0	300
2.4214999999998246e-10	0.19568802	0.002084488	-0.9806291	-4.3463712e-17	0	300
2.422499999999825e-10	0.19571073	0.0020556878	-0.98062456	-4.3463706e-17	0	300
2.423499999999825e-10	0.195733	0.002026674	-0.98062027	-4.3463726e-17	0	300
2.4244999999998255e-10	0.19575481	0.0019974534	-0.98061603	-4.3463732e-17	0	300
2.425499999999826e-10	0.19577612	0.001968033	-0.9806118	-4.3463742e-17	0	300
2.426499999999826e-10	0.19579703	0.0019384191	-0.98060775	-4.346374e-17	0	300
2.4274999999998264e-10	0.19581746	0.0019086186	-0.9806038	-4.3463745e-17	0	300
2.428499999999827e-10	0.19583741	0.0018786384	-0.9805999	-4.3463745e-17	0	300
2.429499999999827e-10	0.19585691	0.0018484851	-0.98059607	-4.3463752e-17	0	300
2.4304999999998274e-10	0.19587596	0.0018181651	-0.9805924	-4.3463765e-17	0	300
2.4314999999998277e-10	0.19589451	0.0017876851	-0.9805889	-4.346377e-17	0	300
2.432499999999828e-10	0.19591261	0.0017570519	-0.9805853	-4.3463775e-17	0	300
2.4334999999998283e-10	0.19593026	0.0017262722	-0.9805819	-4.3463785e-17	0	300
2.4344999999998286e-10	0.19594744	0.0016953528	-0.98057854	-4.3463785e-17	0	300
2.435499999999829e-10	0.19596414	0.0016643002	-0.98057526	-4.3463782e-17	0	300
2.436499999999829e-10	0.1959804	0.0016331208	-0.9805721	-4.3463792e-17	0	300
2.4374999999998295e-10	0.19599617	0.0016018215	-0.98056906	-4.346379e-17	0	300
2.43849999999983e-10	0.1960115	0.0015704087	-0.98056614	-4.3463795e-17	0	300
2.43949999999983e-10	0.19602633	0.0015388891	-0.9805633	-4.34638e-17	0	300
2.4404999999998304e-10	0.19604069	0.0015072693	-0.9805605	-4.34638e-17	0	300
2.4414999999998307e-10	0.19605462	0.0014755558	-0.98055786	-4.3463818e-17	0	300
2.442499999999831e-10	0.19606806	0.0014437548	-0.9805553	-4.346382e-17	0	300
2.4434999999998313e-10	0.19608104	0.0014118734	-0.9805527	-4.3463835e-17	0	300
2.4444999999998317e-10	0.19609356	0.0013799173	-0.98055047	-4.3463835e-17	0	300
2.445499999999832e-10	0.1961056	0.0013478936	-0.9805481	-4.3463835e-17	0	300
2.4464999999998323e-10	0.19611719	0.0013158083	-0.9805459	-4.346383e-17	0	300
2.4474999999998326e-10	0.19612831	0.0012836679	-0.98054373	-4.3463848e-17	0	300
2.448499999999833e-10	0.19613895	0.0012514786	-0.9805417	-4.346385e-17	0	300
2.449499999999833e-10	0.19614917	0.0012192471	-0.9805398	-4.346385e-17	0	300
2.4504999999998335e-10	0.19615889	0.0011869792	-0.980538	-4.3463864e-17	0	300
2.451499999999834e-10	0.19616815	0.0011546819	-0.9805362	-4.3463855e-17	0	300
2.452499999999834e-10	0.19617696	0.0011223607	-0.9805347	-4.3463858e-17	0	300
2.4534999999998344e-10	0.1961853	0.0010900223	-0.980533	-4.3463868e-17	0	300
2.4544999999998347e-10	0.1961932	0.0010576724	-0.9805315	-4.3463874e-17	0	300
2.455499999999835e-10	0.19620065	0.0010253177	-0.98053014	-4.346387e-17	0	300
2.4564999999998353e-10	0.1962076	0.0009929639	-0.98052883	-4.346388e-17	0	300
2.4574999999998356e-10	0.19621414	0.0009606172	-0.98052764	-4.3463888e-17	0	300
2.458499999999836e-10	0.19622022	0.00092828367	-0.98052657	-4.346389e-17	0	300
2.459499999999836e-10	0.19622582	0.00089596916	-0.98052555	-4.3463884e-17	0	300
2.4604999999998366e-10	0.19623101	0.00086367957	-0.9805246	-4.346388e-17	0	300
2.461499999999837e-10	0.19623573	0.00083142094	-0.98052365	-4.34639e-17	0	300
2.462499999999837e-10	0.19624001	0.00079919904	-0.980523	-4.3463914e-17	0	300
2.4634999999998375e-10	0.19624384	0.00076701975	-0.9805223	-4.3463908e-17	0	300
2.464499999999838e-10	0.19624725	0.0007348889	-0.98052174	-4.3463904e-17	0	300
2.465499999999838e-10	0.1962502	0.00070281216	-0.9805213	-4.3463934e-17	0	300
2.4664999999998384e-10	0.19625273	0.0006707952	-0.9805209	-4.3463924e-17	0	300
2.4674999999998387e-10	0.19625482	0.00063884375	-0.9805206	-4.346393e-17	0	300
2.468499999999839e-10	0.19625646	0.00060696335	-0.98052037	-4.346394e-17	0	300
2.4694999999998393e-10	0.19625768	0.0005751596	-0.9805202	-4.3463934e-17	0	300
2.4704999999998396e-10	0.19625846	0.0005434379	-0.98052007	-4.3463947e-17	0	300
2.47149999999984e-10	0.19625883	0.00051180384	-0.9805201	-4.3463934e-17	0	300
2.47249999999984e-10	0.19625877	0.0004802628	-0.98052025	-4.346394e-17	0	300
2.4734999999998405e-10	0.19625828	0.00044881992	-0.9805205	-4.3463944e-17	0	300
2.474499999999841e-10	0.19625738	0.0004174809	-0.9805207	-4.3463944e-17	0	300
2.475499999999841e-10	0.19625607	0.00038625067	-0.98052114	-4.3463954e-17	0	300
2.4764999999998415e-10	0.19625433	0.00035513466	-0.98052156	-4.3463964e-17	0	300
2.477499999999842e-10	0.1962522	0.00032413795	-0.98052204	-4.3463967e-17	0	300
2.478499999999842e-10	0.19624965	0.00029326553	-0.98052263	-4.3463964e-17	0	300
2.4794999999998424e-10	0.1962467	0.00026252252	-0.9805234	-4.3463974e-17	0	300
2.4804999999998427e-10	0.19624336	0.00023191396	-0.9805241	-4.3463984e-17	0	300
2.481499999999843e-10	0.1962396	0.00020144475	-0.980525	-4.346398e-17	0	300
2.4824999999998433e-10	0.19623543	0.00017111989	-0.9805259	-4.3463987e-17	0	300
2.4834999999998436e-10	0.1962309	0.00014094409	-0.98052686	-4.346399e-17	0	300
2.484499999999844e-10	0.19622596	0.00011092221	-0.980528	-4.3463987e-17	0	300
2.485499999999844e-10	0.19622067	8.105887e-05	-0.9805291	-4.3463984e-17	0	300
2.4864999999998445e-10	0.19621494	5.135865e-05	-0.9805304	-4.346399e-17	0	300
2.487499999999845e-10	0.19620888	2.1826134e-05	-0.9805317	-4.3463994e-17	0	300
2.488499999999845e-10	0.19620241	-7.533916e-06	-0.98053306	-4.3463997e-17	0	300
2.4894999999998455e-10	0.19619559	-3.671711e-05	-0.9805345	-4.3464007e-17	0	300
2.490499999999846e-10	0.19618839	-6.571908e-05	-0.9805361	-4.3464017e-17	0	300
2.491499999999846e-10	0.19618084	-9.453541e-05	-0.98053765	-4.3464003e-17	0	300
2.4924999999998464e-10	0.19617292	-0.00012316174	-0.9805394	-4.3464007e-17	0	300
2.4934999999998467e-10	0.19616462	-0.000151594	-0.9805411	-4.346402e-17	0	300
2.494499999999847e-10	0.196156	-0.00017982796	-0.98054284	-4.346402e-17	0	300
2.4954999999998473e-10	0.196147	-0.00020785953	-0.98054475	-4.346402e-17	0	300
2.4964999999998476e-10	0.19613767	-0.00023568445	-0.9805468	-4.3464027e-17	0	300
2.497499999999848e-10	0.19612798	-0.00026329892	-0.98054874	-4.3464033e-17	0	300
2.498499999999848e-10	0.19611797	-0.00029069895	-0.9805509	-4.346403e-17	0	300
2.4994999999998485e-10	0.19610763	-0.0003178808	-0.98055303	-4.3464046e-17	0	300
2.500499999999849e-10	0.19609694	-0.00034484052	-0.9805552	-4.3464056e-17	0	300
2.501499999999849e-10	0.19608593	-0.00037157445	-0.98055756	-4.346403e-17	0	300
2.5024999999998494e-10	0.19607459	-0.00039807893	-0.9805599	-4.346405e-17	0	300
2.50349999999985e-10	0.19606294	-0.00042435023	-0.9805623	-4.346405e-17	0	300
2.50449999999985e-10	0.19605097	-0.00045038495	-0.9805647	-4.3464053e-17	0	300
2.5054999999998504e-10	0.19603868	-0.00047617964	-0.9805673	-4.346405e-17	0	300
2.5064999999998507e-10	0.19602609	-0.00050173077	-0.98056996	-4.3464063e-17	0	300
2.507499999999851e-10	0.19601318	-0.00052703515	-0.9805726	-4.3464066e-17	0	300
2.5084999999998513e-10	0.19600002	-0.0005520894	-0.98057526	-4.3464063e-17	0	300
2.5094999999998516e-10	0.19598651	-0.00057689036	-0.980578	-4.3464066e-17	0	300
2.510499999999852e-10	0.19597274	-0.00060143473	-0.9805808	-4.346407e-17	0	300
2.511499999999852e-10	0.19595867	-0.0006257196	-0.9805838	-4.346407e-17	0	300
2.5124999999998525e-10	0.19594435	-0.0006497419	-0.98058677	-4.3464086e-17	0	300
2.513499999999853e-10	0.19592972	-0.0006734986	-0.9805897	-4.346407e-17	0	300
2.514499999999853e-10	0.19591483	-0.0006969868	-0.9805928	-4.346409e-17	0	300
2.5154999999998534e-10	0.19589968	-0.00072020397	-0.9805959	-4.346409e-17	0	300
2.5164999999998537e-10	0.19588426	-0.0007431472	-0.980599	-4.34641e-17	0	300
2.517499999999854e-10	0.19586858	-0.00076581386	-0.98060215	-4.34641e-17	0	300
2.5184999999998544e-10	0.19585264	-0.0007882012	-0.9806055	-4.3464093e-17	0	300
2.5194999999998547e-10	0.19583644	-0.000810307	-0.9806088	-4.34641e-17	0	300
2.520499999999855e-10	0.19582	-0.0008321283	-0.98061216	-4.346411e-17	0	300
2.5214999999998553e-10	0.19580334	-0.0008536631	-0.9806155	-4.3464113e-17	0	300
2.5224999999998556e-10	0.19578642	-0.000874909	-0.9806191	-4.3464113e-17	0	300
2.523499999999856e-10	0.19576928	-0.00089586346	-0.9806225	-4.346412e-17	0	300
2.524499999999856e-10	0.19575192	-0.0009165247	-0.98062617	-4.3464116e-17	0	300
2.5254999999998565e-10	0.19573432	-0.0009368902	-0.9806296	-4.3464123e-17	0	300
2.526499999999857e-10	0.19571649	-0.00095695816	-0.9806334	-4.3464132e-17	0	300
2.527499999999857e-10	0.19569848	-0.0009767266	-0.98063695	-4.3464116e-17	0	300
2.5284999999998574e-10	0.19568026	-0.0009961936	-0.98064065	-4.3464126e-17	0	300
2.5294999999998577e-10	0.19566178	-0.0010153572	-0.98064446	-4.3464126e-17	0	300
2.530499999999858e-10	0.19564317	-0.0010342156	-0.9806482	-4.3464126e-17	0	300
2.5314999999998583e-10	0.19562432	-0.001052767	-0.98065203	-4.3464126e-17	0	300
2.5324999999998586e-10	0.19560531	-0.0010710099	-0.98065585	-4.3464132e-17	0	300
2.533499999999859e-10	0.1955861	-0.0010889428	-0.98065984	-4.3464132e-17	0	300
2.5344999999998593e-10	0.19556671	-0.0011065638	-0.9806637	-4.3464142e-17	0	300
2.5354999999998596e-10	0.19554713	-0.0011238719	-0.9806677	-4.3464136e-17	0	300
2.53649999999986e-10	0.1955274	-0.0011408655	-0.9806717	-4.3464146e-17	0	300
2.53749999999986e-10	0.1955075	-0.0011575435	-0.98067576	-4.3464152e-17	0	300
2.5384999999998605e-10	0.19548744	-0.0011739043	-0.9806798	-4.3464156e-17	0	300
2.539499999999861e-10	0.19546723	-0.0011899469	-0.9806839	-4.346416e-17	0	300
2.540499999999861e-10	0.19544685	-0.0012056701	-0.98068804	-4.346415e-17	0	300
2.5414999999998614e-10	0.19542632	-0.0012210727	-0.98069227	-4.3464152e-17	0	300
2.5424999999998617e-10	0.19540566	-0.0012361542	-0.98069644	-4.3464162e-17	0	300
2.543499999999862e-10	0.19538485	-0.0012509133	-0.9807007	-4.3464166e-17	0	300
2.5444999999998623e-10	0.19536392	-0.0012653494	-0.9807049	-4.346417e-17	0	300
2.5454999999998626e-10	0.19534284	-0.0012794615	-0.9807092	-4.3464162e-17	0	300
2.546499999999863e-10	0.19532165	-0.0012932491	-0.98071337	-4.3464162e-17	0	300
2.547499999999863e-10	0.19530034	-0.0013067112	-0.9807178	-4.3464176e-17	0	300
2.5484999999998636e-10	0.19527893	-0.0013198475	-0.9807221	-4.346418e-17	0	300
2.549499999999864e-10	0.1952574	-0.0013326575	-0.9807264	-4.3464185e-17	0	300
2.550499999999864e-10	0.19523573	-0.0013451409	-0.98073083	-4.3464182e-17	0	300
2.5514999999998645e-10	0.195214	-0.0013572965	-0.9807352	-4.346419e-17	0	300
2.552499999999865e-10	0.19519217	-0.0013691247	-0.98073965	-4.346418e-17	0	300
2.553499999999865e-10	0.19517025	-0.0013806253	-0.98074406	-4.346418e-17	0	300
2.5544999999998654e-10	0.19514824	-0.0013917977	-0.9807485	-4.346419e-17	0	300
2.5554999999998657e-10	0.19512615	-0.0014026418	-0.98075294	-4.34642e-17	0	300
2.556499999999866e-10	0.19510396	-0.0014131577	-0.9807575	-4.34642e-17	0	300
2.5574999999998663e-10	0.19508173	-0.0014233453	-0.9807619	-4.34642e-17	0	300
2.5584999999998666e-10	0.1950594	-0.0014332046	-0.98076636	-4.34642e-17	0	300
2.559499999999867e-10	0.19503704	-0.0014427358	-0.9807709	-4.34642e-17	0	300
2.560499999999867e-10	0.19501458	-0.0014519391	-0.9807754	-4.346419e-17	0	300
2.5614999999998675e-10	0.19499213	-0.0014608147	-0.98077995	-4.3464205e-17	0	300
2.562499999999868e-10	0.19496958	-0.0014693628	-0.98078454	-4.346421e-17	0	300
2.563499999999868e-10	0.19494699	-0.0014775837	-0.9807892	-4.3464202e-17	0	300
2.5644999999998685e-10	0.19492437	-0.001485478	-0.9807937	-4.346421e-17	0	300
2.565499999999869e-10	0.1949017	-0.0014930461	-0.98079824	-4.346421e-17	0	300
2.566499999999869e-10	0.19487903	-0.0015002884	-0.9808028	-4.3464222e-17	0	300
2.5674999999998694e-10	0.1948563	-0.0015072054	-0.98080736	-4.3464222e-17	0	300
2.5684999999998697e-10	0.19483356	-0.0015137984	-0.980812	-4.346422e-17	0	300
2.56949999999987e-10	0.1948108	-0.0015200675	-0.98081654	-4.3464225e-17	0	300
2.5704999999998703e-10	0.19478804	-0.0015260134	-0.9808212	-4.3464215e-17	0	300
2.5714999999998706e-10	0.19476524	-0.0015316372	-0.9808258	-4.346423e-17	0	300
2.572499999999871e-10	0.19474246	-0.0015369394	-0.9808304	-4.3464225e-17	0	300
2.573499999999871e-10	0.19471966	-0.0015419215	-0.98083484	-4.3464232e-17	0	300
2.5744999999998715e-10	0.19469687	-0.0015465841	-0.9808395	-4.3464242e-17	0	300
2.575499999999872e-10	0.1946741	-0.0015509281	-0.980844	-4.3464232e-17	0	300
2.576499999999872e-10	0.19465134	-0.0015549549	-0.98084867	-4.3464232e-17	0	300
2.5774999999998725e-10	0.1946286	-0.0015586657	-0.98085326	-4.3464235e-17	0	300
2.578499999999873e-10	0.19460586	-0.0015620614	-0.9808579	-4.3464242e-17	0	300
2.579499999999873e-10	0.19458315	-0.0015651431	-0.9808623	-4.3464242e-17	0	300
2.5804999999998734e-10	0.1945605	-0.0015679126	-0.98086697	-4.3464235e-17	0	300
2.5814999999998737e-10	0.19453785	-0.001570371	-0.98087156	-4.3464242e-17	0	300
2.582499999999874e-10	0.19451523	-0.0015725195	-0.98087597	-4.3464248e-17	0	300
2.5834999999998743e-10	0.19449267	-0.00157436	-0.9808806	-4.3464258e-17	0	300
2.5844999999998746e-10	0.19447014	-0.0015758935	-0.9808851	-4.346425e-17	0	300
2.585499999999875e-10	0.19444765	-0.001577122	-0.9808897	-4.3464255e-17	0	300
2.586499999999875e-10	0.19442524	-0.0015780467	-0.98089415	-4.3464255e-17	0	300
2.5874999999998755e-10	0.19440287	-0.0015786696	-0.9808987	-4.3464258e-17	0	300
2.588499999999876e-10	0.19438058	-0.0015789921	-0.98090315	-4.346425e-17	0	300
2.589499999999876e-10	0.19435833	-0.0015790161	-0.98090756	-4.3464258e-17	0	300
2.5904999999998764e-10	0.19433618	-0.0015787431	-0.98091197	-4.3464255e-17	0	300
2.591499999999877e-10	0.19431405	-0.0015781753	-0.98091644	-4.346427e-17	0	300
2.592499999999877e-10	0.19429202	-0.0015773146	-0.9809209	-4.346426e-17	0	300
2.5934999999998774e-10	0.19427009	-0.0015761626	-0.9809253	-4.3464268e-17	0	300
2.5944999999998777e-10	0.19424821	-0.0015747214	-0.98092973	-4.3464275e-17	0	300
2.595499999999878e-10	0.19422644	-0.0015729931	-0.980934	-4.3464265e-17	0	300
2.5964999999998783e-10	0.19420476	-0.0015709794	-0.98093843	-4.346427e-17	0	300
2.5974999999998786e-10	0.19418317	-0.0015686827	-0.9809428	-4.346427e-17	0	300
2.598499999999879e-10	0.19416168	-0.0015661048	-0.98094714	-4.346427e-17	0	300
2.599499999999879e-10	0.19414029	-0.0015632485	-0.9809513	-4.3464268e-17	0	300
2.6004999999998795e-10	0.19411899	-0.0015601153	-0.98095566	-4.346427e-17	0	300
2.60149999999988e-10	0.1940978	-0.0015567081	-0.9809599	-4.3464288e-17	0	300
2.60249999999988e-10	0.19407672	-0.0015530288	-0.9809641	-4.346428e-17	0	300
2.6034999999998804e-10	0.19405578	-0.0015490795	-0.9809683	-4.3464285e-17	0	300
2.6044999999998807e-10	0.19403493	-0.0015448631	-0.9809726	-4.346428e-17	0	300
2.605499999999881e-10	0.1940142	-0.0015403813	-0.9809767	-4.3464295e-17	0	300
2.6064999999998813e-10	0.19399363	-0.0015356375	-0.9809808	-4.3464305e-17	0	300
2.6074999999998817e-10	0.19397314	-0.0015306333	-0.9809849	-4.3464295e-17	0	300
2.608499999999882e-10	0.1939528	-0.0015253718	-0.980989	-4.34643e-17	0	300
2.6094999999998823e-10	0.1939326	-0.0015198551	-0.98099303	-4.3464305e-17	0	300
2.6104999999998826e-10	0.19391254	-0.0015140858	-0.9809971	-4.3464288e-17	0	300
2.611499999999883e-10	0.1938926	-0.0015080667	-0.9810011	-4.3464308e-17	0	300
2.612499999999883e-10	0.19387281	-0.0015018004	-0.98100495	-4.3464305e-17	0	300
2.6134999999998835e-10	0.19385314	-0.0014952893	-0.9810089	-4.34643e-17	0	300
2.614499999999884e-10	0.19383365	-0.0014885365	-0.9810128	-4.34643e-17	0	300
2.615499999999884e-10	0.19381432	-0.0014815445	-0.98101676	-4.3464305e-17	0	300
2.6164999999998844e-10	0.19379511	-0.0014743161	-0.98102057	-4.3464305e-17	0	300
2.6174999999998847e-10	0.19377607	-0.0014668537	-0.98102444	-4.3464308e-17	0	300
2.618499999999885e-10	0.19375719	-0.0014591607	-0.98102826	-4.3464305e-17	0	300
2.6194999999998853e-10	0.19373849	-0.0014512395	-0.9810319	-4.346431e-17	0	300
2.6204999999998856e-10	0.19371991	-0.0014430933	-0.9810356	-4.3464298e-17	0	300
2.621499999999886e-10	0.1937015	-0.0014347248	-0.98103935	-4.3464314e-17	0	300
2.622499999999886e-10	0.1936833	-0.0014261369	-0.981043	-4.3464318e-17	0	300
2.6234999999998866e-10	0.19366525	-0.0014173323	-0.98104656	-4.3464318e-17	0	300
2.624499999999887e-10	0.19364737	-0.0014083143	-0.9810502	-4.3464318e-17	0	300
2.625499999999887e-10	0.19362967	-0.0013990859	-0.98105377	-4.3464318e-17	0	300
2.6264999999998875e-10	0.19361213	-0.00138965	-0.98105717	-4.3464324e-17	0	300
2.627499999999888e-10	0.1935948	-0.0013800096	-0.9810607	-4.3464314e-17	0	300
2.628499999999888e-10	0.19357762	-0.0013701678	-0.98106414	-4.346432e-17	0	300
2.6294999999998884e-10	0.19356066	-0.0013601275	-0.9810675	-4.3464338e-17	0	300
2.6304999999998887e-10	0.19354387	-0.0013498918	-0.9810709	-4.346433e-17	0	300
2.631499999999889e-10	0.19352725	-0.001339464	-0.98107415	-4.3464324e-17	0	300
2.6324999999998893e-10	0.19351085	-0.001328847	-0.98107743	-4.3464324e-17	0	300
2.6334999999998896e-10	0.19349462	-0.0013180441	-0.9810807	-4.3464334e-17	0	300
2.63449999999989e-10	0.19347861	-0.0013070584	-0.9810839	-4.346432e-17	0	300
2.63549999999989e-10	0.19346277	-0.001295893	-0.9810871	-4.3464338e-17	0	300
2.6364999999998905e-10	0.19344714	-0.0012845512	-0.9810902	-4.3464324e-17	0	300
2.637499999999891e-10	0.19343172	-0.0012730361	-0.9810933	-4.346434e-17	0	300
2.638499999999891e-10	0.19341649	-0.0012613508	-0.9810963	-4.3464334e-17	0	300
2.6394999999998915e-10	0.19340146	-0.0012494988	-0.98109937	-4.3464344e-17	0	300
2.640499999999892e-10	0.19338664	-0.0012374832	-0.98110235	-4.3464344e-17	0	300
2.641499999999892e-10	0.19337204	-0.001225307	-0.9811052	-4.346434e-17	0	300
2.6424999999998924e-10	0.19335762	-0.0012129737	-0.98110807	-4.346433e-17	0	300
2.6434999999998927e-10	0.1933434	-0.0012004868	-0.981111	-4.346434e-17	0	300
2.644499999999893e-10	0.19332942	-0.0011878492	-0.9811137	-4.3464348e-17	0	300
2.6454999999998933e-10	0.19331565	-0.0011750642	-0.9811164	-4.3464348e-17	0	300
