# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6794999999999037e-10	0.97374797	-0.14771248	-0.05055536	-1.5839064e-17	0	377.02652
2.680499999999904e-10	0.9737143	-0.14760187	-0.050951485	-1.5839354e-17	0	377.02652
2.6814999999999044e-10	0.97368014	-0.14749156	-0.0513474	-1.5839645e-17	0	377.02652
2.6824999999999047e-10	0.9736458	-0.14738154	-0.051743098	-1.5839935e-17	0	377.02652
2.683499999999905e-10	0.97361106	-0.14727184	-0.052138593	-1.5840226e-17	0	377.02652
2.6844999999999053e-10	0.97357607	-0.14716242	-0.052533876	-1.5840514e-17	0	377.02652
2.6854999999999056e-10	0.97354084	-0.14705327	-0.052928943	-1.5840803e-17	0	377.02652
2.686499999999906e-10	0.97350514	-0.14694446	-0.053323813	-1.5841091e-17	0	377.02652
2.687499999999906e-10	0.9734693	-0.14683591	-0.053718466	-1.5841382e-17	0	377.02652
2.6884999999999065e-10	0.9734331	-0.14672768	-0.05411292	-1.5841667e-17	0	377.02652
2.689499999999907e-10	0.9733966	-0.14661972	-0.05450716	-1.5841958e-17	0	377.02652
2.690499999999907e-10	0.9733598	-0.14651206	-0.054901194	-1.5842246e-17	0	377.02652
2.6914999999999074e-10	0.97332263	-0.14640468	-0.05529503	-1.5842534e-17	0	377.02652
2.6924999999999077e-10	0.9732852	-0.1462976	-0.055688653	-1.5842823e-17	0	377.02652
2.693499999999908e-10	0.97324747	-0.1461908	-0.05608208	-1.584311e-17	0	377.02652
2.6944999999999083e-10	0.97320956	-0.1460843	-0.056475297	-1.5843397e-17	0	377.02652
2.6954999999999086e-10	0.97317123	-0.1459781	-0.056868315	-1.5843687e-17	0	377.02652
2.696499999999909e-10	0.97313267	-0.14587215	-0.057261128	-1.5843973e-17	0	377.02652
2.6974999999999093e-10	0.97309375	-0.1457665	-0.05765374	-1.584426e-17	0	377.02652
2.6984999999999096e-10	0.9730546	-0.14566113	-0.058046147	-1.5844547e-17	0	377.02652
2.69949999999991e-10	0.973015	-0.14555606	-0.05843836	-1.5844835e-17	0	377.02652
2.70049999999991e-10	0.9729752	-0.14545126	-0.05883037	-1.5845121e-17	0	377.02652
2.7014999999999105e-10	0.9729351	-0.14534676	-0.059222184	-1.5845409e-17	0	377.02652
2.702499999999911e-10	0.9728947	-0.14524251	-0.059613794	-1.5845695e-17	0	377.02652
2.703499999999911e-10	0.97285396	-0.14513858	-0.060005207	-1.5845978e-17	0	377.02652
2.7044999999999114e-10	0.9728131	-0.14503491	-0.060396425	-1.5846266e-17	0	377.02652
2.7054999999999117e-10	0.9727717	-0.14493151	-0.060787443	-1.5846552e-17	0	377.02652
2.706499999999912e-10	0.9727301	-0.14482842	-0.061178267	-1.584684e-17	0	377.02652
2.7074999999999123e-10	0.9726883	-0.1447256	-0.061568893	-1.5847126e-17	0	377.02652
2.7084999999999126e-10	0.9726461	-0.14462304	-0.06195933	-1.584741e-17	0	377.02652
2.709499999999913e-10	0.9726036	-0.14452076	-0.062349565	-1.5847697e-17	0	377.02652
2.710499999999913e-10	0.9725609	-0.14441878	-0.06273961	-1.584798e-17	0	377.02652
2.7114999999999136e-10	0.9725178	-0.14431706	-0.06312946	-1.5848268e-17	0	377.02652
2.712499999999914e-10	0.97247446	-0.14421558	-0.06351912	-1.5848554e-17	0	377.02652
2.713499999999914e-10	0.97243077	-0.14411442	-0.063908584	-1.5848837e-17	0	377.02652
2.7144999999999145e-10	0.97238684	-0.14401352	-0.064297855	-1.5849125e-17	0	377.02652
2.715499999999915e-10	0.97234255	-0.1439129	-0.06468694	-1.5849408e-17	0	377.02652
2.716499999999915e-10	0.9722981	-0.14381254	-0.06507584	-1.5849695e-17	0	377.02652
2.7174999999999154e-10	0.97225314	-0.14371246	-0.06546454	-1.584998e-17	0	377.02652
2.7184999999999157e-10	0.972199	-0.1436367	-0.06585878	-1.5888677e-17	0	373.94226
2.719499999999916e-10	0.97214466	-0.14356135	-0.06625294	-1.5888995e-17	0	373.94226
2.7204999999999163e-10	0.97208995	-0.14348638	-0.06664702	-1.5889312e-17	0	373.94226
2.7214999999999166e-10	0.9720347	-0.14341179	-0.067041025	-1.5889632e-17	0	373.94226
2.722499999999917e-10	0.97197914	-0.14333758	-0.06743495	-1.5889948e-17	0	373.94226
2.723499999999917e-10	0.97192323	-0.14326376	-0.067828804	-1.5890265e-17	0	373.94226
2.7244999999999175e-10	0.97186685	-0.14319031	-0.068222575	-1.5890585e-17	0	373.94226
2.725499999999918e-10	0.9718101	-0.14311723	-0.06861628	-1.5890904e-17	0	373.94226
2.726499999999918e-10	0.97175306	-0.14304452	-0.0690099	-1.5891222e-17	0	373.94226
2.7274999999999185e-10	0.9716956	-0.14297223	-0.06940345	-1.5891539e-17	0	373.94226
2.728499999999919e-10	0.9716377	-0.14290029	-0.06979693	-1.5891858e-17	0	373.94226
2.729499999999919e-10	0.9715795	-0.14282872	-0.07019034	-1.589218e-17	0	373.94226
2.7304999999999194e-10	0.97152084	-0.14275752	-0.07058368	-1.5892497e-17	0	373.94226
2.7314999999999197e-10	0.97146183	-0.14268671	-0.07097695	-1.5892818e-17	0	373.94226
2.73249999999992e-10	0.9714025	-0.14261626	-0.071370155	-1.5893137e-17	0	373.94226
2.7334999999999203e-10	0.9713427	-0.14254618	-0.071763285	-1.5893457e-17	0	373.94226
2.7344999999999206e-10	0.9712826	-0.14247647	-0.07215635	-1.5893774e-17	0	373.94226
2.735499999999921e-10	0.97122204	-0.14240713	-0.07254935	-1.5894097e-17	0	373.94226
2.736499999999921e-10	0.9711611	-0.14233816	-0.07294227	-1.5894416e-17	0	373.94226
2.7374999999999215e-10	0.97109985	-0.14226954	-0.07333514	-1.5894737e-17	0	373.94226
2.738499999999922e-10	0.9710381	-0.1422013	-0.073727936	-1.5895056e-17	0	373.94226
2.739499999999922e-10	0.9709762	-0.14213344	-0.074120685	-1.5895379e-17	0	373.94226
2.7404999999999224e-10	0.97091365	-0.14206591	-0.07451336	-1.58957e-17	0	373.94226
2.741499999999923e-10	0.9708508	-0.14199877	-0.07490597	-1.5896019e-17	0	373.94226
2.742499999999923e-10	0.9707876	-0.14193197	-0.075298525	-1.5896343e-17	0	373.94226
2.7434999999999234e-10	0.97072405	-0.14186555	-0.075691015	-1.5896663e-17	0	373.94226
2.7444999999999237e-10	0.97066003	-0.14179948	-0.07608346	-1.5896987e-17	0	373.94226
2.745499999999924e-10	0.9705957	-0.14173377	-0.07647583	-1.5897308e-17	0	373.94226
2.7464999999999243e-10	0.97053105	-0.14166842	-0.07686815	-1.5897629e-17	0	373.94226
2.7474999999999246e-10	0.9704659	-0.14160343	-0.077260405	-1.5897951e-17	0	373.94226
2.748499999999925e-10	0.97040033	-0.14153877	-0.07765261	-1.5898274e-17	0	373.94226
2.749499999999925e-10	0.97033453	-0.14147449	-0.07804475	-1.5898598e-17	0	373.94226
2.7504999999999255e-10	0.97026825	-0.14141056	-0.07843685	-1.5898923e-17	0	373.94226
2.751499999999926e-10	0.9702015	-0.14134698	-0.078828886	-1.5899245e-17	0	373.94226
2.752499999999926e-10	0.97013456	-0.14128375	-0.079220876	-1.5899568e-17	0	373.94226
2.7534999999999264e-10	0.9700672	-0.14122087	-0.0796128	-1.5899892e-17	0	373.94226
2.754499999999927e-10	0.9699993	-0.14115834	-0.08000468	-1.5900216e-17	0	373.94226
2.755499999999927e-10	0.9699311	-0.14109614	-0.08039651	-1.5900539e-17	0	373.94226
2.7564999999999274e-10	0.9698626	-0.1410343	-0.080788285	-1.5900865e-17	0	373.94226
2.7574999999999277e-10	0.9697937	-0.14097282	-0.08118001	-1.5901189e-17	0	373.94226
2.758499999999928e-10	0.96972424	-0.14091168	-0.08157168	-1.5901512e-17	0	373.94226
2.7594999999999283e-10	0.9696546	-0.14085087	-0.081963316	-1.5901841e-17	0	373.94226
2.7604999999999286e-10	0.96958447	-0.14079042	-0.0823549	-1.5902168e-17	0	373.94226
2.761499999999929e-10	0.969514	-0.14073029	-0.08274644	-1.5902491e-17	0	373.94226
2.762499999999929e-10	0.969443	-0.14067051	-0.08313792	-1.5902819e-17	0	373.94226
2.7634999999999295e-10	0.96937186	-0.14061108	-0.08352937	-1.5903143e-17	0	373.94226
2.76449999999993e-10	0.9693002	-0.14055198	-0.08392078	-1.5903469e-17	0	373.94226
2.76549999999993e-10	0.96922815	-0.14049324	-0.084312126	-1.5903796e-17	0	373.94226
2.7664999999999304e-10	0.96915567	-0.1404348	-0.08470344	-1.5904124e-17	0	373.94226
2.7674999999999307e-10	0.9690829	-0.14037672	-0.0850947	-1.5904451e-17	0	373.94226
2.768499999999931e-10	0.96900976	-0.14031896	-0.08548592	-1.5904779e-17	0	373.94226
2.7694999999999313e-10	0.96893615	-0.14026155	-0.085877106	-1.5905107e-17	0	373.94226
2.7704999999999317e-10	0.9688622	-0.14020446	-0.08626825	-1.5905434e-17	0	373.94226
2.771499999999932e-10	0.96878785	-0.1401477	-0.08665936	-1.5905765e-17	0	373.94226
2.7724999999999323e-10	0.96871305	-0.14009127	-0.08705043	-1.5906093e-17	0	373.94226
2.7734999999999326e-10	0.968638	-0.14003518	-0.08744146	-1.5906422e-17	0	373.94226
2.774499999999933e-10	0.9685625	-0.1399794	-0.087832436	-1.5906751e-17	0	373.94226
2.775499999999933e-10	0.96848655	-0.13992397	-0.08822338	-1.590708e-17	0	373.94226
2.7764999999999335e-10	0.96841025	-0.13986886	-0.08861431	-1.590741e-17	0	373.94226
2.777499999999934e-10	0.9683337	-0.13981406	-0.08900518	-1.5907742e-17	0	373.94226
2.778499999999934e-10	0.96825653	-0.1397596	-0.08939602	-1.5908071e-17	0	373.94226
2.7794999999999344e-10	0.9681791	-0.13970545	-0.08978683	-1.59084e-17	0	373.94226
2.7804999999999347e-10	0.9681013	-0.13965163	-0.090177596	-1.5908731e-17	0	373.94226
2.781499999999935e-10	0.96802306	-0.13959813	-0.09056834	-1.5909064e-17	0	373.94226
2.7824999999999353e-10	0.96794444	-0.13954493	-0.09095904	-1.5909396e-17	0	373.94226
2.7834999999999356e-10	0.9678654	-0.13949208	-0.09134972	-1.5909727e-17	0	373.94226
2.784499999999936e-10	0.96778595	-0.13943954	-0.09174037	-1.591006e-17	0	373.94226
2.785499999999936e-10	0.96770626	-0.1393873	-0.092130974	-1.591039e-17	0	373.94226
2.7864999999999366e-10	0.96762604	-0.13933538	-0.09252157	-1.5910725e-17	0	373.94226
2.787499999999937e-10	0.9675455	-0.13928379	-0.092912115	-1.5911059e-17	0	373.94226
2.788499999999937e-10	0.96746457	-0.1392325	-0.09330264	-1.5911393e-17	0	373.94226
2.7894999999999375e-10	0.9673832	-0.13918152	-0.09369313	-1.5911726e-17	0	373.94226
2.790499999999938e-10	0.96730155	-0.13913086	-0.09408361	-1.5912062e-17	0	373.94226
2.791499999999938e-10	0.9672195	-0.1390805	-0.09447405	-1.5912394e-17	0	373.94226
2.7924999999999384e-10	0.967137	-0.13903046	-0.09486445	-1.591273e-17	0	373.94226
2.7934999999999387e-10	0.967054	-0.13898072	-0.095254846	-1.5913064e-17	0	373.94226
2.794499999999939e-10	0.9669707	-0.13893127	-0.095645204	-1.59134e-17	0	373.94226
2.7954999999999393e-10	0.96688706	-0.13888215	-0.09603555	-1.5913736e-17	0	373.94226
2.7964999999999396e-10	0.9668029	-0.13883331	-0.09642585	-1.5914073e-17	0	373.94226
2.79749999999994e-10	0.96671844	-0.1387848	-0.09681615	-1.5914407e-17	0	373.94226
2.79849999999994e-10	0.9666336	-0.13873659	-0.097206414	-1.5914745e-17	0	373.94226
2.7994999999999405e-10	0.9665484	-0.13868867	-0.09759666	-1.5915084e-17	0	373.94226
2.800499999999941e-10	0.96646273	-0.13864106	-0.09798688	-1.5915417e-17	0	373.94226
2.801499999999941e-10	0.96637666	-0.13859373	-0.09837708	-1.5915756e-17	0	373.94226
2.8024999999999415e-10	0.9662902	-0.1385467	-0.098767266	-1.5916095e-17	0	373.94226
2.803499999999942e-10	0.9662034	-0.13849998	-0.09915742	-1.5916434e-17	0	373.94226
2.804499999999942e-10	0.9661162	-0.13845354	-0.099547565	-1.5916771e-17	0	373.94226
2.8054999999999424e-10	0.9660285	-0.13840741	-0.099937685	-1.5917114e-17	0	373.94226
2.8064999999999427e-10	0.9659406	-0.13836156	-0.10032779	-1.5917453e-17	0	373.94226
2.807499999999943e-10	0.9658522	-0.138316	-0.10071789	-1.5917792e-17	0	373.94226
2.8084999999999433e-10	0.96576333	-0.13827075	-0.10110794	-1.5918133e-17	0	373.94226
2.8094999999999436e-10	0.9656742	-0.1382258	-0.10149799	-1.5918472e-17	0	373.94226
2.810499999999944e-10	0.9655846	-0.13818109	-0.10188803	-1.5918813e-17	0	373.94226
2.811499999999944e-10	0.9654946	-0.1381367	-0.102278054	-1.5919155e-17	0	373.94226
2.8124999999999445e-10	0.96540433	-0.13809258	-0.102668054	-1.5919496e-17	0	373.94226
2.813499999999945e-10	0.9653135	-0.13804877	-0.10305805	-1.5919839e-17	0	373.94226
2.814499999999945e-10	0.96522236	-0.13800523	-0.103448026	-1.5920181e-17	0	373.94226
2.8154999999999455e-10	0.9651308	-0.13796195	-0.10383799	-1.5920525e-17	0	373.94226
2.816499999999946e-10	0.96503884	-0.137919	-0.10422793	-1.5920866e-17	0	373.94226
2.817499999999946e-10	0.9649464	-0.13787629	-0.10461788	-1.5921212e-17	0	373.94226
2.8184999999999464e-10	0.9648406	-0.13787024	-0.10501627	-1.5974846e-17	0	370.98148
2.8194999999999467e-10	0.9647343	-0.13786454	-0.10541479	-1.597525e-17	0	370.98148
2.820499999999947e-10	0.96462744	-0.13785923	-0.10581345	-1.5975653e-17	0	370.98148
2.8214999999999473e-10	0.9645201	-0.13785428	-0.106212236	-1.5976056e-17	0	370.98148
2.8224999999999476e-10	0.9644121	-0.1378497	-0.10661116	-1.597646e-17	0	370.98148
2.823499999999948e-10	0.9643037	-0.13784547	-0.1070102	-1.5976866e-17	0	370.98148
2.824499999999948e-10	0.96419483	-0.13784163	-0.10740939	-1.5977271e-17	0	370.98148
2.8254999999999485e-10	0.96408534	-0.13783816	-0.1078087	-1.597768e-17	0	370.98148
2.826499999999949e-10	0.9639753	-0.13783503	-0.10820815	-1.5978087e-17	0	370.98148
2.827499999999949e-10	0.9638648	-0.13783225	-0.10860774	-1.5978497e-17	0	370.98148
2.8284999999999494e-10	0.9637537	-0.13782984	-0.10900746	-1.5978906e-17	0	370.98148
2.82949999999995e-10	0.9636422	-0.13782778	-0.10940733	-1.5979315e-17	0	370.98148
2.83049999999995e-10	0.9635301	-0.1378261	-0.10980731	-1.5979728e-17	0	370.98148
2.8314999999999504e-10	0.9634175	-0.13782476	-0.110207446	-1.5980138e-17	0	370.98148
2.8324999999999507e-10	0.96330434	-0.13782376	-0.11060773	-1.5980552e-17	0	370.98148
2.833499999999951e-10	0.96319056	-0.13782313	-0.11100814	-1.5980966e-17	0	370.98148
2.8344999999999513e-10	0.96307635	-0.13782285	-0.1114087	-1.5981381e-17	0	370.98148
2.8354999999999516e-10	0.96296155	-0.13782291	-0.11180939	-1.5981798e-17	0	370.98148
2.836499999999952e-10	0.96284634	-0.13782331	-0.11221023	-1.5982213e-17	0	370.98148
2.837499999999952e-10	0.9627305	-0.13782406	-0.11261121	-1.598263e-17	0	370.98148
2.8384999999999525e-10	0.96261424	-0.13782516	-0.11301232	-1.598305e-17	0	370.98148
2.839499999999953e-10	0.96249723	-0.13782662	-0.113413595	-1.5983467e-17	0	370.98148
2.840499999999953e-10	0.9623799	-0.1378284	-0.113814995	-1.5983889e-17	0	370.98148
2.8414999999999534e-10	0.9622619	-0.13783051	-0.114216544	-1.5984307e-17	0	370.98148
2.8424999999999537e-10	0.9621434	-0.13783297	-0.11461825	-1.5984731e-17	0	370.98148
2.843499999999954e-10	0.96202433	-0.13783577	-0.1150201	-1.5985154e-17	0	370.98148
2.8444999999999544e-10	0.9619048	-0.1378389	-0.11542208	-1.5985578e-17	0	370.98148
2.8454999999999547e-10	0.9617847	-0.13784239	-0.11582422	-1.5986005e-17	0	370.98148
2.846499999999955e-10	0.961664	-0.13784617	-0.11622652	-1.5986427e-17	0	370.98148
2.8474999999999553e-10	0.96154284	-0.13785031	-0.11662894	-1.5986854e-17	0	370.98148
2.8484999999999556e-10	0.9614211	-0.13785478	-0.11703153	-1.5987282e-17	0	370.98148
2.849499999999956e-10	0.9612988	-0.13785957	-0.117434256	-1.598771e-17	0	370.98148
2.850499999999956e-10	0.9611759	-0.13786468	-0.11783714	-1.5988139e-17	0	370.98148
2.8514999999999565e-10	0.96105266	-0.13787013	-0.11824018	-1.598857e-17	0	370.98148
2.852499999999957e-10	0.9609287	-0.13787588	-0.11864336	-1.5989001e-17	0	370.98148
2.853499999999957e-10	0.9608042	-0.13788196	-0.11904669	-1.5989434e-17	0	370.98148
2.8544999999999574e-10	0.9606793	-0.13788837	-0.11945018	-1.5989864e-17	0	370.98148
2.8554999999999577e-10	0.9605537	-0.13789509	-0.119853824	-1.59903e-17	0	370.98148
2.856499999999958e-10	0.9604275	-0.13790216	-0.12025762	-1.5990736e-17	0	370.98148
2.8574999999999583e-10	0.96030086	-0.1379095	-0.12066157	-1.599117e-17	0	370.98148
2.8584999999999586e-10	0.96017367	-0.13791718	-0.121065676	-1.5991607e-17	0	370.98148
2.859499999999959e-10	0.9600459	-0.13792515	-0.12146995	-1.5992045e-17	0	370.98148
2.860499999999959e-10	0.95991755	-0.13793345	-0.12187436	-1.5992485e-17	0	370.98148
2.8614999999999596e-10	0.95978874	-0.13794206	-0.12227893	-1.5992923e-17	0	370.98148
2.86249999999996e-10	0.9596593	-0.13795097	-0.12268366	-1.5993363e-17	0	370.98148
2.86349999999996e-10	0.9595292	-0.1379602	-0.12308855	-1.5993807e-17	0	370.98148
2.8644999999999605e-10	0.9593987	-0.13796972	-0.1234936	-1.5994247e-17	0	370.98148
2.865499999999961e-10	0.9592676	-0.13797957	-0.123898804	-1.5994692e-17	0	370.98148
2.866499999999961e-10	0.9591359	-0.13798968	-0.12430417	-1.5995137e-17	0	370.98148
2.8674999999999614e-10	0.95900375	-0.13800012	-0.12470969	-1.599558e-17	0	370.98148
2.8684999999999617e-10	0.95887095	-0.13801084	-0.12511538	-1.5996029e-17	0	370.98148
2.869499999999962e-10	0.9587376	-0.13802189	-0.12552123	-1.5996475e-17	0	370.98148
2.8704999999999623e-10	0.9586037	-0.13803321	-0.12592722	-1.5996927e-17	0	370.98148
2.8714999999999626e-10	0.95846915	-0.13804482	-0.1263334	-1.5997375e-17	0	370.98148
2.872499999999963e-10	0.95833427	-0.13805671	-0.12673971	-1.5997827e-17	0	370.98148
2.873499999999963e-10	0.95819855	-0.13806891	-0.12714621	-1.5998275e-17	0	370.98148
2.8744999999999636e-10	0.9580625	-0.13808142	-0.12755287	-1.599873e-17	0	370.98148
2.875499999999964e-10	0.9579257	-0.13809417	-0.12795968	-1.5999183e-17	0	370.98148
2.876499999999964e-10	0.95778847	-0.13810724	-0.12836668	-1.5999638e-17	0	370.98148
2.8774999999999645e-10	0.9576506	-0.13812058	-0.12877382	-1.6000095e-17	0	370.98148
2.878499999999965e-10	0.95751214	-0.13813421	-0.12918113	-1.6000552e-17	0	370.98148
2.879499999999965e-10	0.9573731	-0.13814811	-0.12958862	-1.6001008e-17	0	370.98148
2.8804999999999654e-10	0.95723355	-0.13816231	-0.12999626	-1.6001466e-17	0	370.98148
2.8814999999999657e-10	0.9570934	-0.13817678	-0.13040406	-1.6001926e-17	0	370.98148
2.882499999999966e-10	0.9569527	-0.13819152	-0.13081205	-1.6002386e-17	0	370.98148
2.8834999999999663e-10	0.95681137	-0.13820653	-0.13122019	-1.6002851e-17	0	370.98148
2.8844999999999666e-10	0.9566695	-0.13822182	-0.1316285	-1.6003311e-17	0	370.98148
2.885499999999967e-10	0.95652705	-0.13823737	-0.13203698	-1.6003778e-17	0	370.98148
2.886499999999967e-10	0.956384	-0.1382532	-0.13244562	-1.6004244e-17	0	370.98148
2.8874999999999675e-10	0.95624036	-0.1382693	-0.13285443	-1.6004709e-17	0	370.98148
2.888499999999968e-10	0.9560961	-0.13828565	-0.13326341	-1.6005174e-17	0	370.98148
2.889499999999968e-10	0.95595133	-0.13830227	-0.13367257	-1.6005644e-17	0	370.98148
2.8904999999999685e-10	0.9558061	-0.13831916	-0.13408189	-1.6006114e-17	0	370.98148
2.891499999999969e-10	0.95566016	-0.13833632	-0.13449138	-1.6006583e-17	0	370.98148
2.892499999999969e-10	0.9555136	-0.13835374	-0.13490105	-1.6007055e-17	0	370.98148
2.8934999999999694e-10	0.9553665	-0.13837138	-0.13531089	-1.6007528e-17	0	370.98148
2.8944999999999697e-10	0.9552188	-0.13838932	-0.13572088	-1.6008001e-17	0	370.98148
2.89549999999997e-10	0.9550706	-0.1384075	-0.13613108	-1.6008478e-17	0	370.98148
2.8964999999999703e-10	0.95492166	-0.1384259	-0.13654141	-1.6008954e-17	0	370.98148
2.8974999999999706e-10	0.95477223	-0.13844457	-0.13695194	-1.600943e-17	0	370.98148
2.898499999999971e-10	0.9546222	-0.13846351	-0.13736264	-1.6009905e-17	0	370.98148
2.899499999999971e-10	0.9544716	-0.13848269	-0.1377735	-1.6010387e-17	0	370.98148
2.9004999999999715e-10	0.9543203	-0.13850209	-0.13818453	-1.6010868e-17	0	370.98148
2.901499999999972e-10	0.9541686	-0.13852176	-0.13859576	-1.6011346e-17	0	370.98148
2.902499999999972e-10	0.95401615	-0.13854165	-0.13900715	-1.6011831e-17	0	370.98148
2.9034999999999724e-10	0.9538632	-0.1385618	-0.1394187	-1.6012314e-17	0	370.98148
2.904499999999973e-10	0.95370954	-0.13858218	-0.13983046	-1.6012799e-17	0	370.98148
2.905499999999973e-10	0.95355535	-0.1386028	-0.14024235	-1.6013285e-17	0	370.98148
2.9064999999999734e-10	0.9534006	-0.13862365	-0.14065444	-1.6013773e-17	0	370.98148
2.9074999999999737e-10	0.9532452	-0.13864473	-0.1410667	-1.601426e-17	0	370.98148
2.908499999999974e-10	0.95308924	-0.13866603	-0.14147913	-1.6014751e-17	0	370.98148
2.9094999999999743e-10	0.9529327	-0.13868758	-0.14189175	-1.601524e-17	0	370.98148
2.9104999999999746e-10	0.95277554	-0.13870935	-0.14230455	-1.6015732e-17	0	370.98148
2.911499999999975e-10	0.95261776	-0.13873135	-0.1427175	-1.6016225e-17	0	370.98148
2.912499999999975e-10	0.9524593	-0.13875358	-0.14313066	-1.601672e-17	0	370.98148
2.9134999999999755e-10	0.95230037	-0.13877599	-0.14354399	-1.6017213e-17	0	370.98148
2.914499999999976e-10	0.95214075	-0.13879867	-0.14395747	-1.6017709e-17	0	370.98148
2.915499999999976e-10	0.9519806	-0.13882156	-0.14437115	-1.6018205e-17	0	370.98148
2.9164999999999764e-10	0.9518198	-0.13884465	-0.144785	-1.6018705e-17	0	370.98148
2.917499999999977e-10	0.95165837	-0.13886794	-0.145199	-1.6019206e-17	0	370.98148
2.918499999999977e-10	0.9514778	-0.13893859	-0.14562404	-1.609517e-17	0	368.13925
2.9194999999999774e-10	0.95129645	-0.13900949	-0.14604941	-1.6095768e-17	0	368.13925
2.9204999999999777e-10	0.95111424	-0.13908069	-0.1464751	-1.6096369e-17	0	368.13925
2.921499999999978e-10	0.9509313	-0.13915215	-0.14690118	-1.6096973e-17	0	368.13925
2.9224999999999783e-10	0.9507476	-0.13922389	-0.14732759	-1.6097575e-17	0	368.13925
2.9234999999999786e-10	0.9505632	-0.13929589	-0.14775434	-1.6098182e-17	0	368.13925
2.924499999999979e-10	0.95037776	-0.13936816	-0.14818144	-1.6098791e-17	0	368.13925
2.925499999999979e-10	0.9501917	-0.1394407	-0.1486089	-1.60994e-17	0	368.13925
