# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9700000000002996e-10	0.27969518	-0.010022258	-0.95993876	-2.929718e-17	0	361.63324
3.9710000000003e-10	0.27958354	-0.010076461	-0.9599709	-2.929719e-17	0	361.63324
3.9720000000003e-10	0.27947164	-0.010129495	-0.9600032	-2.929722e-17	0	361.63324
3.9730000000003005e-10	0.27935946	-0.010181356	-0.9600353	-2.9297245e-17	0	361.63324
3.974000000000301e-10	0.27924705	-0.010232048	-0.96006775	-2.9297255e-17	0	361.63324
3.975000000000301e-10	0.2791344	-0.01028157	-0.96010023	-2.929728e-17	0	361.63324
3.9760000000003014e-10	0.27902153	-0.0103299245	-0.96013266	-2.9297305e-17	0	361.63324
3.9770000000003017e-10	0.27890843	-0.010377106	-0.9601651	-2.9297324e-17	0	361.63324
3.978000000000302e-10	0.27879515	-0.010423124	-0.9601977	-2.929734e-17	0	361.63324
3.9790000000003023e-10	0.27868167	-0.010467973	-0.96023035	-2.9297367e-17	0	361.63324
3.9800000000003027e-10	0.27856803	-0.0105116535	-0.9602631	-2.929739e-17	0	361.63324
3.981000000000303e-10	0.27845418	-0.01055417	-0.9602958	-2.92974e-17	0	361.63324
3.9820000000003033e-10	0.27834022	-0.010595523	-0.96032864	-2.9297424e-17	0	361.63324
3.9830000000003036e-10	0.2782261	-0.010635711	-0.9603614	-2.9297444e-17	0	361.63324
3.984000000000304e-10	0.27811185	-0.010674737	-0.9603943	-2.9297477e-17	0	361.63324
3.985000000000304e-10	0.2779975	-0.010712605	-0.96042717	-2.9297487e-17	0	361.63324
3.9860000000003045e-10	0.27788296	-0.010749312	-0.96046007	-2.929751e-17	0	361.63324
3.987000000000305e-10	0.2777684	-0.010784863	-0.960493	-2.929753e-17	0	361.63324
3.988000000000305e-10	0.27765372	-0.010819257	-0.9605261	-2.929756e-17	0	361.63324
3.9890000000003054e-10	0.27753896	-0.010852498	-0.960559	-2.9297573e-17	0	361.63324
3.9900000000003057e-10	0.27742416	-0.010884588	-0.96059203	-2.9297596e-17	0	361.63324
3.991000000000306e-10	0.27730927	-0.010915527	-0.9606251	-2.9297616e-17	0	361.63324
3.9920000000003063e-10	0.27719435	-0.010945318	-0.9606581	-2.929763e-17	0	361.63324
3.9930000000003066e-10	0.2770794	-0.010973963	-0.96069115	-2.9297652e-17	0	361.63324
3.994000000000307e-10	0.27696443	-0.011001465	-0.9607242	-2.9297675e-17	0	361.63324
3.995000000000307e-10	0.27684942	-0.011027826	-0.9607573	-2.9297685e-17	0	361.63324
3.9960000000003076e-10	0.27673444	-0.011053048	-0.9607903	-2.9297715e-17	0	361.63324
3.997000000000308e-10	0.27661946	-0.011077135	-0.9608233	-2.9297735e-17	0	361.63324
3.998000000000308e-10	0.27650452	-0.011100089	-0.9608564	-2.9297758e-17	0	361.63324
3.9990000000003085e-10	0.2763896	-0.011121911	-0.9608895	-2.9297774e-17	0	361.63324
4.000000000000309e-10	0.27627468	-0.011142607	-0.9609225	-2.9297784e-17	0	361.63324
4.001000000000309e-10	0.27615985	-0.011162178	-0.96095544	-2.929782e-17	0	361.63324
4.0020000000003094e-10	0.27604508	-0.011180627	-0.96098846	-2.929782e-17	0	361.63324
4.0030000000003097e-10	0.27593037	-0.011197957	-0.9610214	-2.9297857e-17	0	361.63324
4.00400000000031e-10	0.27581576	-0.011214174	-0.9610544	-2.9297877e-17	0	361.63324
4.0050000000003103e-10	0.27570122	-0.011229278	-0.9610872	-2.9297897e-17	0	361.63324
4.0060000000003106e-10	0.27558678	-0.011243273	-0.96112025	-2.9297907e-17	0	361.63324
4.007000000000311e-10	0.27547246	-0.011256162	-0.96115303	-2.9297927e-17	0	361.63324
4.008000000000311e-10	0.2753583	-0.011267953	-0.9611858	-2.9297947e-17	0	361.63324
4.0090000000003115e-10	0.27524424	-0.011278644	-0.96121866	-2.9297963e-17	0	361.63324
4.010000000000312e-10	0.27513036	-0.011288241	-0.9612514	-2.929799e-17	0	361.63324
4.011000000000312e-10	0.27501658	-0.011296748	-0.9612841	-2.9298006e-17	0	361.63324
4.0120000000003125e-10	0.274903	-0.011304168	-0.9613167	-2.929803e-17	0	361.63324
4.013000000000313e-10	0.27478957	-0.011310508	-0.9613493	-2.9298056e-17	0	361.63324
4.014000000000313e-10	0.27467632	-0.011315767	-0.96138185	-2.929806e-17	0	361.63324
4.0150000000003134e-10	0.27456325	-0.011319953	-0.9614143	-2.9298082e-17	0	361.63324
4.0160000000003137e-10	0.27445045	-0.011323069	-0.9614468	-2.9298102e-17	0	361.63324
4.017000000000314e-10	0.2743378	-0.011325121	-0.9614791	-2.9298115e-17	0	361.63324
4.0180000000003143e-10	0.27421993	-0.011346525	-0.9615128	-2.982199e-17	0	359.16534
4.0190000000003146e-10	0.27409658	-0.011387123	-0.9615477	-2.9822015e-17	0	359.16534
4.020000000000315e-10	0.27397308	-0.01142645	-0.96158266	-2.9822038e-17	0	359.16534
4.021000000000315e-10	0.2738495	-0.011464509	-0.96161765	-2.982205e-17	0	359.16534
4.0220000000003155e-10	0.27372578	-0.011501303	-0.96165276	-2.982208e-17	0	359.16534
4.023000000000316e-10	0.273602	-0.011536829	-0.9616878	-2.9822104e-17	0	359.16534
4.024000000000316e-10	0.27347812	-0.011571095	-0.9617229	-2.982213e-17	0	359.16534
4.0250000000003165e-10	0.2733542	-0.0116041005	-0.961758	-2.9822144e-17	0	359.16534
4.026000000000317e-10	0.27323025	-0.011635847	-0.96179307	-2.9822174e-17	0	359.16534
4.027000000000317e-10	0.27310625	-0.011666339	-0.9618282	-2.98222e-17	0	359.16534
4.0280000000003174e-10	0.2729822	-0.011695576	-0.9618633	-2.9822217e-17	0	359.16534
4.0290000000003177e-10	0.27285814	-0.011723563	-0.9618984	-2.9822253e-17	0	359.16534
4.030000000000318e-10	0.2727341	-0.011750303	-0.96193355	-2.9822267e-17	0	359.16534
4.0310000000003183e-10	0.27261007	-0.011775798	-0.9619686	-2.982229e-17	0	359.16534
4.0320000000003186e-10	0.27248606	-0.01180005	-0.9620038	-2.9822316e-17	0	359.16534
4.033000000000319e-10	0.2723621	-0.011823063	-0.9620388	-2.982233e-17	0	359.16534
4.034000000000319e-10	0.27223817	-0.01184484	-0.9620739	-2.9822353e-17	0	359.16534
4.0350000000003195e-10	0.27211428	-0.011865385	-0.96210897	-2.9822376e-17	0	359.16534
4.03600000000032e-10	0.27199048	-0.0118847	-0.962144	-2.9822405e-17	0	359.16534
4.03700000000032e-10	0.27186677	-0.01190279	-0.96217906	-2.9822415e-17	0	359.16534
4.0380000000003204e-10	0.27174315	-0.011919657	-0.962214	-2.9822445e-17	0	359.16534
4.039000000000321e-10	0.2716196	-0.011935306	-0.9622489	-2.9822465e-17	0	359.16534
4.040000000000321e-10	0.2714962	-0.01194974	-0.9622839	-2.9822488e-17	0	359.16534
4.0410000000003214e-10	0.2713729	-0.011962964	-0.9623188	-2.9822505e-17	0	359.16534
4.0420000000003217e-10	0.27124977	-0.011974981	-0.9623536	-2.9822538e-17	0	359.16534
4.043000000000322e-10	0.27112675	-0.011985794	-0.96238846	-2.9822564e-17	0	359.16534
4.0440000000003223e-10	0.27100396	-0.011995409	-0.9624232	-2.9822574e-17	0	359.16534
4.0450000000003226e-10	0.2708813	-0.012003829	-0.9624578	-2.98226e-17	0	359.16534
4.046000000000323e-10	0.2707588	-0.01201106	-0.9624925	-2.9822617e-17	0	359.16534
4.047000000000323e-10	0.2706365	-0.012017106	-0.96252704	-2.9822637e-17	0	359.16534
4.0480000000003235e-10	0.27051446	-0.012021969	-0.9625616	-2.982266e-17	0	359.16534
4.049000000000324e-10	0.2703926	-0.012025656	-0.962596	-2.9822683e-17	0	359.16534
4.050000000000324e-10	0.27027094	-0.012028174	-0.9626304	-2.9822697e-17	0	359.16534
4.0510000000003244e-10	0.27014953	-0.012029524	-0.9626647	-2.982272e-17	0	359.16534
4.0520000000003247e-10	0.2700284	-0.01202971	-0.9626991	-2.9822746e-17	0	359.16534
4.053000000000325e-10	0.26990747	-0.012028743	-0.9627332	-2.9822776e-17	0	359.16534
4.0540000000003254e-10	0.2697869	-0.012026623	-0.9627674	-2.9822786e-17	0	359.16534
4.0550000000003257e-10	0.26966655	-0.012023355	-0.96280146	-2.982282e-17	0	359.16534
4.056000000000326e-10	0.26954648	-0.012018948	-0.9628354	-2.9822832e-17	0	359.16534
4.0570000000003263e-10	0.26942673	-0.012013405	-0.96286917	-2.9822846e-17	0	359.16534
4.0580000000003266e-10	0.26930732	-0.012006731	-0.962903	-2.982288e-17	0	359.16534
4.059000000000327e-10	0.26918817	-0.011998933	-0.96293664	-2.9822882e-17	0	359.16534
4.060000000000327e-10	0.26906937	-0.011990015	-0.9629702	-2.9822902e-17	0	359.16534
4.0610000000003275e-10	0.2689509	-0.011979983	-0.9630037	-2.9822928e-17	0	359.16534
4.062000000000328e-10	0.2688328	-0.0119688455	-0.96303713	-2.9822955e-17	0	359.16534
4.063000000000328e-10	0.26871508	-0.011956606	-0.96307033	-2.982298e-17	0	359.16534
4.0640000000003284e-10	0.26859772	-0.0119432695	-0.96310353	-2.982299e-17	0	359.16534
4.0650000000003287e-10	0.26848072	-0.011928843	-0.9631366	-2.9823024e-17	0	359.16534
4.066000000000329e-10	0.2683641	-0.011913335	-0.9631697	-2.982303e-17	0	359.16534
4.0670000000003293e-10	0.2682479	-0.011896749	-0.9632025	-2.982305e-17	0	359.16534
4.0680000000003296e-10	0.26813212	-0.01187909	-0.96323514	-2.9823067e-17	0	359.16534
4.06900000000033e-10	0.26801676	-0.011860369	-0.9632678	-2.982308e-17	0	359.16534
4.0700000000003303e-10	0.26790178	-0.01184059	-0.96330035	-2.9823117e-17	0	359.16534
4.0710000000003306e-10	0.26778728	-0.0118197575	-0.9633328	-2.9823127e-17	0	359.16534
4.072000000000331e-10	0.26767322	-0.01179788	-0.96336496	-2.9823137e-17	0	359.16534
4.073000000000331e-10	0.26755962	-0.011774965	-0.9633971	-2.9823166e-17	0	359.16534
4.0740000000003315e-10	0.2674465	-0.0117510175	-0.96342903	-2.9823176e-17	0	359.16534
4.075000000000332e-10	0.26733378	-0.011726046	-0.96346086	-2.9823206e-17	0	359.16534
4.076000000000332e-10	0.26722157	-0.011700055	-0.96349263	-2.982322e-17	0	359.16534
4.0770000000003324e-10	0.26710987	-0.011673054	-0.9635242	-2.9823246e-17	0	359.16534
4.0780000000003327e-10	0.26699868	-0.011645047	-0.96355563	-2.9823262e-17	0	359.16534
4.079000000000333e-10	0.266888	-0.011616044	-0.96358687	-2.982328e-17	0	359.16534
4.0800000000003333e-10	0.26677778	-0.011586051	-0.9636181	-2.98233e-17	0	359.16534
4.0810000000003336e-10	0.26666814	-0.0115550775	-0.96364903	-2.9823322e-17	0	359.16534
4.082000000000334e-10	0.266559	-0.011523125	-0.96367985	-2.9823335e-17	0	359.16534
4.083000000000334e-10	0.2664504	-0.011490206	-0.9637106	-2.9823352e-17	0	359.16534
4.0840000000003346e-10	0.2663424	-0.011456327	-0.9637411	-2.9823375e-17	0	359.16534
4.085000000000335e-10	0.2662349	-0.011421494	-0.96377146	-2.9823388e-17	0	359.16534
4.086000000000335e-10	0.26612797	-0.011385715	-0.96380174	-2.9823415e-17	0	359.16534
4.0870000000003355e-10	0.2660216	-0.011348997	-0.9638318	-2.9823428e-17	0	359.16534
4.088000000000336e-10	0.26591584	-0.01131135	-0.9638617	-2.9823448e-17	0	359.16534
4.089000000000336e-10	0.26581067	-0.01127278	-0.96389145	-2.982346e-17	0	359.16534
4.0900000000003364e-10	0.26570606	-0.011233294	-0.96392107	-2.982348e-17	0	359.16534
4.0910000000003367e-10	0.2656021	-0.011192901	-0.9639503	-2.98235e-17	0	359.16534
4.092000000000337e-10	0.26549876	-0.011151609	-0.9639796	-2.9823517e-17	0	359.16534
4.0930000000003373e-10	0.265396	-0.011109425	-0.9640087	-2.9823534e-17	0	359.16534
4.0940000000003376e-10	0.2652939	-0.011066357	-0.96403754	-2.9823547e-17	0	359.16534
4.095000000000338e-10	0.2651924	-0.011022413	-0.9640662	-2.982357e-17	0	359.16534
4.096000000000338e-10	0.26509154	-0.010977604	-0.96409476	-2.9823587e-17	0	359.16534
4.0970000000003385e-10	0.2649913	-0.010931932	-0.964123	-2.9823603e-17	0	359.16534
4.098000000000339e-10	0.26489177	-0.010885412	-0.96415126	-2.982362e-17	0	359.16534
4.099000000000339e-10	0.26479283	-0.010838047	-0.96417916	-2.982363e-17	0	359.16534
4.1000000000003395e-10	0.2646946	-0.010789848	-0.96420705	-2.982366e-17	0	359.16534
4.10100000000034e-10	0.26459706	-0.010740823	-0.96423453	-2.9823673e-17	0	359.16534
4.10200000000034e-10	0.2645002	-0.01069098	-0.964262	-2.982369e-17	0	359.16534
4.1030000000003404e-10	0.264404	-0.010640326	-0.9642891	-2.9823706e-17	0	359.16534
4.1040000000003407e-10	0.26430848	-0.010588871	-0.9643162	-2.9823726e-17	0	359.16534
4.105000000000341e-10	0.26421374	-0.010536624	-0.9643431	-2.9823732e-17	0	359.16534
4.1060000000003413e-10	0.26411963	-0.010483593	-0.96436954	-2.9823752e-17	0	359.16534
4.1070000000003416e-10	0.26402622	-0.0104297865	-0.964396	-2.9823772e-17	0	359.16534
4.108000000000342e-10	0.26393354	-0.010375212	-0.96442217	-2.9823785e-17	0	359.16534
4.109000000000342e-10	0.26384163	-0.010319879	-0.9644482	-2.9823812e-17	0	359.16534
4.1100000000003425e-10	0.26375037	-0.010263796	-0.964474	-2.982382e-17	0	359.16534
4.111000000000343e-10	0.2636599	-0.010206972	-0.96449965	-2.9823828e-17	0	359.16534
4.112000000000343e-10	0.26357016	-0.010149415	-0.96452504	-2.9823858e-17	0	359.16534
4.1130000000003434e-10	0.2634811	-0.010091135	-0.96455014	-2.9823875e-17	0	359.16534
4.114000000000344e-10	0.26339287	-0.010032142	-0.9645752	-2.982387e-17	0	359.16534
4.115000000000344e-10	0.2633054	-0.00997244	-0.96459985	-2.9823904e-17	0	359.16534
4.1160000000003444e-10	0.26321864	-0.009912042	-0.96462435	-2.982391e-17	0	359.16534
4.1170000000003447e-10	0.2631327	-0.0098509565	-0.9646487	-2.982394e-17	0	359.16534
4.118000000000345e-10	0.26304248	-0.009808089	-0.964674	-3.0332376e-17	0	356.79626
4.1190000000003453e-10	0.2629478	-0.0097833015	-0.9647004	-3.033239e-17	0	356.79626
4.1200000000003456e-10	0.26285362	-0.009757653	-0.9647265	-3.0332402e-17	0	356.79626
4.121000000000346e-10	0.26275986	-0.009731152	-0.96475255	-3.0332412e-17	0	356.79626
4.122000000000346e-10	0.26266655	-0.009703803	-0.9647784	-3.033243e-17	0	356.79626
4.1230000000003465e-10	0.26257372	-0.009675612	-0.96480435	-3.0332445e-17	0	356.79626
4.124000000000347e-10	0.2624814	-0.009646585	-0.96483	-3.0332458e-17	0	356.79626
4.125000000000347e-10	0.2623895	-0.009616731	-0.96485555	-3.033246e-17	0	356.79626
4.1260000000003474e-10	0.26229814	-0.009586055	-0.9648809	-3.0332488e-17	0	356.79626
4.127000000000348e-10	0.26220724	-0.009554562	-0.9649062	-3.03325e-17	0	356.79626
4.128000000000348e-10	0.26211688	-0.009522263	-0.96493125	-3.0332508e-17	0	356.79626
4.1290000000003484e-10	0.26202697	-0.00948916	-0.9649562	-3.033252e-17	0	356.79626
4.1300000000003487e-10	0.26193765	-0.009455265	-0.9649811	-3.033254e-17	0	356.79626
4.131000000000349e-10	0.2618488	-0.009420578	-0.96500576	-3.0332558e-17	0	356.79626
4.1320000000003493e-10	0.26176047	-0.009385113	-0.9650303	-3.0332564e-17	0	356.79626
4.1330000000003496e-10	0.2616727	-0.009348873	-0.96505463	-3.0332574e-17	0	356.79626
4.13400000000035e-10	0.26158547	-0.009311864	-0.9650789	-3.0332597e-17	0	356.79626
4.13500000000035e-10	0.26149884	-0.009274097	-0.9651029	-3.0332607e-17	0	356.79626
4.1360000000003505e-10	0.26141268	-0.009235575	-0.96512693	-3.033261e-17	0	356.79626
4.137000000000351e-10	0.2613271	-0.009196308	-0.9651508	-3.033264e-17	0	356.79626
4.138000000000351e-10	0.2612421	-0.009156303	-0.9651743	-3.033264e-17	0	356.79626
4.1390000000003514e-10	0.2611577	-0.009115566	-0.96519774	-3.0332657e-17	0	356.79626
4.1400000000003517e-10	0.26107386	-0.009074103	-0.965221	-3.0332667e-17	0	356.79626
4.141000000000352e-10	0.26099056	-0.0090319235	-0.9652442	-3.0332677e-17	0	356.79626
4.1420000000003523e-10	0.2609079	-0.008989038	-0.9652672	-3.03327e-17	0	356.79626
4.1430000000003527e-10	0.26082584	-0.0089454455	-0.96528995	-3.03327e-17	0	356.79626
4.144000000000353e-10	0.26074436	-0.008901161	-0.96531254	-3.0332713e-17	0	356.79626
4.1450000000003533e-10	0.26066348	-0.008856188	-0.96533513	-3.0332736e-17	0	356.79626
4.1460000000003536e-10	0.26058322	-0.008810536	-0.96535736	-3.0332743e-17	0	356.79626
4.147000000000354e-10	0.2605036	-0.00876421	-0.9653795	-3.033275e-17	0	356.79626
4.148000000000354e-10	0.26042458	-0.00871722	-0.96540135	-3.033277e-17	0	356.79626
4.1490000000003545e-10	0.2603462	-0.008669575	-0.9654232	-3.0332786e-17	0	356.79626
4.150000000000355e-10	0.26026845	-0.008621279	-0.9654448	-3.033279e-17	0	356.79626
4.151000000000355e-10	0.26019132	-0.008572341	-0.9654662	-3.0332802e-17	0	356.79626
4.1520000000003554e-10	0.26011485	-0.008522769	-0.9654875	-3.033282e-17	0	356.79626
4.1530000000003557e-10	0.26003903	-0.008472571	-0.96550864	-3.033283e-17	0	356.79626
4.154000000000356e-10	0.25996387	-0.008421754	-0.9655295	-3.0332842e-17	0	356.79626
4.1550000000003563e-10	0.25988936	-0.008370327	-0.96555024	-3.0332855e-17	0	356.79626
4.1560000000003566e-10	0.2598155	-0.008318297	-0.9655706	-3.033287e-17	0	356.79626
4.157000000000357e-10	0.25974232	-0.00826567	-0.96559095	-3.0332875e-17	0	356.79626
4.158000000000357e-10	0.2596698	-0.008212457	-0.96561116	-3.0332882e-17	0	356.79626
4.1590000000003576e-10	0.25959793	-0.008158665	-0.9656311	-3.03329e-17	0	356.79626
4.160000000000358e-10	0.2595268	-0.008104301	-0.9656509	-3.0332908e-17	0	356.79626
4.161000000000358e-10	0.25945634	-0.008049374	-0.9656705	-3.033291e-17	0	356.79626
4.1620000000003585e-10	0.25938654	-0.007993891	-0.9656899	-3.033293e-17	0	356.79626
4.163000000000359e-10	0.25931743	-0.007937862	-0.96570915	-3.0332935e-17	0	356.79626
4.164000000000359e-10	0.25924903	-0.007881291	-0.9657281	-3.0332948e-17	0	356.79626
4.1650000000003594e-10	0.25918132	-0.00782419	-0.96574694	-3.033297e-17	0	356.79626
4.1660000000003597e-10	0.25911433	-0.0077665644	-0.96576566	-3.033298e-17	0	356.79626
4.16700000000036e-10	0.25904799	-0.007708424	-0.965784	-3.033298e-17	0	356.79626
4.1680000000003603e-10	0.25898242	-0.007649776	-0.96580225	-3.0333e-17	0	356.79626
4.1690000000003606e-10	0.25891757	-0.007590629	-0.96582025	-3.033301e-17	0	356.79626
4.170000000000361e-10	0.25885338	-0.007530991	-0.9658381	-3.0333027e-17	0	356.79626
4.171000000000361e-10	0.25878996	-0.0074708695	-0.9658557	-3.0333047e-17	0	356.79626
4.1720000000003615e-10	0.25872725	-0.0074102734	-0.9658732	-3.0333044e-17	0	356.79626
4.173000000000362e-10	0.25866526	-0.00734921	-0.96589047	-3.0333054e-17	0	356.79626
4.174000000000362e-10	0.25860396	-0.0072876895	-0.9659075	-3.0333064e-17	0	356.79626
4.1750000000003625e-10	0.25854343	-0.007225717	-0.9659244	-3.0333077e-17	0	356.79626
4.176000000000363e-10	0.25848365	-0.007163303	-0.96594095	-3.033308e-17	0	356.79626
4.177000000000363e-10	0.25842458	-0.007100455	-0.9659574	-3.033311e-17	0	356.79626
4.1780000000003634e-10	0.25836626	-0.0070371805	-0.96597356	-3.03331e-17	0	356.79626
4.1790000000003637e-10	0.25830865	-0.0069734887	-0.96598965	-3.0333113e-17	0	356.79626
4.180000000000364e-10	0.25825185	-0.006909387	-0.96600544	-3.033312e-17	0	356.79626
4.1810000000003643e-10	0.25819576	-0.0068448847	-0.96602106	-3.0333137e-17	0	356.79626
4.1820000000003646e-10	0.25814041	-0.006779989	-0.9660365	-3.0333147e-17	0	356.79626
4.183000000000365e-10	0.25808582	-0.0067147086	-0.9660517	-3.0333153e-17	0	356.79626
4.184000000000365e-10	0.258032	-0.006649052	-0.96606666	-3.0333173e-17	0	356.79626
4.1850000000003655e-10	0.25797892	-0.006583026	-0.9660814	-3.0333176e-17	0	356.79626
4.186000000000366e-10	0.25792658	-0.00651664	-0.96609604	-3.0333193e-17	0	356.79626
4.187000000000366e-10	0.25787503	-0.006449903	-0.96611035	-3.0333186e-17	0	356.79626
4.1880000000003665e-10	0.2578242	-0.0063828216	-0.9661246	-3.0333203e-17	0	356.79626
4.189000000000367e-10	0.25777417	-0.006315405	-0.96613854	-3.0333216e-17	0	356.79626
4.190000000000367e-10	0.2577249	-0.0062476615	-0.96615225	-3.0333223e-17	0	356.79626
4.1910000000003674e-10	0.25767642	-0.0061795977	-0.9661657	-3.0333242e-17	0	356.79626
4.1920000000003677e-10	0.25762868	-0.006111224	-0.966179	-3.0333252e-17	0	356.79626
4.193000000000368e-10	0.25758168	-0.0060425485	-0.9661921	-3.0333256e-17	0	356.79626
4.1940000000003683e-10	0.25753552	-0.0059735775	-0.96620506	-3.0333262e-17	0	356.79626
4.1950000000003686e-10	0.25749007	-0.00590432	-0.9662176	-3.033327e-17	0	356.79626
4.196000000000369e-10	0.2574454	-0.0058347858	-0.9662301	-3.0333285e-17	0	356.79626
4.197000000000369e-10	0.25740153	-0.005764981	-0.9662423	-3.0333292e-17	0	356.79626
4.1980000000003695e-10	0.25735843	-0.005694914	-0.9662544	-3.0333305e-17	0	356.79626
4.19900000000037e-10	0.25731608	-0.005624594	-0.9662663	-3.033331e-17	0	356.79626
4.20000000000037e-10	0.2572745	-0.0055540283	-0.9662778	-3.033332e-17	0	356.79626
4.2010000000003704e-10	0.25723374	-0.005483226	-0.96628916	-3.0333325e-17	0	356.79626
4.202000000000371e-10	0.25719374	-0.0054121944	-0.96630037	-3.0333342e-17	0	356.79626
4.203000000000371e-10	0.2571545	-0.0053409417	-0.9663114	-3.033335e-17	0	356.79626
4.2040000000003714e-10	0.25711605	-0.005269476	-0.96632206	-3.033335e-17	0	356.79626
4.2050000000003717e-10	0.2570784	-0.0051978063	-0.9663326	-3.0333375e-17	0	356.79626
4.206000000000372e-10	0.25704154	-0.005125939	-0.9663429	-3.0333375e-17	0	356.79626
4.2070000000003723e-10	0.2570054	-0.0050538843	-0.96635306	-3.0333385e-17	0	356.79626
4.2080000000003726e-10	0.25697008	-0.0049816472	-0.9663629	-3.03334e-17	0	356.79626
4.209000000000373e-10	0.25693554	-0.004909239	-0.9663725	-3.03334e-17	0	356.79626
4.210000000000373e-10	0.25690177	-0.0048366655	-0.966382	-3.0333408e-17	0	356.79626
4.2110000000003735e-10	0.25686878	-0.0047639357	-0.9663912	-3.0333418e-17	0	356.79626
4.212000000000374e-10	0.25683656	-0.004691057	-0.96640027	-3.033343e-17	0	356.79626
4.213000000000374e-10	0.25680512	-0.0046180375	-0.9664091	-3.033344e-17	0	356.79626
4.2140000000003744e-10	0.25677446	-0.004544886	-0.9664178	-3.0333448e-17	0	356.79626
4.2150000000003747e-10	0.2567446	-0.004471609	-0.9664261	-3.0333458e-17	0	356.79626
