# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0810000000003336e-10	0.1580993	-0.00066926825	-0.98740673	-6.761408e-17	0	310.291
4.082000000000334e-10	0.15809044	-0.0006518122	-0.98740816	-6.761406e-17	0	310.291
4.083000000000334e-10	0.1580819	-0.0006342538	-0.98740953	-6.7614074e-17	0	310.291
4.0840000000003346e-10	0.15807371	-0.0006165987	-0.9874109	-6.7614074e-17	0	310.291
4.085000000000335e-10	0.1580658	-0.0005988525	-0.9874121	-6.761406e-17	0	310.291
4.086000000000335e-10	0.15805823	-0.0005810209	-0.98741335	-6.761406e-17	0	310.291
4.0870000000003355e-10	0.15805097	-0.00056310964	-0.9874146	-6.761407e-17	0	310.291
4.088000000000336e-10	0.15804404	-0.0005451243	-0.9874157	-6.761407e-17	0	310.291
4.089000000000336e-10	0.15803744	-0.00052707066	-0.9874168	-6.761407e-17	0	310.291
4.0900000000003364e-10	0.15803115	-0.00050895417	-0.9874178	-6.761408e-17	0	310.291
4.0910000000003367e-10	0.1580252	-0.0004907805	-0.9874187	-6.761407e-17	0	310.291
4.092000000000337e-10	0.15801954	-0.00047255532	-0.9874197	-6.761409e-17	0	310.291
4.0930000000003373e-10	0.15801424	-0.00045428422	-0.9874206	-6.761407e-17	0	310.291
4.0940000000003376e-10	0.15800925	-0.00043597288	-0.9874214	-6.761407e-17	0	310.291
4.095000000000338e-10	0.15800457	-0.0004176267	-0.98742205	-6.7614074e-17	0	310.291
4.096000000000338e-10	0.15800023	-0.00039925124	-0.9874228	-6.761409e-17	0	310.291
4.0970000000003385e-10	0.1579962	-0.00038085214	-0.98742354	-6.761409e-17	0	310.291
4.098000000000339e-10	0.15799248	-0.0003624349	-0.9874241	-6.7614074e-17	0	310.291
4.099000000000339e-10	0.1579891	-0.00034400486	-0.9874246	-6.7614074e-17	0	310.291
4.1000000000003395e-10	0.15798604	-0.00032556755	-0.9874252	-6.761406e-17	0	310.291
4.10100000000034e-10	0.15798329	-0.00030712847	-0.98742557	-6.761409e-17	0	310.291
4.10200000000034e-10	0.15798087	-0.00028869289	-0.9874259	-6.761408e-17	0	310.291
4.1030000000003404e-10	0.15797876	-0.00027026626	-0.9874264	-6.761409e-17	0	310.291
4.1040000000003407e-10	0.15797697	-0.00025185393	-0.98742676	-6.761408e-17	0	310.291
4.105000000000341e-10	0.1579755	-0.00023346118	-0.98742694	-6.761409e-17	0	310.291
4.1060000000003413e-10	0.15797433	-0.00021509337	-0.9874271	-6.761409e-17	0	310.291
4.1070000000003416e-10	0.15797348	-0.00019675566	-0.98742723	-6.761408e-17	0	310.291
4.108000000000342e-10	0.15797293	-0.00017845332	-0.98742735	-6.761407e-17	0	310.291
4.109000000000342e-10	0.15797272	-0.00016019169	-0.9874273	-6.761408e-17	0	310.291
4.1100000000003425e-10	0.15797281	-0.00014197567	-0.9874274	-6.761407e-17	0	310.291
4.111000000000343e-10	0.1579732	-0.0001238105	-0.98742723	-6.761408e-17	0	310.291
4.112000000000343e-10	0.1579739	-0.00010570115	-0.9874272	-6.761408e-17	0	310.291
4.1130000000003434e-10	0.1579749	-8.765267e-05	-0.987427	-6.761409e-17	0	310.291
4.114000000000344e-10	0.15797621	-6.967006e-05	-0.9874268	-6.761409e-17	0	310.291
4.115000000000344e-10	0.15797782	-5.1758278e-05	-0.98742664	-6.761408e-17	0	310.291
4.1160000000003444e-10	0.15797971	-3.392227e-05	-0.9874263	-6.761409e-17	0	310.291
4.1170000000003447e-10	0.1579819	-1.616673e-05	-0.98742586	-6.761408e-17	0	310.291
4.118000000000345e-10	0.15798391	-1.7792217e-06	-0.98742545	-6.781757e-17	0	309.31168
4.1190000000003453e-10	0.15798561	9.261648e-06	-0.9874253	-6.781759e-17	0	309.31168
4.1200000000003456e-10	0.15798748	2.0244066e-05	-0.98742497	-6.781758e-17	0	309.31168
4.121000000000346e-10	0.15798955	3.1165044e-05	-0.98742473	-6.781758e-17	0	309.31168
4.122000000000346e-10	0.1579918	4.2021864e-05	-0.9874244	-6.7817554e-17	0	309.31168
4.1230000000003465e-10	0.15799421	5.2811534e-05	-0.98742396	-6.781756e-17	0	309.31168
4.124000000000347e-10	0.1579968	6.353139e-05	-0.98742354	-6.7817574e-17	0	309.31168
4.125000000000347e-10	0.15799958	7.417868e-05	-0.98742306	-6.781756e-17	0	309.31168
4.1260000000003474e-10	0.15800251	8.475067e-05	-0.9874226	-6.781757e-17	0	309.31168
4.127000000000348e-10	0.15800564	9.5244715e-05	-0.98742205	-6.781757e-17	0	309.31168
4.128000000000348e-10	0.1580089	0.00010565796	-0.9874215	-6.7817574e-17	0	309.31168
4.1290000000003484e-10	0.15801236	0.00011598805	-0.987421	-6.781757e-17	0	309.31168
4.1300000000003487e-10	0.15801595	0.00012623233	-0.98742044	-6.781757e-17	0	309.31168
4.131000000000349e-10	0.15801972	0.0001363881	-0.9874197	-6.7817594e-17	0	309.31168
4.1320000000003493e-10	0.15802367	0.00014645295	-0.9874191	-6.7817574e-17	0	309.31168
4.1330000000003496e-10	0.15802775	0.00015642447	-0.98741853	-6.781757e-17	0	309.31168
4.13400000000035e-10	0.158032	0.00016630016	-0.9874178	-6.7817574e-17	0	309.31168
4.13500000000035e-10	0.15803641	0.00017607764	-0.98741704	-6.781757e-17	0	309.31168
4.1360000000003505e-10	0.15804097	0.00018575454	-0.9874163	-6.781756e-17	0	309.31168
4.137000000000351e-10	0.15804568	0.00019532858	-0.98741555	-6.7817574e-17	0	309.31168
4.138000000000351e-10	0.15805054	0.00020479743	-0.9874148	-6.781758e-17	0	309.31168
4.1390000000003514e-10	0.15805554	0.00021415895	-0.98741394	-6.7817594e-17	0	309.31168
4.1400000000003517e-10	0.1580607	0.00022341096	-0.9874132	-6.781758e-17	0	309.31168
4.141000000000352e-10	0.15806599	0.00023255133	-0.9874123	-6.781758e-17	0	309.31168
4.1420000000003523e-10	0.15807143	0.0002415779	-0.98741144	-6.7817574e-17	0	309.31168
4.1430000000003527e-10	0.15807699	0.0002504886	-0.9874105	-6.781758e-17	0	309.31168
4.144000000000353e-10	0.15808268	0.00025928154	-0.98740953	-6.781758e-17	0	309.31168
4.1450000000003533e-10	0.15808852	0.00026795472	-0.9874086	-6.781758e-17	0	309.31168
4.1460000000003536e-10	0.1580945	0.00027650606	-0.9874077	-6.7817574e-17	0	309.31168
4.147000000000354e-10	0.15810059	0.00028493375	-0.9874067	-6.781759e-17	0	309.31168
4.148000000000354e-10	0.1581068	0.000293236	-0.9874056	-6.781758e-17	0	309.31168
4.1490000000003545e-10	0.15811317	0.00030141103	-0.9874046	-6.7817574e-17	0	309.31168
4.150000000000355e-10	0.15811963	0.00030945693	-0.9874035	-6.781758e-17	0	309.31168
4.151000000000355e-10	0.15812624	0.0003173722	-0.98740244	-6.781759e-17	0	309.31168
4.1520000000003554e-10	0.15813293	0.0003251551	-0.98740137	-6.781757e-17	0	309.31168
4.1530000000003557e-10	0.15813974	0.000332804	-0.98740023	-6.7817574e-17	0	309.31168
4.154000000000356e-10	0.15814668	0.00034031755	-0.9873991	-6.781757e-17	0	309.31168
4.1550000000003563e-10	0.15815371	0.00034769406	-0.98739797	-6.78176e-17	0	309.31168
4.1560000000003566e-10	0.15816085	0.0003549322	-0.98739684	-6.7817594e-17	0	309.31168
4.157000000000357e-10	0.15816809	0.00036203043	-0.98739564	-6.781758e-17	0	309.31168
4.158000000000357e-10	0.15817544	0.00036898747	-0.98739445	-6.781759e-17	0	309.31168
4.1590000000003576e-10	0.15818287	0.00037580208	-0.98739326	-6.781758e-17	0	309.31168
4.160000000000358e-10	0.15819041	0.00038247282	-0.987392	-6.781756e-17	0	309.31168
4.161000000000358e-10	0.15819806	0.00038899845	-0.98739076	-6.7817574e-17	0	309.31168
4.1620000000003585e-10	0.15820576	0.00039537787	-0.9873895	-6.781759e-17	0	309.31168
4.163000000000359e-10	0.15821359	0.00040161007	-0.98738825	-6.781758e-17	0	309.31168
4.164000000000359e-10	0.15822147	0.00040769367	-0.98738694	-6.7817594e-17	0	309.31168
4.1650000000003594e-10	0.15822944	0.00041362797	-0.9873857	-6.781758e-17	0	309.31168
4.1660000000003597e-10	0.15823749	0.0004194119	-0.98738444	-6.7817574e-17	0	309.31168
4.16700000000036e-10	0.15824562	0.0004250444	-0.987383	-6.781758e-17	0	309.31168
4.1680000000003603e-10	0.15825382	0.00043052481	-0.98738164	-6.781758e-17	0	309.31168
4.1690000000003606e-10	0.1582621	0.00043585213	-0.98738027	-6.78176e-17	0	309.31168
4.170000000000361e-10	0.15827043	0.00044102565	-0.9873791	-6.7817574e-17	0	309.31168
4.171000000000361e-10	0.15827885	0.00044604475	-0.9873776	-6.781758e-17	0	309.31168
4.1720000000003615e-10	0.1582873	0.00045090847	-0.9873762	-6.781758e-17	0	309.31168
4.173000000000362e-10	0.15829585	0.00045561642	-0.9873748	-6.781759e-17	0	309.31168
4.174000000000362e-10	0.15830444	0.00046016776	-0.9873734	-6.7817574e-17	0	309.31168
4.1750000000003625e-10	0.15831308	0.00046456215	-0.98737204	-6.7817574e-17	0	309.31168
4.176000000000363e-10	0.15832177	0.00046879894	-0.98737067	-6.781759e-17	0	309.31168
4.177000000000363e-10	0.1583305	0.0004728778	-0.9873692	-6.78176e-17	0	309.31168
4.1780000000003634e-10	0.15833929	0.00047679833	-0.98736775	-6.781758e-17	0	309.31168
4.1790000000003637e-10	0.15834811	0.0004805603	-0.9873664	-6.78176e-17	0	309.31168
4.180000000000364e-10	0.158357	0.0004841633	-0.9873648	-6.781759e-17	0	309.31168
4.1810000000003643e-10	0.15836589	0.00048760694	-0.98736346	-6.7817574e-17	0	309.31168
4.1820000000003646e-10	0.15837483	0.0004908912	-0.987362	-6.7817594e-17	0	309.31168
4.183000000000365e-10	0.15838382	0.000494016	-0.98736054	-6.781757e-17	0	309.31168
4.184000000000365e-10	0.1583928	0.0004969811	-0.98735905	-6.7817574e-17	0	309.31168
4.1850000000003655e-10	0.15840183	0.00049978646	-0.98735756	-6.7817574e-17	0	309.31168
4.186000000000366e-10	0.15841088	0.0005024321	-0.98735607	-6.7817574e-17	0	309.31168
4.187000000000366e-10	0.15841995	0.00050491793	-0.98735464	-6.781759e-17	0	309.31168
4.1880000000003665e-10	0.15842904	0.0005072441	-0.9873532	-6.781759e-17	0	309.31168
4.189000000000367e-10	0.15843815	0.0005094108	-0.9873516	-6.7817594e-17	0	309.31168
4.190000000000367e-10	0.15844727	0.0005114182	-0.9873502	-6.7817574e-17	0	309.31168
4.1910000000003674e-10	0.1584564	0.0005132665	-0.9873487	-6.781759e-17	0	309.31168
4.1920000000003677e-10	0.15846553	0.00051495584	-0.9873472	-6.7817574e-17	0	309.31168
4.193000000000368e-10	0.15847465	0.00051648676	-0.98734576	-6.781759e-17	0	309.31168
4.1940000000003683e-10	0.1584838	0.00051785953	-0.98734426	-6.781758e-17	0	309.31168
4.1950000000003686e-10	0.15849295	0.00051907444	-0.9873427	-6.781757e-17	0	309.31168
4.196000000000369e-10	0.15850209	0.0005201321	-0.9873413	-6.78176e-17	0	309.31168
4.197000000000369e-10	0.1585112	0.0005210327	-0.9873399	-6.781759e-17	0	309.31168
4.1980000000003695e-10	0.15852033	0.0005217769	-0.98733824	-6.78176e-17	0	309.31168
4.19900000000037e-10	0.15852943	0.0005223655	-0.9873368	-6.7817594e-17	0	309.31168
4.20000000000037e-10	0.15853854	0.00052279886	-0.9873354	-6.781757e-17	0	309.31168
4.2010000000003704e-10	0.15854761	0.0005230777	-0.9873339	-6.7817594e-17	0	309.31168
4.202000000000371e-10	0.15855667	0.0005232027	-0.98733234	-6.78176e-17	0	309.31168
4.203000000000371e-10	0.1585657	0.00052317476	-0.9873309	-6.781759e-17	0	309.31168
4.2040000000003714e-10	0.15857472	0.00052299455	-0.9873295	-6.7817574e-17	0	309.31168
4.2050000000003717e-10	0.1585837	0.0005226628	-0.98732793	-6.7817594e-17	0	309.31168
4.206000000000372e-10	0.15859266	0.00052218064	-0.9873265	-6.7817574e-17	0	309.31168
4.2070000000003723e-10	0.15860158	0.00052154873	-0.98732513	-6.78176e-17	0	309.31168
4.2080000000003726e-10	0.15861048	0.00052076805	-0.98732364	-6.7817574e-17	0	309.31168
4.209000000000373e-10	0.15861931	0.00051983964	-0.9873222	-6.7817594e-17	0	309.31168
4.210000000000373e-10	0.15862814	0.0005187644	-0.9873208	-6.781759e-17	0	309.31168
4.2110000000003735e-10	0.15863691	0.0005175436	-0.98731935	-6.7817614e-17	0	309.31168
4.212000000000374e-10	0.15864564	0.00051617797	-0.9873179	-6.7817614e-17	0	309.31168
4.213000000000374e-10	0.15865432	0.00051466894	-0.9873164	-6.7817594e-17	0	309.31168
4.2140000000003744e-10	0.15866296	0.0005130177	-0.987315	-6.78176e-17	0	309.31168
4.2150000000003747e-10	0.15867154	0.0005112253	-0.98731375	-6.7817594e-17	0	309.31168
4.216000000000375e-10	0.15868007	0.0005092931	-0.9873123	-6.7817594e-17	0	309.31168
4.2170000000003753e-10	0.15868855	0.0005072222	-0.98731095	-6.781758e-17	0	309.31168
4.2180000000003757e-10	0.1586965	0.0005020298	-0.98730963	-6.800177e-17	0	308.42557
4.219000000000376e-10	0.15870392	0.00049374055	-0.9873084	-6.800177e-17	0	308.42557
4.2200000000003763e-10	0.15871115	0.0004853492	-0.98730725	-6.800179e-17	0	308.42557
4.2210000000003766e-10	0.15871823	0.00047685907	-0.9873061	-6.8001764e-17	0	308.42557
4.222000000000377e-10	0.15872511	0.00046827307	-0.98730505	-6.8001784e-17	0	308.42557
4.223000000000377e-10	0.15873188	0.0004595942	-0.9873039	-6.800179e-17	0	308.42557
4.2240000000003775e-10	0.15873845	0.00045082552	-0.98730266	-6.800177e-17	0	308.42557
4.225000000000378e-10	0.15874487	0.00044197007	-0.9873018	-6.8001784e-17	0	308.42557
4.226000000000378e-10	0.1587511	0.00043303077	-0.98730075	-6.800179e-17	0	308.42557
4.2270000000003784e-10	0.15875718	0.00042401103	-0.9872998	-6.80018e-17	0	308.42557
4.2280000000003787e-10	0.15876308	0.0004149138	-0.9872987	-6.800178e-17	0	308.42557
4.229000000000379e-10	0.1587688	0.0004057423	-0.9872978	-6.800179e-17	0	308.42557
4.2300000000003793e-10	0.15877438	0.0003964995	-0.987297	-6.8001803e-17	0	308.42557
4.2310000000003796e-10	0.15877979	0.0003871886	-0.987296	-6.80018e-17	0	308.42557
4.23200000000038e-10	0.15878499	0.00037781266	-0.9872952	-6.8001784e-17	0	308.42557
4.23300000000038e-10	0.15879004	0.0003683748	-0.9872943	-6.800179e-17	0	308.42557
4.2340000000003806e-10	0.1587949	0.00035887826	-0.98729366	-6.80018e-17	0	308.42557
4.235000000000381e-10	0.15879959	0.00034932597	-0.9872929	-6.800178e-17	0	308.42557
4.236000000000381e-10	0.15880412	0.00033972115	-0.9872921	-6.800181e-17	0	308.42557
4.2370000000003815e-10	0.15880845	0.00033006695	-0.9872914	-6.800179e-17	0	308.42557
4.238000000000382e-10	0.15881264	0.00032036647	-0.9872907	-6.8001784e-17	0	308.42557
4.239000000000382e-10	0.15881662	0.00031062294	-0.9872901	-6.800178e-17	0	308.42557
4.2400000000003824e-10	0.15882044	0.0003008392	-0.9872894	-6.8001784e-17	0	308.42557
4.2410000000003827e-10	0.15882407	0.00029101848	-0.9872888	-6.80018e-17	0	308.42557
4.242000000000383e-10	0.15882754	0.00028116387	-0.9872882	-6.80018e-17	0	308.42557
4.2430000000003833e-10	0.1588308	0.0002712785	-0.98728776	-6.80018e-17	0	308.42557
4.2440000000003836e-10	0.15883392	0.0002613654	-0.9872872	-6.80018e-17	0	308.42557
4.245000000000384e-10	0.15883686	0.00025142767	-0.9872867	-6.800179e-17	0	308.42557
4.246000000000384e-10	0.15883963	0.00024146835	-0.98728627	-6.800179e-17	0	308.42557
4.2470000000003846e-10	0.15884219	0.0002314905	-0.98728585	-6.800178e-17	0	308.42557
4.248000000000385e-10	0.1588446	0.00022149719	-0.9872854	-6.8001803e-17	0	308.42557
4.249000000000385e-10	0.15884683	0.00021149151	-0.9872851	-6.80018e-17	0	308.42557
4.2500000000003855e-10	0.15884888	0.00020147648	-0.98728466	-6.8001803e-17	0	308.42557
4.251000000000386e-10	0.15885076	0.00019145501	-0.98728436	-6.800178e-17	0	308.42557
4.252000000000386e-10	0.15885246	0.00018143009	-0.9872842	-6.800179e-17	0	308.42557
4.2530000000003864e-10	0.15885398	0.00017140481	-0.9872838	-6.800179e-17	0	308.42557
4.2540000000003867e-10	0.15885532	0.00016138202	-0.9872837	-6.8001803e-17	0	308.42557
4.255000000000387e-10	0.15885651	0.00015136471	-0.9872834	-6.80018e-17	0	308.42557
4.2560000000003873e-10	0.1588575	0.00014135588	-0.98728323	-6.800182e-17	0	308.42557
4.2570000000003876e-10	0.15885834	0.00013135832	-0.9872831	-6.8001784e-17	0	308.42557
4.258000000000388e-10	0.15885901	0.00012137498	-0.98728305	-6.80018e-17	0	308.42557
4.259000000000388e-10	0.15885949	0.00011140866	-0.9872829	-6.8001784e-17	0	308.42557
4.2600000000003885e-10	0.1588598	0.000101462225	-0.9872829	-6.800179e-17	0	308.42557
4.261000000000389e-10	0.15885998	9.153861e-05	-0.9872829	-6.80018e-17	0	308.42557
4.262000000000389e-10	0.15885995	8.164048e-05	-0.9872829	-6.80018e-17	0	308.42557
4.2630000000003895e-10	0.15885976	7.177066e-05	-0.9872829	-6.800179e-17	0	308.42557
4.26400000000039e-10	0.15885942	6.1932005e-05	-0.9872829	-6.80018e-17	0	308.42557
4.26500000000039e-10	0.1588589	5.212712e-05	-0.987283	-6.80018e-17	0	308.42557
4.2660000000003904e-10	0.15885821	4.2358937e-05	-0.9872831	-6.800179e-17	0	308.42557
4.2670000000003907e-10	0.15885738	3.2629832e-05	-0.9872833	-6.8001784e-17	0	308.42557
4.268000000000391e-10	0.15885635	2.2942702e-05	-0.98728335	-6.800179e-17	0	308.42557
4.2690000000003913e-10	0.15885518	1.330015e-05	-0.9872836	-6.80018e-17	0	308.42557
4.2700000000003916e-10	0.15885386	3.7048285e-06	-0.9872838	-6.800177e-17	0	308.42557
4.271000000000392e-10	0.15885237	-5.840786e-06	-0.98728395	-6.8001803e-17	0	308.42557
4.272000000000392e-10	0.15885071	-1.5334143e-05	-0.98728424	-6.800179e-17	0	308.42557
4.2730000000003925e-10	0.15884891	-2.4772575e-05	-0.9872846	-6.8001803e-17	0	308.42557
4.274000000000393e-10	0.15884694	-3.4153625e-05	-0.9872848	-6.8001803e-17	0	308.42557
4.275000000000393e-10	0.15884483	-4.34749e-05	-0.98728514	-6.8001784e-17	0	308.42557
4.2760000000003934e-10	0.15884256	-5.2734023e-05	-0.98728555	-6.8001784e-17	0	308.42557
4.277000000000394e-10	0.15884015	-6.192841e-05	-0.9872859	-6.8001803e-17	0	308.42557
4.278000000000394e-10	0.15883759	-7.105575e-05	-0.9872863	-6.80018e-17	0	308.42557
4.2790000000003944e-10	0.15883487	-8.011375e-05	-0.98728675	-6.8001803e-17	0	308.42557
4.2800000000003947e-10	0.15883201	-8.910008e-05	-0.9872872	-6.80018e-17	0	308.42557
4.281000000000395e-10	0.158829	-9.801246e-05	-0.9872877	-6.800179e-17	0	308.42557
4.2820000000003953e-10	0.15882586	-0.0001068487	-0.98728824	-6.80018e-17	0	308.42557
4.2830000000003956e-10	0.15882257	-0.000115606585	-0.9872887	-6.80018e-17	0	308.42557
4.284000000000396e-10	0.15881914	-0.00012428389	-0.98728925	-6.8001803e-17	0	308.42557
4.285000000000396e-10	0.15881559	-0.00013287854	-0.9872899	-6.800181e-17	0	308.42557
4.2860000000003965e-10	0.15881188	-0.00014138845	-0.9872904	-6.8001803e-17	0	308.42557
4.287000000000397e-10	0.15880804	-0.00014981159	-0.987291	-6.800181e-17	0	308.42557
4.288000000000397e-10	0.15880409	-0.00015814576	-0.9872918	-6.800179e-17	0	308.42557
4.2890000000003974e-10	0.15879998	-0.00016638913	-0.9872924	-6.800181e-17	0	308.42557
4.290000000000398e-10	0.15879577	-0.00017453972	-0.987293	-6.80018e-17	0	308.42557
4.291000000000398e-10	0.1587914	-0.00018259551	-0.98729366	-6.80018e-17	0	308.42557
4.2920000000003984e-10	0.15878694	-0.00019055477	-0.9872945	-6.80018e-17	0	308.42557
4.2930000000003987e-10	0.15878233	-0.00019841563	-0.98729515	-6.80018e-17	0	308.42557
4.294000000000399e-10	0.1587776	-0.00020617624	-0.9872959	-6.8001803e-17	0	308.42557
4.2950000000003993e-10	0.15877275	-0.0002138348	-0.9872967	-6.800182e-17	0	308.42557
4.2960000000003996e-10	0.1587678	-0.00022138971	-0.98729753	-6.8001823e-17	0	308.42557
4.2970000000004e-10	0.15876272	-0.00022883917	-0.9872983	-6.800179e-17	0	308.42557
4.2980000000004e-10	0.15875755	-0.00023618157	-0.9872992	-6.800181e-17	0	308.42557
4.2990000000004005e-10	0.15875226	-0.00024341539	-0.98730004	-6.800182e-17	0	308.42557
4.300000000000401e-10	0.15874687	-0.00025053887	-0.9873009	-6.80018e-17	0	308.42557
4.301000000000401e-10	0.15874135	-0.00025755062	-0.98730177	-6.800181e-17	0	308.42557
4.3020000000004014e-10	0.15873575	-0.00026444928	-0.9873026	-6.800179e-17	0	308.42557
4.3030000000004017e-10	0.15873003	-0.0002712332	-0.98730356	-6.800179e-17	0	308.42557
4.304000000000402e-10	0.15872422	-0.00027790107	-0.98730445	-6.8001803e-17	0	308.42557
4.3050000000004023e-10	0.15871832	-0.00028445164	-0.98730546	-6.80018e-17	0	308.42557
4.3060000000004026e-10	0.15871231	-0.00029088365	-0.9873065	-6.800182e-17	0	308.42557
4.307000000000403e-10	0.15870622	-0.0002971956	-0.98730737	-6.800179e-17	0	308.42557
4.3080000000004033e-10	0.15870003	-0.00030338633	-0.9873084	-6.80018e-17	0	308.42557
4.3090000000004036e-10	0.15869376	-0.00030945477	-0.98730946	-6.800181e-17	0	308.42557
4.310000000000404e-10	0.15868741	-0.0003153997	-0.98731047	-6.8001803e-17	0	308.42557
4.311000000000404e-10	0.15868096	-0.0003212199	-0.98731154	-6.8001784e-17	0	308.42557
4.3120000000004045e-10	0.15867445	-0.0003269144	-0.98731256	-6.8001803e-17	0	308.42557
4.313000000000405e-10	0.15866783	-0.0003324823	-0.9873136	-6.80018e-17	0	308.42557
4.314000000000405e-10	0.15866117	-0.00033792254	-0.98731464	-6.80018e-17	0	308.42557
4.3150000000004054e-10	0.15865442	-0.00034323413	-0.9873157	-6.800181e-17	0	308.42557
4.3160000000004057e-10	0.15864758	-0.00034841636	-0.9873169	-6.80018e-17	0	308.42557
4.317000000000406e-10	0.15864071	-0.00035346835	-0.98731804	-6.80018e-17	0	308.42557
4.3180000000004063e-10	0.15863332	-0.00036108526	-0.98731923	-6.816852e-17	0	307.62375
4.3190000000004066e-10	0.15862541	-0.00037124427	-0.9873205	-6.8168523e-17	0	307.62375
4.320000000000407e-10	0.15861733	-0.00038124018	-0.98732173	-6.8168537e-17	0	307.62375
4.321000000000407e-10	0.1586091	-0.00039107073	-0.9873231	-6.816853e-17	0	307.62375
4.3220000000004076e-10	0.15860073	-0.0004007338	-0.98732436	-6.816853e-17	0	307.62375
4.323000000000408e-10	0.15859222	-0.0004102275	-0.9873258	-6.8168523e-17	0	307.62375
4.324000000000408e-10	0.15858358	-0.00041954985	-0.98732716	-6.8168523e-17	0	307.62375
4.3250000000004085e-10	0.15857479	-0.00042869896	-0.98732865	-6.816853e-17	0	307.62375
