# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.589499999999876e-10	0.15544972	0.00052598317	0.9878261	-6.975803e-17	0	300
2.5904999999998764e-10	0.15543957	0.0005311634	0.9878277	-6.9758034e-17	0	300
2.591499999999877e-10	0.15542935	0.00053615344	0.9878293	-6.9758034e-17	0	300
2.592499999999877e-10	0.15541905	0.00054095295	0.98783094	-6.975803e-17	0	300
2.5934999999998774e-10	0.15540871	0.0005455613	0.9878326	-6.975804e-17	0	300
2.5944999999998777e-10	0.15539834	0.00054997817	0.9878343	-6.975802e-17	0	300
2.595499999999878e-10	0.15538791	0.000554203	0.98783594	-6.9758053e-17	0	300
2.5964999999998783e-10	0.15537745	0.0005582357	0.9878376	-6.9758034e-17	0	300
2.5974999999998786e-10	0.15536693	0.00056207605	0.9878393	-6.9758034e-17	0	300
2.598499999999879e-10	0.15535636	0.00056572404	0.98784095	-6.975803e-17	0	300
2.599499999999879e-10	0.15534578	0.00056917936	0.9878427	-6.9758034e-17	0	300
2.6004999999998795e-10	0.15533516	0.0005724421	0.9878443	-6.975803e-17	0	300
2.60149999999988e-10	0.15532452	0.00057551236	0.9878459	-6.975805e-17	0	300
2.60249999999988e-10	0.15531386	0.00057839026	0.9878477	-6.975805e-17	0	300
2.6034999999998804e-10	0.15530318	0.00058107596	0.9878494	-6.9758034e-17	0	300
2.6044999999998807e-10	0.15529248	0.00058356934	0.987851	-6.975805e-17	0	300
2.605499999999881e-10	0.15528177	0.0005858708	0.9878528	-6.975803e-17	0	300
2.6064999999998813e-10	0.15527102	0.0005879808	0.9878545	-6.975804e-17	0	300
2.6074999999998817e-10	0.15526028	0.0005898996	0.9878562	-6.9758034e-17	0	300
2.608499999999882e-10	0.15524957	0.00059162785	0.98785794	-6.9758034e-17	0	300
2.6094999999998823e-10	0.15523884	0.0005931657	0.98785955	-6.975802e-17	0	300
2.6104999999998826e-10	0.1552281	0.0005945138	0.9878613	-6.9758014e-17	0	300
2.611499999999883e-10	0.15521736	0.0005956729	0.9878631	-6.975802e-17	0	300
2.612499999999883e-10	0.15520665	0.00059664366	0.98786473	-6.9758034e-17	0	300
2.6134999999998835e-10	0.15519595	0.0005974266	0.9878664	-6.975805e-17	0	300
2.614499999999884e-10	0.15518527	0.00059802254	0.9878681	-6.975804e-17	0	300
2.615499999999884e-10	0.1551746	0.0005984323	0.98786986	-6.975802e-17	0	300
2.6164999999998844e-10	0.15516394	0.0005986567	0.9878715	-6.975804e-17	0	300
2.6174999999998847e-10	0.15515333	0.0005986969	0.98787326	-6.9758034e-17	0	300
2.618499999999885e-10	0.15514275	0.00059855357	0.9878749	-6.9758034e-17	0	300
2.6194999999998853e-10	0.15513219	0.000598228	0.98787653	-6.9758034e-17	0	300
2.6204999999998856e-10	0.15512167	0.0005977213	0.98787826	-6.9758053e-17	0	300
2.621499999999886e-10	0.1551112	0.00059703435	0.98787993	-6.975804e-17	0	300
2.622499999999886e-10	0.15510073	0.00059616845	0.98788154	-6.975803e-17	0	300
2.6234999999998866e-10	0.15509035	0.0005951246	0.98788327	-6.975804e-17	0	300
2.624499999999887e-10	0.15507999	0.0005939044	0.9878849	-6.9758034e-17	0	300
2.625499999999887e-10	0.15506968	0.0005925088	0.9878865	-6.9758014e-17	0	300
2.6264999999998875e-10	0.15505946	0.00059093954	0.9878882	-6.975802e-17	0	300
2.627499999999888e-10	0.15504926	0.0005891978	0.9878898	-6.975803e-17	0	300
2.628499999999888e-10	0.15503912	0.000587285	0.98789144	-6.9758034e-17	0	300
2.6294999999998884e-10	0.15502904	0.0005852029	0.987893	-6.975804e-17	0	300
2.6304999999998887e-10	0.15501904	0.0005829529	0.98789465	-6.9758053e-17	0	300
2.631499999999889e-10	0.1550091	0.00058053655	0.98789614	-6.975804e-17	0	300
2.6324999999998893e-10	0.15499923	0.0005779555	0.98789775	-6.975804e-17	0	300
2.6334999999998896e-10	0.1549894	0.00057521136	0.9878993	-6.975805e-17	0	300
2.63449999999989e-10	0.1549797	0.00057230605	0.98790085	-6.975805e-17	0	300
2.63549999999989e-10	0.15497005	0.00056924106	0.9879024	-6.975805e-17	0	300
2.6364999999998905e-10	0.15496047	0.0005660183	0.98790395	-6.975803e-17	0	300
2.637499999999891e-10	0.15495099	0.0005626396	0.98790544	-6.975804e-17	0	300
2.638499999999891e-10	0.15494159	0.0005591068	0.98790693	-6.9758034e-17	0	300
2.6394999999998915e-10	0.15493229	0.00055542187	0.9879084	-6.975804e-17	0	300
2.640499999999892e-10	0.15492307	0.00055158697	0.98790985	-6.975805e-17	0	300
2.641499999999892e-10	0.15491393	0.00054760376	0.9879112	-6.9758053e-17	0	300
2.6424999999998924e-10	0.15490489	0.0005434742	0.98791283	-6.9758034e-17	0	300
2.6434999999998927e-10	0.15489595	0.00053920056	0.9879142	-6.975806e-17	0	300
2.644499999999893e-10	0.15488711	0.0005347847	0.98791564	-6.975806e-17	0	300
2.6454999999998933e-10	0.15487836	0.0005302289	0.98791707	-6.9758053e-17	0	300
2.6464999999998936e-10	0.15486974	0.00052553514	0.9879184	-6.9758034e-17	0	300
2.647499999999894e-10	0.1548612	0.00052070565	0.9879197	-6.975803e-17	0	300
2.648499999999894e-10	0.15485278	0.0005157427	0.9879211	-6.9758034e-17	0	300
2.6494999999998945e-10	0.15484446	0.0005106484	0.98792243	-6.9758053e-17	0	300
2.650499999999895e-10	0.15483625	0.0005054254	0.98792374	-6.9758053e-17	0	300
2.651499999999895e-10	0.15482816	0.0005000757	0.98792505	-6.975804e-17	0	300
2.6524999999998955e-10	0.15482017	0.0004946015	0.98792624	-6.975804e-17	0	300
2.653499999999896e-10	0.15481232	0.0004890053	0.98792756	-6.975805e-17	0	300
2.654499999999896e-10	0.15480457	0.0004832895	0.9879288	-6.9758034e-17	0	300
2.6554999999998964e-10	0.15479696	0.0004774562	0.98793	-6.975805e-17	0	300
2.6564999999998967e-10	0.15478945	0.0004715081	0.98793125	-6.9758053e-17	0	300
2.657499999999897e-10	0.15478209	0.00046544755	0.98793244	-6.9758034e-17	0	300
2.6584999999998973e-10	0.15477483	0.00045927698	0.9879336	-6.9758053e-17	0	300
2.6594999999998976e-10	0.1547677	0.0004529989	0.98793465	-6.975804e-17	0	300
2.660499999999898e-10	0.1547607	0.00044661574	0.9879358	-6.975803e-17	0	300
2.661499999999898e-10	0.15475385	0.00044013	0.9879369	-6.975804e-17	0	300
2.6624999999998985e-10	0.15474711	0.0004335445	0.98793805	-6.9758034e-17	0	300
2.663499999999899e-10	0.15474051	0.00042686154	0.98793894	-6.9758014e-17	0	300
2.664499999999899e-10	0.15473405	0.0004200837	0.9879401	-6.975805e-17	0	300
2.6654999999998994e-10	0.15472771	0.00041321345	0.98794097	-6.9758053e-17	0	300
2.6664999999999e-10	0.1547215	0.0004062535	0.9879421	-6.975805e-17	0	300
2.6674999999999e-10	0.15471545	0.00039920642	0.987943	-6.975804e-17	0	300
2.6684999999999004e-10	0.15470952	0.00039207478	0.98794407	-6.975804e-17	0	300
2.6694999999999007e-10	0.15470375	0.0003848615	0.9879449	-6.975805e-17	0	300
2.670499999999901e-10	0.1546981	0.0003775688	0.9879458	-6.9758053e-17	0	300
2.6714999999999013e-10	0.1546926	0.0003701996	0.9879466	-6.975803e-17	0	300
2.6724999999999016e-10	0.15468724	0.00036275646	0.98794746	-6.975806e-17	0	300
2.673499999999902e-10	0.15468203	0.0003552421	0.9879484	-6.975803e-17	0	300
2.674499999999902e-10	0.15467697	0.00034765914	0.98794925	-6.975806e-17	0	300
2.6754999999999025e-10	0.15467203	0.0003400103	0.98795	-6.975803e-17	0	300
2.676499999999903e-10	0.15466724	0.00033229828	0.98795074	-6.975805e-17	0	300
2.677499999999903e-10	0.15466261	0.00032452578	0.98795164	-6.9758034e-17	0	300
2.6784999999999034e-10	0.15465811	0.0003166957	0.98795223	-6.975806e-17	0	300
2.6794999999999037e-10	0.15465379	0.00030881038	0.9879529	-6.975805e-17	0	300
2.680499999999904e-10	0.15464959	0.00030087272	0.9879536	-6.975804e-17	0	300
2.6814999999999044e-10	0.15464555	0.0002928853	0.98795414	-6.975803e-17	0	300
2.6824999999999047e-10	0.15464166	0.000284851	0.98795485	-6.975805e-17	0	300
2.683499999999905e-10	0.1546379	0.0002767723	0.98795545	-6.9758034e-17	0	300
2.6844999999999053e-10	0.1546343	0.00026865202	0.987956	-6.975804e-17	0	300
2.6854999999999056e-10	0.15463087	0.00026049282	0.98795664	-6.975805e-17	0	300
2.686499999999906e-10	0.15462756	0.00025229753	0.9879571	-6.975803e-17	0	300
2.687499999999906e-10	0.15462443	0.00024406871	0.9879577	-6.9758053e-17	0	300
2.6884999999999065e-10	0.15462142	0.00023580917	0.9879582	-6.975805e-17	0	300
2.689499999999907e-10	0.15461859	0.00022752146	0.98795855	-6.975805e-17	0	300
2.690499999999907e-10	0.15461591	0.0002192084	0.987959	-6.975804e-17	0	300
2.6914999999999074e-10	0.15461336	0.0002108727	0.9879593	-6.975805e-17	0	300
2.6924999999999077e-10	0.15461098	0.00020251678	0.9879597	-6.975805e-17	0	300
2.693499999999908e-10	0.15460873	0.00019414359	0.98796016	-6.975804e-17	0	300
2.6944999999999083e-10	0.15460666	0.00018575562	0.9879606	-6.975805e-17	0	300
2.6954999999999086e-10	0.1546047	0.00017735557	0.9879608	-6.9758034e-17	0	300
2.696499999999909e-10	0.15460293	0.00016894598	0.98796105	-6.975803e-17	0	300
2.6974999999999093e-10	0.15460129	0.00016052966	0.9879613	-6.975806e-17	0	300
2.6984999999999096e-10	0.15459982	0.00015210912	0.98796165	-6.975803e-17	0	300
2.69949999999991e-10	0.15459847	0.000143687	0.9879618	-6.975806e-17	0	300
2.70049999999991e-10	0.1545973	0.00013526589	0.98796207	-6.975805e-17	0	300
2.7014999999999105e-10	0.15459625	0.00012684826	0.9879621	-6.975804e-17	0	300
2.702499999999911e-10	0.15459536	0.00011843675	0.9879623	-6.975805e-17	0	300
2.703499999999911e-10	0.15459462	0.00011003389	0.9879625	-6.975806e-17	0	300
2.7044999999999114e-10	0.15459402	0.00010164221	0.98796254	-6.975805e-17	0	300
2.7054999999999117e-10	0.15459357	9.3264134e-05	0.9879627	-6.975804e-17	0	300
2.706499999999912e-10	0.15459326	8.490225e-05	0.9879627	-6.9758034e-17	0	300
2.7074999999999123e-10	0.15459311	7.655895e-05	0.98796266	-6.975804e-17	0	300
2.7084999999999126e-10	0.1545931	6.8236885e-05	0.9879628	-6.9758053e-17	0	300
2.709499999999913e-10	0.15459323	5.9938335e-05	0.9879627	-6.975804e-17	0	300
2.710499999999913e-10	0.1545935	5.1665724e-05	0.9879626	-6.975806e-17	0	300
2.7114999999999136e-10	0.15459391	4.342143e-05	0.9879627	-6.9758053e-17	0	300
2.712499999999914e-10	0.15459447	3.520786e-05	0.98796254	-6.975805e-17	0	300
2.713499999999914e-10	0.15459517	2.7027274e-05	0.9879625	-6.9758053e-17	0	300
2.7144999999999145e-10	0.154596	1.8882103e-05	0.9879623	-6.975805e-17	0	300
2.715499999999915e-10	0.15459698	1.0774615e-05	0.9879621	-6.975804e-17	0	300
2.716499999999915e-10	0.15459809	2.7070582e-06	0.987962	-6.975803e-17	0	300
2.7174999999999154e-10	0.15459934	-5.318314e-06	0.9879618	-6.9758053e-17	0	300
2.7184999999999157e-10	0.15460074	-1.3299273e-05	0.98796153	-6.9758053e-17	0	300
2.719499999999916e-10	0.15460224	-2.123362e-05	0.98796135	-6.975805e-17	0	300
2.7204999999999163e-10	0.15460388	-2.911922e-05	0.9879612	-6.975805e-17	0	300
2.7214999999999166e-10	0.15460567	-3.69539e-05	0.9879608	-6.975804e-17	0	300
2.722499999999917e-10	0.15460758	-4.473547e-05	0.98796046	-6.9758053e-17	0	300
2.723499999999917e-10	0.15460962	-5.2461888e-05	0.9879602	-6.9758034e-17	0	300
2.7244999999999175e-10	0.15461178	-6.013103e-05	0.98795986	-6.9758034e-17	0	300
2.725499999999918e-10	0.15461408	-6.774088e-05	0.98795944	-6.975805e-17	0	300
2.726499999999918e-10	0.15461649	-7.528937e-05	0.98795915	-6.9758053e-17	0	300
2.7274999999999185e-10	0.15461904	-8.2774684e-05	0.98795885	-6.975807e-17	0	300
2.728499999999919e-10	0.1546217	-9.019469e-05	0.9879583	-6.9758034e-17	0	300
2.729499999999919e-10	0.15462449	-9.754753e-05	0.98795795	-6.975807e-17	0	300
2.7304999999999194e-10	0.1546274	-0.000104831335	0.9879574	-6.975804e-17	0	300
2.7314999999999197e-10	0.15463041	-0.00011204418	0.987957	-6.975806e-17	0	300
2.73249999999992e-10	0.15463355	-0.00011918426	0.98795646	-6.975804e-17	0	300
2.7334999999999203e-10	0.15463682	-0.00012624986	0.987956	-6.975806e-17	0	300
2.7344999999999206e-10	0.15464017	-0.00013323908	0.98795545	-6.975805e-17	0	300
2.735499999999921e-10	0.15464365	-0.00014015031	0.98795485	-6.975807e-17	0	300
2.736499999999921e-10	0.15464723	-0.00014698177	0.9879544	-6.975807e-17	0	300
2.7374999999999215e-10	0.15465093	-0.00015373182	0.9879537	-6.9758034e-17	0	300
2.738499999999922e-10	0.15465474	-0.00016039885	0.9879531	-6.975806e-17	0	300
2.739499999999922e-10	0.15465865	-0.00016698125	0.9879525	-6.975804e-17	0	300
2.7404999999999224e-10	0.15466265	-0.00017347756	0.9879519	-6.975807e-17	0	300
2.741499999999923e-10	0.15466675	-0.00017988616	0.9879513	-6.9758053e-17	0	300
2.742499999999923e-10	0.15467097	-0.00018620549	0.98795056	-6.9758053e-17	0	300
2.7434999999999234e-10	0.15467528	-0.0001924343	0.98794985	-6.9758073e-17	0	300
2.7444999999999237e-10	0.15467967	-0.00019857103	0.98794913	-6.975806e-17	0	300
2.745499999999924e-10	0.15468417	-0.00020461423	0.9879484	-6.975806e-17	0	300
2.7464999999999243e-10	0.15468875	-0.0002105627	0.9879477	-6.9758053e-17	0	300
2.7474999999999246e-10	0.15469342	-0.00021641498	0.987947	-6.9758053e-17	0	300
2.748499999999925e-10	0.1546982	-0.00022216988	0.9879462	-6.975806e-17	0	300
2.749499999999925e-10	0.15470305	-0.00022782623	0.98794544	-6.975807e-17	0	300
2.7504999999999255e-10	0.15470798	-0.00023338266	0.9879447	-6.975807e-17	0	300
2.751499999999926e-10	0.15471299	-0.0002388381	0.9879439	-6.975807e-17	0	300
2.752499999999926e-10	0.15471809	-0.00024419147	0.98794305	-6.975805e-17	0	300
2.7534999999999264e-10	0.15472326	-0.00024944174	0.9879423	-6.975808e-17	0	300
2.754499999999927e-10	0.15472853	-0.00025458774	0.9879415	-6.975806e-17	0	300
2.755499999999927e-10	0.15473382	-0.0002596284	0.9879406	-6.975806e-17	0	300
2.7564999999999274e-10	0.15473923	-0.0002645629	0.98793983	-6.975805e-17	0	300
2.7574999999999277e-10	0.1547447	-0.00026939018	0.98793894	-6.975805e-17	0	300
2.758499999999928e-10	0.15475024	-0.00027410936	0.9879379	-6.9758073e-17	0	300
2.7594999999999283e-10	0.15475583	-0.0002787196	0.9879371	-6.9758073e-17	0	300
2.7604999999999286e-10	0.1547615	-0.0002832201	0.9879362	-6.975806e-17	0	300
2.761499999999929e-10	0.15476723	-0.0002876099	0.9879353	-6.975807e-17	0	300
2.762499999999929e-10	0.15477301	-0.00029188846	0.9879344	-6.975807e-17	0	300
2.7634999999999295e-10	0.15477884	-0.00029605496	0.9879335	-6.9758053e-17	0	300
2.76449999999993e-10	0.15478475	-0.0003001087	0.98793256	-6.975805e-17	0	300
2.76549999999993e-10	0.15479071	-0.00030404903	0.98793155	-6.975805e-17	0	300
2.7664999999999304e-10	0.15479672	-0.00030787534	0.98793066	-6.9758053e-17	0	300
2.7674999999999307e-10	0.15480277	-0.00031158718	0.98792976	-6.975808e-17	0	300
2.768499999999931e-10	0.15480888	-0.00031518398	0.98792875	-6.975806e-17	0	300
2.7694999999999313e-10	0.15481502	-0.0003186652	0.9879277	-6.975805e-17	0	300
2.7704999999999317e-10	0.1548212	-0.00032203045	0.9879268	-6.975808e-17	0	300
2.771499999999932e-10	0.15482743	-0.00032527934	0.9879258	-6.975806e-17	0	300
2.7724999999999323e-10	0.1548337	-0.00032841167	0.9879248	-6.975806e-17	0	300
2.7734999999999326e-10	0.15484	-0.00033142703	0.98792374	-6.975805e-17	0	300
2.774499999999933e-10	0.15484634	-0.00033432507	0.9879228	-6.975805e-17	0	300
2.775499999999933e-10	0.15485272	-0.00033710542	0.98792183	-6.975806e-17	0	300
2.7764999999999335e-10	0.15485911	-0.00033976795	0.98792076	-6.975804e-17	0	300
2.777499999999934e-10	0.15486555	-0.00034231244	0.9879197	-6.975807e-17	0	300
2.778499999999934e-10	0.154872	-0.0003447387	0.98791873	-6.975806e-17	0	300
2.7794999999999344e-10	0.15487848	-0.0003470467	0.9879177	-6.975804e-17	0	300
2.7804999999999347e-10	0.15488496	-0.00034923633	0.9879167	-6.975807e-17	0	300
2.781499999999935e-10	0.15489149	-0.00035130756	0.98791564	-6.9758053e-17	0	300
2.7824999999999353e-10	0.15489802	-0.00035326037	0.98791456	-6.975805e-17	0	300
2.7834999999999356e-10	0.15490459	-0.00035509482	0.98791355	-6.9758034e-17	0	300
2.784499999999936e-10	0.15491115	-0.00035681095	0.98791254	-6.9758073e-17	0	300
2.785499999999936e-10	0.15491772	-0.00035840893	0.98791146	-6.9758073e-17	0	300
2.7864999999999366e-10	0.15492432	-0.00035988874	0.9879104	-6.9758053e-17	0	300
2.787499999999937e-10	0.1549309	-0.0003612509	0.9879094	-6.975806e-17	0	300
2.788499999999937e-10	0.1549375	-0.00036249528	0.98790836	-6.975806e-17	0	300
2.7894999999999375e-10	0.1549441	-0.00036362233	0.9879073	-6.9758034e-17	0	300
2.790499999999938e-10	0.15495071	-0.00036463232	0.98790634	-6.975806e-17	0	300
2.791499999999938e-10	0.15495731	-0.00036552537	0.98790514	-6.975808e-17	0	300
2.7924999999999384e-10	0.1549639	-0.000366302	0.9879041	-6.975806e-17	0	300
2.7934999999999387e-10	0.1549705	-0.00036696254	0.9879031	-6.975805e-17	0	300
2.794499999999939e-10	0.15497708	-0.0003675075	0.98790205	-6.9758053e-17	0	300
2.7954999999999393e-10	0.15498367	-0.00036793723	0.987901	-6.975807e-17	0	300
2.7964999999999396e-10	0.15499023	-0.00036825216	0.98789996	-6.975805e-17	0	300
2.79749999999994e-10	0.15499678	-0.00036845292	0.9878989	-6.975807e-17	0	300
2.79849999999994e-10	0.15500334	-0.0003685401	0.9878979	-6.975806e-17	0	300
2.7994999999999405e-10	0.15500985	-0.00036851424	0.98789674	-6.975806e-17	0	300
2.800499999999941e-10	0.15501638	-0.00036837597	0.9878957	-6.9758053e-17	0	300
2.801499999999941e-10	0.15502284	-0.00036812582	0.9878947	-6.975807e-17	0	300
2.8024999999999415e-10	0.1550293	-0.0003677646	0.98789364	-6.975805e-17	0	300
2.803499999999942e-10	0.15503573	-0.00036729293	0.98789275	-6.9758053e-17	0	300
2.804499999999942e-10	0.15504214	-0.00036671152	0.9878917	-6.975806e-17	0	300
2.8054999999999424e-10	0.15504855	-0.00036602118	0.9878906	-6.975807e-17	0	300
2.8064999999999427e-10	0.15505488	-0.00036522275	0.9878897	-6.9758053e-17	0	300
2.807499999999943e-10	0.15506122	-0.00036431683	0.9878887	-6.975806e-17	0	300
2.8084999999999433e-10	0.1550675	-0.00036330445	0.9878877	-6.9758053e-17	0	300
2.8094999999999436e-10	0.15507375	-0.0003621863	0.9878867	-6.975807e-17	0	300
2.810499999999944e-10	0.15507998	-0.0003609635	0.98788565	-6.975805e-17	0	300
2.811499999999944e-10	0.15508614	-0.0003596368	0.9878847	-6.975805e-17	0	300
2.8124999999999445e-10	0.15509228	-0.0003582073	0.9878837	-6.975809e-17	0	300
2.813499999999945e-10	0.1550984	-0.0003566759	0.98788273	-6.9758073e-17	0	300
2.814499999999945e-10	0.15510444	-0.00035504374	0.9878818	-6.975807e-17	0	300
2.8154999999999455e-10	0.15511046	-0.0003533117	0.9878808	-6.975807e-17	0	300
2.816499999999946e-10	0.15511641	-0.00035148102	0.9878799	-6.975806e-17	0	300
2.817499999999946e-10	0.15512232	-0.0003495526	0.98787886	-6.975804e-17	0	300
2.8184999999999464e-10	0.1551282	-0.00034752785	0.98787796	-6.975804e-17	0	300
2.8194999999999467e-10	0.15513402	-0.00034540758	0.98787713	-6.975806e-17	0	300
2.820499999999947e-10	0.15513977	-0.00034319313	0.9878761	-6.975805e-17	0	300
2.8214999999999473e-10	0.1551455	-0.00034088554	0.9878753	-6.975807e-17	0	300
2.8224999999999476e-10	0.15515113	-0.0003384861	0.9878744	-6.975806e-17	0	300
2.823499999999948e-10	0.15515672	-0.00033599598	0.9878734	-6.9758053e-17	0	300
2.824499999999948e-10	0.15516226	-0.00033341648	0.9878726	-6.975806e-17	0	300
2.8254999999999485e-10	0.15516774	-0.0003307489	0.98787177	-6.9758073e-17	0	300
2.826499999999949e-10	0.15517315	-0.00032799432	0.9878708	-6.9758053e-17	0	300
2.827499999999949e-10	0.15517849	-0.0003251542	0.98787	-6.975807e-17	0	300
2.8284999999999494e-10	0.15518378	-0.00032222993	0.9878692	-6.975807e-17	0	300
2.82949999999995e-10	0.15518901	-0.00031922275	0.9878683	-6.9758053e-17	0	300
2.83049999999995e-10	0.15519416	-0.00031613404	0.9878675	-6.975806e-17	0	300
2.8314999999999504e-10	0.15519924	-0.0003129651	0.9878667	-6.975806e-17	0	300
2.8324999999999507e-10	0.15520427	-0.0003097174	0.9878659	-6.975805e-17	0	300
2.833499999999951e-10	0.15520921	-0.0003063924	0.98786503	-6.975807e-17	0	300
2.8344999999999513e-10	0.15521409	-0.00030299157	0.98786426	-6.975806e-17	0	300
2.8354999999999516e-10	0.1552189	-0.00029951625	0.9878636	-6.9758073e-17	0	300
2.836499999999952e-10	0.15522364	-0.00029596806	0.98786277	-6.975805e-17	0	300
2.837499999999952e-10	0.15522829	-0.00029234827	0.98786205	-6.9758053e-17	0	300
2.8384999999999525e-10	0.15523288	-0.00028865843	0.9878613	-6.975804e-17	0	300
2.839499999999953e-10	0.15523738	-0.00028490007	0.98786056	-6.9758053e-17	0	300
2.840499999999953e-10	0.1552418	-0.00028107467	0.98785985	-6.975806e-17	0	300
2.8414999999999534e-10	0.15524615	-0.00027718378	0.98785913	-6.975806e-17	0	300
2.8424999999999537e-10	0.15525043	-0.00027322883	0.98785853	-6.975807e-17	0	300
2.843499999999954e-10	0.15525463	-0.00026921148	0.9878578	-6.975807e-17	0	300
2.8444999999999544e-10	0.15525873	-0.00026513322	0.98785716	-6.975805e-17	0	300
2.8454999999999547e-10	0.15526274	-0.0002609956	0.98785657	-6.9758073e-17	0	300
2.846499999999955e-10	0.1552667	-0.0002568004	0.98785585	-6.9758053e-17	0	300
2.8474999999999553e-10	0.15527055	-0.00025254898	0.9878554	-6.9758053e-17	0	300
2.8484999999999556e-10	0.15527435	-0.00024824304	0.9878548	-6.9758073e-17	0	300
2.849499999999956e-10	0.15527803	-0.00024388418	0.9878541	-6.9758053e-17	0	300
2.850499999999956e-10	0.15528163	-0.000239474	0.9878535	-6.9758053e-17	0	300
2.8514999999999565e-10	0.15528516	-0.00023501416	0.98785293	-6.9758073e-17	0	300
2.852499999999957e-10	0.1552886	-0.00023050632	0.98785245	-6.975806e-17	0	300
