# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0840000000003346e-10	0.15767589	-0.00023541975	-0.9874748	-6.7970556e-17	0	308.57584
4.085000000000335e-10	0.15767369	-0.00022338855	-0.98747516	-6.797053e-17	0	308.57584
4.086000000000335e-10	0.1576717	-0.00021135298	-0.9874754	-6.797054e-17	0	308.57584
4.0870000000003355e-10	0.15766992	-0.0001993163	-0.9874758	-6.797053e-17	0	308.57584
4.088000000000336e-10	0.15766834	-0.0001872822	-0.987476	-6.797054e-17	0	308.57584
4.089000000000336e-10	0.157667	-0.00017525417	-0.9874762	-6.797054e-17	0	308.57584
4.0900000000003364e-10	0.15766582	-0.00016323567	-0.9874764	-6.797053e-17	0	308.57584
4.0910000000003367e-10	0.15766487	-0.00015123023	-0.9874766	-6.7970556e-17	0	308.57584
4.092000000000337e-10	0.15766412	-0.00013924125	-0.9874768	-6.7970536e-17	0	308.57584
4.0930000000003373e-10	0.15766358	-0.00012727211	-0.9874769	-6.7970536e-17	0	308.57584
4.0940000000003376e-10	0.15766323	-0.00011532623	-0.9874768	-6.797053e-17	0	308.57584
4.095000000000338e-10	0.15766309	-0.000103406914	-0.9874769	-6.797053e-17	0	308.57584
4.096000000000338e-10	0.15766317	-9.151755e-05	-0.98747694	-6.7970556e-17	0	308.57584
4.0970000000003385e-10	0.15766342	-7.966157e-05	-0.9874769	-6.797054e-17	0	308.57584
4.098000000000339e-10	0.15766388	-6.7842375e-05	-0.9874768	-6.797054e-17	0	308.57584
4.099000000000339e-10	0.15766455	-5.6063018e-05	-0.98747665	-6.797054e-17	0	308.57584
4.1000000000003395e-10	0.1576654	-4.432692e-05	-0.9874765	-6.797054e-17	0	308.57584
4.10100000000034e-10	0.15766647	-3.26371e-05	-0.98747635	-6.797054e-17	0	308.57584
4.10200000000034e-10	0.15766773	-2.0996777e-05	-0.98747617	-6.7970536e-17	0	308.57584
4.1030000000003404e-10	0.15766917	-9.40926e-06	-0.9874759	-6.797054e-17	0	308.57584
4.1040000000003407e-10	0.1576708	2.1225455e-06	-0.9874757	-6.797052e-17	0	308.57584
4.105000000000341e-10	0.15767261	1.3595423e-05	-0.9874754	-6.797055e-17	0	308.57584
4.1060000000003413e-10	0.15767466	2.5006368e-05	-0.98747504	-6.7970536e-17	0	308.57584
4.1070000000003416e-10	0.15767685	3.635221e-05	-0.9874747	-6.7970536e-17	0	308.57584
4.108000000000342e-10	0.15767923	4.763007e-05	-0.9874743	-6.797055e-17	0	308.57584
4.109000000000342e-10	0.1576818	5.8837e-05	-0.9874739	-6.7970556e-17	0	308.57584
4.1100000000003425e-10	0.15768458	6.9969996e-05	-0.9874734	-6.797056e-17	0	308.57584
4.111000000000343e-10	0.1576875	8.102629e-05	-0.98747295	-6.797054e-17	0	308.57584
4.112000000000343e-10	0.15769063	9.200305e-05	-0.9874725	-6.7970556e-17	0	308.57584
4.1130000000003434e-10	0.15769391	0.00010289731	-0.98747194	-6.7970536e-17	0	308.57584
4.114000000000344e-10	0.15769738	0.00011370649	-0.98747134	-6.797054e-17	0	308.57584
4.115000000000344e-10	0.15770102	0.0001244276	-0.98747075	-6.797055e-17	0	308.57584
4.1160000000003444e-10	0.15770483	0.0001350582	-0.9874702	-6.7970536e-17	0	308.57584
4.1170000000003447e-10	0.15770882	0.0001455955	-0.98746943	-6.797055e-17	0	308.57584
4.118000000000345e-10	0.15771258	0.00015330678	-0.98746884	-6.8140274e-17	0	307.75974
4.1190000000003453e-10	0.15771598	0.00015821135	-0.98746836	-6.8140274e-17	0	307.75974
4.1200000000003456e-10	0.15771948	0.00016304503	-0.9874678	-6.81403e-17	0	307.75974
4.121000000000346e-10	0.15772304	0.00016780698	-0.9874672	-6.81403e-17	0	307.75974
4.122000000000346e-10	0.15772668	0.00017249606	-0.9874667	-6.814029e-17	0	307.75974
4.1230000000003465e-10	0.15773037	0.00017711149	-0.9874661	-6.814029e-17	0	307.75974
4.124000000000347e-10	0.15773414	0.00018165224	-0.9874654	-6.8140274e-17	0	307.75974
4.125000000000347e-10	0.15773799	0.00018611748	-0.9874648	-6.814028e-17	0	307.75974
4.1260000000003474e-10	0.15774187	0.00019050617	-0.9874641	-6.8140293e-17	0	307.75974
4.127000000000348e-10	0.15774585	0.00019481764	-0.9874635	-6.814029e-17	0	307.75974
4.128000000000348e-10	0.15774986	0.00019905088	-0.9874628	-6.8140274e-17	0	307.75974
4.1290000000003484e-10	0.15775394	0.00020320523	-0.98746216	-6.814029e-17	0	307.75974
4.1300000000003487e-10	0.15775809	0.00020727988	-0.9874615	-6.8140293e-17	0	307.75974
4.131000000000349e-10	0.15776229	0.00021127409	-0.9874608	-6.8140293e-17	0	307.75974
4.1320000000003493e-10	0.15776654	0.00021518709	-0.9874601	-6.8140293e-17	0	307.75974
4.1330000000003496e-10	0.15777083	0.00021901827	-0.98745936	-6.814029e-17	0	307.75974
4.13400000000035e-10	0.15777522	0.00022276693	-0.9874587	-6.8140293e-17	0	307.75974
4.13500000000035e-10	0.15777962	0.0002264324	-0.987458	-6.814029e-17	0	307.75974
4.1360000000003505e-10	0.15778407	0.00023001406	-0.9874572	-6.8140293e-17	0	307.75974
4.137000000000351e-10	0.15778859	0.00023351122	-0.9874565	-6.8140274e-17	0	307.75974
4.138000000000351e-10	0.15779315	0.00023692356	-0.9874558	-6.814029e-17	0	307.75974
4.1390000000003514e-10	0.15779772	0.00024025033	-0.98745507	-6.814028e-17	0	307.75974
4.1400000000003517e-10	0.15780237	0.00024349106	-0.9874543	-6.814029e-17	0	307.75974
4.141000000000352e-10	0.15780708	0.00024664536	-0.9874535	-6.8140293e-17	0	307.75974
4.1420000000003523e-10	0.15781179	0.0002497127	-0.98745275	-6.814031e-17	0	307.75974
4.1430000000003527e-10	0.15781656	0.00025269255	-0.9874519	-6.814028e-17	0	307.75974
4.144000000000353e-10	0.15782134	0.00025558478	-0.98745114	-6.8140274e-17	0	307.75974
4.1450000000003533e-10	0.1578262	0.00025838875	-0.98745036	-6.814028e-17	0	307.75974
4.1460000000003536e-10	0.15783104	0.00026110423	-0.9874496	-6.814029e-17	0	307.75974
4.147000000000354e-10	0.15783596	0.00026373085	-0.98744875	-6.8140293e-17	0	307.75974
4.148000000000354e-10	0.15784091	0.00026626844	-0.9874479	-6.814028e-17	0	307.75974
4.1490000000003545e-10	0.15784585	0.00026871663	-0.9874471	-6.8140293e-17	0	307.75974
4.150000000000355e-10	0.15785083	0.00027107503	-0.9874463	-6.814029e-17	0	307.75974
4.151000000000355e-10	0.15785587	0.00027334367	-0.9874455	-6.8140293e-17	0	307.75974
4.1520000000003554e-10	0.1578609	0.0002755223	-0.9874447	-6.814029e-17	0	307.75974
4.1530000000003557e-10	0.15786597	0.00027761073	-0.98744386	-6.814029e-17	0	307.75974
4.154000000000356e-10	0.15787104	0.0002796089	-0.9874431	-6.8140274e-17	0	307.75974
4.1550000000003563e-10	0.15787615	0.0002815166	-0.98744214	-6.8140274e-17	0	307.75974
4.1560000000003566e-10	0.15788127	0.0002833338	-0.9874413	-6.814029e-17	0	307.75974
4.157000000000357e-10	0.1578864	0.00028506038	-0.9874405	-6.8140307e-17	0	307.75974
4.158000000000357e-10	0.15789157	0.0002866964	-0.9874397	-6.8140293e-17	0	307.75974
4.1590000000003576e-10	0.15789673	0.00028824172	-0.98743886	-6.814029e-17	0	307.75974
4.160000000000358e-10	0.15790191	0.00028969653	-0.987438	-6.8140274e-17	0	307.75974
4.161000000000358e-10	0.1579071	0.00029106077	-0.9874371	-6.814029e-17	0	307.75974
4.1620000000003585e-10	0.15791231	0.00029233447	-0.9874363	-6.814029e-17	0	307.75974
4.163000000000359e-10	0.1579175	0.00029351783	-0.98743546	-6.8140293e-17	0	307.75974
4.164000000000359e-10	0.15792271	0.00029461092	-0.9874345	-6.814031e-17	0	307.75974
4.1650000000003594e-10	0.15792793	0.0002956139	-0.98743373	-6.8140307e-17	0	307.75974
4.1660000000003597e-10	0.15793316	0.00029652688	-0.9874329	-6.814029e-17	0	307.75974
4.16700000000036e-10	0.15793839	0.00029735034	-0.987432	-6.8140293e-17	0	307.75974
4.1680000000003603e-10	0.15794359	0.00029808423	-0.9874311	-6.8140307e-17	0	307.75974
4.1690000000003606e-10	0.15794882	0.00029872876	-0.9874303	-6.814029e-17	0	307.75974
4.170000000000361e-10	0.15795402	0.00029928438	-0.98742944	-6.81403e-17	0	307.75974
4.171000000000361e-10	0.15795924	0.00029975126	-0.98742855	-6.8140274e-17	0	307.75974
4.1720000000003615e-10	0.15796445	0.0003001299	-0.9874277	-6.8140293e-17	0	307.75974
4.173000000000362e-10	0.15796964	0.00030042042	-0.9874269	-6.81403e-17	0	307.75974
4.174000000000362e-10	0.15797484	0.00030062333	-0.98742604	-6.814029e-17	0	307.75974
4.1750000000003625e-10	0.15798002	0.00030073905	-0.9874252	-6.8140293e-17	0	307.75974
4.176000000000363e-10	0.15798518	0.0003007678	-0.9874244	-6.814029e-17	0	307.75974
4.177000000000363e-10	0.15799034	0.00030071015	-0.9874234	-6.8140293e-17	0	307.75974
4.1780000000003634e-10	0.15799548	0.00030056664	-0.9874226	-6.814028e-17	0	307.75974
4.1790000000003637e-10	0.1580006	0.0003003376	-0.9874219	-6.814029e-17	0	307.75974
4.180000000000364e-10	0.15800571	0.00030002353	-0.98742104	-6.814028e-17	0	307.75974
4.1810000000003643e-10	0.1580108	0.00029962507	-0.9874202	-6.814029e-17	0	307.75974
4.1820000000003646e-10	0.15801586	0.0002991426	-0.98741937	-6.814029e-17	0	307.75974
4.183000000000365e-10	0.15802091	0.00029857684	-0.98741853	-6.81403e-17	0	307.75974
4.184000000000365e-10	0.15802592	0.00029792832	-0.9874177	-6.814027e-17	0	307.75974
4.1850000000003655e-10	0.15803093	0.00029719764	-0.9874168	-6.814029e-17	0	307.75974
4.186000000000366e-10	0.15803589	0.00029638538	-0.98741597	-6.814029e-17	0	307.75974
4.187000000000366e-10	0.15804085	0.0002954922	-0.9874152	-6.814028e-17	0	307.75974
4.1880000000003665e-10	0.15804577	0.00029451877	-0.9874145	-6.814028e-17	0	307.75974
4.189000000000367e-10	0.15805064	0.00029346583	-0.98741364	-6.8140293e-17	0	307.75974
4.190000000000367e-10	0.15805551	0.00029233418	-0.9874128	-6.81403e-17	0	307.75974
4.1910000000003674e-10	0.15806034	0.00029112428	-0.987412	-6.8140293e-17	0	307.75974
4.1920000000003677e-10	0.15806513	0.00028983701	-0.98741114	-6.8140274e-17	0	307.75974
4.193000000000368e-10	0.15806988	0.0002884732	-0.9874105	-6.8140293e-17	0	307.75974
4.1940000000003683e-10	0.1580746	0.0002870336	-0.9874097	-6.814029e-17	0	307.75974
4.1950000000003686e-10	0.1580793	0.000285519	-0.98740894	-6.81403e-17	0	307.75974
4.196000000000369e-10	0.15808395	0.0002839302	-0.9874082	-6.814028e-17	0	307.75974
4.197000000000369e-10	0.15808855	0.00028226798	-0.9874074	-6.8140274e-17	0	307.75974
4.1980000000003695e-10	0.15809314	0.00028053328	-0.9874067	-6.814031e-17	0	307.75974
4.19900000000037e-10	0.15809764	0.00027872683	-0.98740584	-6.814029e-17	0	307.75974
4.20000000000037e-10	0.15810214	0.00027684972	-0.98740524	-6.814028e-17	0	307.75974
4.2010000000003704e-10	0.15810658	0.0002749027	-0.98740447	-6.8140274e-17	0	307.75974
4.202000000000371e-10	0.15811098	0.0002728868	-0.98740375	-6.814029e-17	0	307.75974
4.203000000000371e-10	0.15811534	0.0002708026	-0.98740304	-6.8140293e-17	0	307.75974
4.2040000000003714e-10	0.15811965	0.00026865138	-0.98740226	-6.81403e-17	0	307.75974
4.2050000000003717e-10	0.1581239	0.000266434	-0.9874016	-6.814028e-17	0	307.75974
4.206000000000372e-10	0.15812811	0.0002641515	-0.9874009	-6.81403e-17	0	307.75974
4.2070000000003723e-10	0.15813228	0.0002618048	-0.9874003	-6.8140293e-17	0	307.75974
4.2080000000003726e-10	0.15813638	0.0002593948	-0.9873995	-6.8140293e-17	0	307.75974
4.209000000000373e-10	0.15814045	0.00025692262	-0.9873989	-6.8140293e-17	0	307.75974
4.210000000000373e-10	0.15814447	0.00025438925	-0.9873982	-6.8140307e-17	0	307.75974
4.2110000000003735e-10	0.15814842	0.00025179578	-0.9873976	-6.8140293e-17	0	307.75974
4.212000000000374e-10	0.15815231	0.0002491432	-0.98739696	-6.8140293e-17	0	307.75974
4.213000000000374e-10	0.15815616	0.00024643255	-0.98739636	-6.8140293e-17	0	307.75974
4.2140000000003744e-10	0.15815996	0.00024366507	-0.98739564	-6.81403e-17	0	307.75974
4.2150000000003747e-10	0.1581637	0.00024084168	-0.9873951	-6.8140307e-17	0	307.75974
4.216000000000375e-10	0.15816738	0.00023796348	-0.98739445	-6.8140293e-17	0	307.75974
4.2170000000003753e-10	0.158171	0.00023503155	-0.9873938	-6.8140293e-17	0	307.75974
4.2180000000003757e-10	0.1581742	0.00022956985	-0.9873934	-6.829393e-17	0	307.0213
4.219000000000376e-10	0.15817688	0.0002215992	-0.98739296	-6.829393e-17	0	307.0213
4.2200000000003763e-10	0.15817945	0.00021360573	-0.98739254	-6.8293924e-17	0	307.0213
4.2210000000003766e-10	0.15818185	0.0002055919	-0.9873921	-6.829394e-17	0	307.0213
4.222000000000377e-10	0.15818411	0.00019756028	-0.9873917	-6.829394e-17	0	307.0213
4.223000000000377e-10	0.15818623	0.00018951336	-0.9873914	-6.829393e-17	0	307.0213
4.2240000000003775e-10	0.15818821	0.00018145355	-0.987391	-6.829392e-17	0	307.0213
4.225000000000378e-10	0.15819004	0.00017338339	-0.9873907	-6.8293924e-17	0	307.0213
4.226000000000378e-10	0.15819176	0.00016530528	-0.98739046	-6.8293924e-17	0	307.0213
4.2270000000003784e-10	0.1581933	0.00015722163	-0.9873902	-6.829391e-17	0	307.0213
4.2280000000003787e-10	0.15819469	0.00014913487	-0.98739	-6.8293924e-17	0	307.0213
4.229000000000379e-10	0.15819599	0.00014104745	-0.9873897	-6.829391e-17	0	307.0213
4.2300000000003793e-10	0.1581971	0.00013296158	-0.98738956	-6.829395e-17	0	307.0213
4.2310000000003796e-10	0.15819809	0.00012487978	-0.9873893	-6.829395e-17	0	307.0213
4.23200000000038e-10	0.15819895	0.000116804484	-0.98738927	-6.8293924e-17	0	307.0213
4.23300000000038e-10	0.15819965	0.00010873793	-0.9873891	-6.829392e-17	0	307.0213
4.2340000000003806e-10	0.1582002	0.00010068254	-0.987389	-6.829394e-17	0	307.0213
4.235000000000381e-10	0.15820067	9.264061e-05	-0.9873889	-6.829392e-17	0	307.0213
4.236000000000381e-10	0.15820095	8.4614425e-05	-0.98738885	-6.8293944e-17	0	307.0213
4.2370000000003815e-10	0.15820111	7.660629e-05	-0.9873889	-6.8293924e-17	0	307.0213
4.238000000000382e-10	0.15820114	6.8618465e-05	-0.98738885	-6.829394e-17	0	307.0213
4.239000000000382e-10	0.15820102	6.065324e-05	-0.98738885	-6.829392e-17	0	307.0213
4.2400000000003824e-10	0.15820077	5.2712752e-05	-0.98738885	-6.829394e-17	0	307.0213
4.2410000000003827e-10	0.1582004	4.479931e-05	-0.98738897	-6.8293924e-17	0	307.0213
4.242000000000383e-10	0.15819988	3.691519e-05	-0.987389	-6.8293924e-17	0	307.0213
4.2430000000003833e-10	0.15819924	2.9062332e-05	-0.987389	-6.829391e-17	0	307.0213
4.2440000000003836e-10	0.15819845	2.1243122e-05	-0.98738915	-6.8293924e-17	0	307.0213
4.245000000000384e-10	0.15819754	1.3459579e-05	-0.9873893	-6.829391e-17	0	307.0213
4.246000000000384e-10	0.1581965	5.713813e-06	-0.98738945	-6.829394e-17	0	307.0213
4.2470000000003846e-10	0.15819532	-1.9921117e-06	-0.9873896	-6.8293944e-17	0	307.0213
4.248000000000385e-10	0.15819404	-9.6560525e-06	-0.9873899	-6.8293924e-17	0	307.0213
4.249000000000385e-10	0.1581926	-1.7275997e-05	-0.98739004	-6.829392e-17	0	307.0213
4.2500000000003855e-10	0.15819106	-2.484996e-05	-0.9873904	-6.829393e-17	0	307.0213
4.251000000000386e-10	0.15818939	-3.237598e-05	-0.9873907	-6.829393e-17	0	307.0213
4.252000000000386e-10	0.1581876	-3.9852053e-05	-0.9873909	-6.8293944e-17	0	307.0213
4.2530000000003864e-10	0.15818568	-4.7276193e-05	-0.98739123	-6.829394e-17	0	307.0213
4.2540000000003867e-10	0.15818365	-5.4646513e-05	-0.9873915	-6.829394e-17	0	307.0213
4.255000000000387e-10	0.15818147	-6.1961146e-05	-0.9873919	-6.829392e-17	0	307.0213
4.2560000000003873e-10	0.1581792	-6.921822e-05	-0.9873923	-6.829392e-17	0	307.0213
4.2570000000003876e-10	0.15817681	-7.641589e-05	-0.98739254	-6.829392e-17	0	307.0213
4.258000000000388e-10	0.15817432	-8.35525e-05	-0.9873931	-6.8293944e-17	0	307.0213
4.259000000000388e-10	0.15817168	-9.0626054e-05	-0.98739344	-6.8293924e-17	0	307.0213
4.2600000000003885e-10	0.15816897	-9.7634926e-05	-0.9873938	-6.8293924e-17	0	307.0213
4.261000000000389e-10	0.15816613	-0.00010457739	-0.98739433	-6.8293924e-17	0	307.0213
4.262000000000389e-10	0.15816317	-0.00011145166	-0.98739475	-6.829394e-17	0	307.0213
4.2630000000003895e-10	0.1581601	-0.000118256285	-0.9873953	-6.8293924e-17	0	307.0213
4.26400000000039e-10	0.15815695	-0.00012498951	-0.9873957	-6.8293944e-17	0	307.0213
4.26500000000039e-10	0.15815367	-0.00013164978	-0.98739636	-6.8293944e-17	0	307.0213
4.2660000000003904e-10	0.15815029	-0.00013823541	-0.98739684	-6.8293924e-17	0	307.0213
4.2670000000003907e-10	0.15814681	-0.00014474512	-0.9873974	-6.829394e-17	0	307.0213
4.268000000000391e-10	0.15814324	-0.0001511771	-0.9873979	-6.829395e-17	0	307.0213
4.2690000000003913e-10	0.15813956	-0.00015753004	-0.98739856	-6.829393e-17	0	307.0213
4.2700000000003916e-10	0.15813577	-0.00016380237	-0.9873992	-6.829393e-17	0	307.0213
4.271000000000392e-10	0.1581319	-0.00016999265	-0.9873997	-6.829394e-17	0	307.0213
4.272000000000392e-10	0.15812793	-0.00017609955	-0.9874004	-6.829393e-17	0	307.0213
4.2730000000003925e-10	0.15812388	-0.00018212177	-0.98740107	-6.8293924e-17	0	307.0213
4.274000000000393e-10	0.15811974	-0.00018805801	-0.98740166	-6.8293924e-17	0	307.0213
4.275000000000393e-10	0.15811549	-0.00019390692	-0.98740244	-6.829394e-17	0	307.0213
4.2760000000003934e-10	0.15811118	-0.00019966724	-0.9874031	-6.829393e-17	0	307.0213
4.277000000000394e-10	0.15810676	-0.00020533775	-0.9874038	-6.829393e-17	0	307.0213
4.278000000000394e-10	0.15810227	-0.00021091732	-0.98740464	-6.8293924e-17	0	307.0213
4.2790000000003944e-10	0.15809768	-0.00021640472	-0.98740524	-6.8293924e-17	0	307.0213
4.2800000000003947e-10	0.15809304	-0.00022179894	-0.98740596	-6.829394e-17	0	307.0213
4.281000000000395e-10	0.15808831	-0.00022709885	-0.9874068	-6.829394e-17	0	307.0213
4.2820000000003953e-10	0.1580835	-0.0002323032	-0.98740757	-6.8293944e-17	0	307.0213
4.2830000000003956e-10	0.15807861	-0.00023741109	-0.9874084	-6.8293924e-17	0	307.0213
