# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3324999999997973e-10	0.2303344	0.0015743583	0.973063	-3.640937e-17	0	329.62897
2.3334999999997976e-10	0.23030165	0.0016327078	0.97307056	-3.6409387e-17	0	329.62897
2.334499999999798e-10	0.2302683	0.0016905174	0.9730785	-3.640939e-17	0	329.62897
2.335499999999798e-10	0.2302344	0.0017477822	0.9730864	-3.6409394e-17	0	329.62897
2.3364999999997985e-10	0.23019993	0.0018044969	0.9730945	-3.6409413e-17	0	329.62897
2.337499999999799e-10	0.23016489	0.0018606568	0.9731027	-3.640941e-17	0	329.62897
2.338499999999799e-10	0.2301293	0.001916257	0.973111	-3.640942e-17	0	329.62897
2.3394999999997994e-10	0.23009318	0.001971293	0.9731194	-3.640943e-17	0	329.62897
2.3404999999998e-10	0.23005651	0.00202576	0.973128	-3.6409423e-17	0	329.62897
2.3414999999998e-10	0.23001936	0.0020796536	0.97313666	-3.640944e-17	0	329.62897
2.3424999999998004e-10	0.22998165	0.0021329694	0.9731455	-3.6409443e-17	0	329.62897
2.3434999999998007e-10	0.22994345	0.0021857033	0.9731544	-3.6409443e-17	0	329.62897
2.344499999999801e-10	0.22990474	0.002237851	0.9731635	-3.6409456e-17	0	329.62897
2.3454999999998013e-10	0.22986555	0.0022894084	0.9731726	-3.640947e-17	0	329.62897
2.3464999999998016e-10	0.22982588	0.0023403717	0.97318184	-3.6409473e-17	0	329.62897
2.347499999999802e-10	0.22978571	0.002390737	0.97319126	-3.640947e-17	0	329.62897
2.348499999999802e-10	0.22974509	0.0024405	0.9732007	-3.6409476e-17	0	329.62897
2.3494999999998025e-10	0.229704	0.0024896578	0.97321033	-3.6409486e-17	0	329.62897
2.350499999999803e-10	0.22966246	0.0025382065	0.9732201	-3.64095e-17	0	329.62897
2.351499999999803e-10	0.22962047	0.0025861429	0.9732298	-3.64095e-17	0	329.62897
2.3524999999998034e-10	0.22957806	0.0026334631	0.97323984	-3.6409503e-17	0	329.62897
2.3534999999998037e-10	0.22953522	0.0026801643	0.9732498	-3.6409523e-17	0	329.62897
2.354499999999804e-10	0.22949193	0.0027262436	0.9732599	-3.6409513e-17	0	329.62897
2.3554999999998044e-10	0.22944826	0.0027716975	0.9732702	-3.6409513e-17	0	329.62897
2.3564999999998047e-10	0.22940417	0.002816523	0.97328055	-3.6409536e-17	0	329.62897
2.357499999999805e-10	0.2293597	0.0028607175	0.9732909	-3.6409536e-17	0	329.62897
2.3584999999998053e-10	0.22931483	0.002904278	0.9733013	-3.640953e-17	0	329.62897
2.3594999999998056e-10	0.2292696	0.0029472027	0.9733119	-3.6409536e-17	0	329.62897
2.360499999999806e-10	0.22922401	0.0029894882	0.9733226	-3.6409542e-17	0	329.62897
2.361499999999806e-10	0.22917803	0.0030311323	0.97333336	-3.6409562e-17	0	329.62897
2.3624999999998065e-10	0.2291317	0.0030721328	0.9733441	-3.640956e-17	0	329.62897
2.363499999999807e-10	0.22908503	0.003112487	0.97335494	-3.6409572e-17	0	329.62897
2.364499999999807e-10	0.22903802	0.0031521935	0.97336596	-3.640958e-17	0	329.62897
2.3654999999998074e-10	0.22899069	0.0031912504	0.9733771	-3.6409576e-17	0	329.62897
2.3664999999998077e-10	0.22894304	0.0032296546	0.9733882	-3.640959e-17	0	329.62897
2.367499999999808e-10	0.22889505	0.0032674056	0.97339946	-3.640958e-17	0	329.62897
2.3684999999998083e-10	0.22884679	0.0033045006	0.9734106	-3.6409595e-17	0	329.62897
2.3694999999998086e-10	0.22879824	0.003340939	0.97342205	-3.6409612e-17	0	329.62897
2.370499999999809e-10	0.2287494	0.0033767184	0.9734335	-3.640962e-17	0	329.62897
2.3714999999998093e-10	0.22870025	0.0034118379	0.9734448	-3.6409612e-17	0	329.62897
2.3724999999998096e-10	0.22865085	0.003446296	0.97345644	-3.6409615e-17	0	329.62897
2.37349999999981e-10	0.22860119	0.0034800917	0.97346807	-3.6409622e-17	0	329.62897
2.37449999999981e-10	0.22855127	0.0035132237	0.97347975	-3.6409625e-17	0	329.62897
2.3754999999998105e-10	0.2285011	0.0035456908	0.9734915	-3.6409632e-17	0	329.62897
2.376499999999811e-10	0.22845073	0.0035774922	0.97350323	-3.640964e-17	0	329.62897
2.377499999999811e-10	0.2284001	0.0036086268	0.97351503	-3.6409645e-17	0	329.62897
2.3784999999998114e-10	0.22834925	0.0036390945	0.9735269	-3.6409658e-17	0	329.62897
2.3794999999998117e-10	0.22829819	0.0036688948	0.9735389	-3.6409668e-17	0	329.62897
2.380499999999812e-10	0.22824693	0.0036980263	0.97355086	-3.640967e-17	0	329.62897
2.3814999999998123e-10	0.22819549	0.0037264884	0.9735629	-3.640966e-17	0	329.62897
2.3824999999998126e-10	0.22814384	0.003754282	0.97357494	-3.6409678e-17	0	329.62897
2.383499999999813e-10	0.228092	0.0037814057	0.97358704	-3.6409675e-17	0	329.62897
2.384499999999813e-10	0.22804	0.0038078597	0.9735992	-3.6409685e-17	0	329.62897
2.3854999999998136e-10	0.22798784	0.0038336436	0.9736115	-3.6409698e-17	0	329.62897
2.386499999999814e-10	0.22793554	0.0038587586	0.97362375	-3.6409708e-17	0	329.62897
2.387499999999814e-10	0.22788306	0.003883204	0.97363585	-3.6409698e-17	0	329.62897
2.3884999999998145e-10	0.22783048	0.0039069797	0.9736482	-3.6409695e-17	0	329.62897
2.389499999999815e-10	0.22777773	0.0039300863	0.9736606	-3.6409705e-17	0	329.62897
2.390499999999815e-10	0.22772488	0.003952524	0.97367287	-3.6409715e-17	0	329.62897
2.3914999999998154e-10	0.22767192	0.003974294	0.9736853	-3.6409715e-17	0	329.62897
2.3924999999998157e-10	0.22761884	0.0039953957	0.9736976	-3.640972e-17	0	329.62897
2.393499999999816e-10	0.22756568	0.004015831	0.97371006	-3.6409728e-17	0	329.62897
2.3944999999998163e-10	0.22751237	0.004035599	0.97372246	-3.6409744e-17	0	329.62897
2.3954999999998166e-10	0.22745904	0.004054703	0.97373503	-3.6409738e-17	0	329.62897
2.396499999999817e-10	0.22740561	0.004073141	0.9737475	-3.640975e-17	0	329.62897
2.397499999999817e-10	0.22735213	0.0040909164	0.97376	-3.6409748e-17	0	329.62897
2.3984999999998175e-10	0.22729856	0.004108029	0.97377247	-3.6409764e-17	0	329.62897
2.399499999999818e-10	0.22724494	0.0041244808	0.973785	-3.6409767e-17	0	329.62897
2.400499999999818e-10	0.2271913	0.004140272	0.9737976	-3.640977e-17	0	329.62897
2.4014999999998185e-10	0.2271376	0.004155405	0.97381014	-3.6409764e-17	0	329.62897
2.402499999999819e-10	0.2270839	0.004169881	0.97382265	-3.6409777e-17	0	329.62897
2.403499999999819e-10	0.22703016	0.004183701	0.97383523	-3.640978e-17	0	329.62897
2.4044999999998194e-10	0.22697641	0.004196867	0.9738478	-3.6409787e-17	0	329.62897
2.4054999999998197e-10	0.22692263	0.00420938	0.9738603	-3.6409787e-17	0	329.62897
2.40649999999982e-10	0.22686888	0.0042212433	0.97387296	-3.64098e-17	0	329.62897
2.4074999999998203e-10	0.22681513	0.0042324574	0.97388554	-3.6409807e-17	0	329.62897
2.4084999999998206e-10	0.2267614	0.0042430246	0.97389805	-3.64098e-17	0	329.62897
2.409499999999821e-10	0.22670768	0.004252947	0.9739106	-3.640981e-17	0	329.62897
2.410499999999821e-10	0.22665401	0.0042622266	0.97392315	-3.640981e-17	0	329.62897
2.4114999999998215e-10	0.22660038	0.0042708656	0.9739358	-3.640982e-17	0	329.62897
2.412499999999822e-10	0.22654675	0.004278866	0.9739483	-3.6409827e-17	0	329.62897
2.413499999999822e-10	0.22649321	0.0042862305	0.9739608	-3.6409834e-17	0	329.62897
2.4144999999998225e-10	0.22643974	0.0042929617	0.9739733	-3.640983e-17	0	329.62897
2.415499999999823e-10	0.22638631	0.0042990614	0.9739858	-3.6409837e-17	0	329.62897
2.416499999999823e-10	0.22633298	0.0043045324	0.9739983	-3.640983e-17	0	329.62897
2.4174999999998234e-10	0.22627969	0.004309377	0.97401077	-3.6409837e-17	0	329.62897
2.4184999999998237e-10	0.22622238	0.004330185	0.974024	-3.6684428e-17	0	328.4426
2.419499999999824e-10	0.22616495	0.0043502725	0.97403735	-3.6684434e-17	0	328.4426
2.4204999999998243e-10	0.22610746	0.0043696417	0.97405076	-3.668443e-17	0	328.4426
2.4214999999998246e-10	0.2260499	0.0043882937	0.9740642	-3.6684434e-17	0	328.4426
2.422499999999825e-10	0.22599228	0.0044062296	0.97407746	-3.668444e-17	0	328.4426
2.423499999999825e-10	0.22593461	0.0044234507	0.974091	-3.668445e-17	0	328.4426
2.4244999999998255e-10	0.22587687	0.004439959	0.9741043	-3.668445e-17	0	328.4426
2.425499999999826e-10	0.22581911	0.004455754	0.9741178	-3.668445e-17	0	328.4426
2.426499999999826e-10	0.22576132	0.0044708396	0.9741312	-3.668446e-17	0	328.4426
2.4274999999998264e-10	0.22570352	0.004485216	0.97414464	-3.6684474e-17	0	328.4426
2.428499999999827e-10	0.22564569	0.004498885	0.97415805	-3.668448e-17	0	328.4426
2.429499999999827e-10	0.22558786	0.0045118495	0.9741715	-3.6684484e-17	0	328.4426
2.4304999999998274e-10	0.22553006	0.0045241104	0.974185	-3.668449e-17	0	328.4426
2.4314999999998277e-10	0.22547224	0.00453567	0.97419846	-3.6684497e-17	0	328.4426
2.432499999999828e-10	0.22541445	0.0045465305	0.9742119	-3.6684487e-17	0	328.4426
2.4334999999998283e-10	0.2253567	0.004556694	0.9742253	-3.66845e-17	0	328.4426
2.4344999999998286e-10	0.22529897	0.0045661633	0.97423863	-3.6684504e-17	0	328.4426
2.435499999999829e-10	0.22524132	0.004574939	0.9742521	-3.6684517e-17	0	328.4426
2.436499999999829e-10	0.22518368	0.0045830263	0.9742655	-3.668451e-17	0	328.4426
2.4374999999998295e-10	0.22512612	0.0045904266	0.97427887	-3.6684507e-17	0	328.4426
2.43849999999983e-10	0.22506864	0.0045971414	0.9742923	-3.6684527e-17	0	328.4426
2.43949999999983e-10	0.22501121	0.0046031745	0.97430557	-3.668453e-17	0	328.4426
2.4404999999998304e-10	0.2249539	0.004608528	0.9743189	-3.6684524e-17	0	328.4426
2.4414999999998307e-10	0.22489665	0.0046132063	0.9743321	-3.6684547e-17	0	328.4426
2.442499999999831e-10	0.2248395	0.0046172105	0.97434545	-3.6684537e-17	0	328.4426
2.4434999999998313e-10	0.22478247	0.0046205446	0.97435874	-3.668456e-17	0	328.4426
2.4444999999998317e-10	0.22472556	0.0046232115	0.9743719	-3.668456e-17	0	328.4426
2.445499999999832e-10	0.22466876	0.0046252133	0.97438514	-3.6684557e-17	0	328.4426
2.4464999999998323e-10	0.22461206	0.004626556	0.97439826	-3.668456e-17	0	328.4426
2.4474999999998326e-10	0.22455552	0.0046272404	0.9744115	-3.668458e-17	0	328.4426
2.448499999999833e-10	0.2244991	0.0046272706	0.97442454	-3.6684573e-17	0	328.4426
2.449499999999833e-10	0.22444288	0.004626651	0.97443765	-3.6684567e-17	0	328.4426
2.4504999999998335e-10	0.22438681	0.0046253838	0.9744506	-3.6684587e-17	0	328.4426
2.451499999999834e-10	0.22433089	0.004623473	0.97446364	-3.6684583e-17	0	328.4426
2.452499999999834e-10	0.22427514	0.004620923	0.97447664	-3.6684603e-17	0	328.4426
2.4534999999998344e-10	0.22421956	0.0046177376	0.9744895	-3.6684597e-17	0	328.4426
2.4544999999998347e-10	0.22416417	0.0046139196	0.9745024	-3.668461e-17	0	328.4426
2.455499999999835e-10	0.22410896	0.0046094735	0.97451514	-3.6684616e-17	0	328.4426
2.4564999999998353e-10	0.224054	0.0046044034	0.974528	-3.6684623e-17	0	328.4426
2.4574999999998356e-10	0.22399919	0.004598713	0.97454077	-3.6684616e-17	0	328.4426
2.458499999999836e-10	0.22394462	0.0045924066	0.97455347	-3.6684616e-17	0	328.4426
2.459499999999836e-10	0.22389024	0.0045854887	0.9745661	-3.6684626e-17	0	328.4426
2.4604999999998366e-10	0.22383612	0.004577962	0.9745787	-3.668463e-17	0	328.4426
2.461499999999837e-10	0.22378223	0.0045698327	0.9745912	-3.668464e-17	0	328.4426
2.462499999999837e-10	0.22372854	0.004561105	0.9746037	-3.668464e-17	0	328.4426
2.4634999999998375e-10	0.22367515	0.004551783	0.97461605	-3.6684646e-17	0	328.4426
2.464499999999838e-10	0.22362195	0.0045418697	0.9746285	-3.6684646e-17	0	328.4426
2.465499999999838e-10	0.22356904	0.004531372	0.9746407	-3.6684666e-17	0	328.4426
2.4664999999998384e-10	0.22351637	0.004520293	0.97465295	-3.6684656e-17	0	328.4426
2.4674999999998387e-10	0.22346398	0.0045086383	0.9746651	-3.6684663e-17	0	328.4426
2.468499999999839e-10	0.22341189	0.0044964114	0.9746772	-3.6684676e-17	0	328.4426
2.4694999999998393e-10	0.22336008	0.004483618	0.97468925	-3.6684666e-17	0	328.4426
2.4704999999998396e-10	0.22330852	0.0044702627	0.9747013	-3.6684673e-17	0	328.4426
2.47149999999984e-10	0.22325727	0.0044563496	0.97471327	-3.6684673e-17	0	328.4426
2.47249999999984e-10	0.22320634	0.0044418853	0.974725	-3.6684693e-17	0	328.4426
2.4734999999998405e-10	0.22315568	0.0044268733	0.9747368	-3.668469e-17	0	328.4426
2.474499999999841e-10	0.22310531	0.00441132	0.9747485	-3.6684696e-17	0	328.4426
2.475499999999841e-10	0.22305532	0.0043952293	0.9747602	-3.668471e-17	0	328.4426
2.4764999999998415e-10	0.22300558	0.0043786066	0.9747716	-3.6684702e-17	0	328.4426
2.477499999999842e-10	0.22295621	0.004361457	0.97478324	-3.6684706e-17	0	328.4426
2.478499999999842e-10	0.22290716	0.0043437863	0.9747946	-3.6684712e-17	0	328.4426
2.4794999999998424e-10	0.22285843	0.0043255994	0.97480595	-3.6684716e-17	0	328.4426
2.4804999999998427e-10	0.22281006	0.0043069012	0.97481716	-3.6684716e-17	0	328.4426
2.481499999999843e-10	0.22276203	0.004287698	0.97482836	-3.6684726e-17	0	328.4426
2.4824999999998433e-10	0.22271433	0.0042679943	0.9748395	-3.6684726e-17	0	328.4426
2.4834999999998436e-10	0.22266704	0.0042477963	0.9748505	-3.6684716e-17	0	328.4426
2.484499999999844e-10	0.22262004	0.004227109	0.9748614	-3.6684726e-17	0	328.4426
2.485499999999844e-10	0.22257346	0.0042059375	0.9748722	-3.6684742e-17	0	328.4426
2.4864999999998445e-10	0.2225272	0.004184288	0.9748829	-3.668474e-17	0	328.4426
2.487499999999845e-10	0.22248136	0.0041621663	0.9748936	-3.6684745e-17	0	328.4426
2.488499999999845e-10	0.22243586	0.0041395775	0.97490424	-3.668474e-17	0	328.4426
2.4894999999998455e-10	0.22239077	0.0041165277	0.9749147	-3.668475e-17	0	328.4426
2.490499999999846e-10	0.22234607	0.004093022	0.97492516	-3.6684755e-17	0	328.4426
2.491499999999846e-10	0.22230172	0.004069067	0.9749354	-3.6684755e-17	0	328.4426
2.4924999999998464e-10	0.22225782	0.0040446683	0.9749456	-3.668476e-17	0	328.4426
2.4934999999998467e-10	0.22221425	0.004019831	0.9749558	-3.668477e-17	0	328.4426
2.494499999999847e-10	0.22217114	0.0039945617	0.9749658	-3.6684765e-17	0	328.4426
2.4954999999998473e-10	0.22212842	0.0039688656	0.97497576	-3.668478e-17	0	328.4426
2.4964999999998476e-10	0.2220861	0.0039427495	0.97498554	-3.668478e-17	0	328.4426
2.497499999999848e-10	0.2220442	0.003916218	0.97499526	-3.6684785e-17	0	328.4426
2.498499999999848e-10	0.22200274	0.0038892778	0.9750049	-3.6684785e-17	0	328.4426
2.4994999999998485e-10	0.22196169	0.0038619356	0.9750145	-3.6684785e-17	0	328.4426
2.500499999999849e-10	0.22192107	0.0038341964	0.975024	-3.6684792e-17	0	328.4426
2.501499999999849e-10	0.22188085	0.0038060667	0.9750333	-3.6684795e-17	0	328.4426
2.5024999999998494e-10	0.22184108	0.0037775522	0.9750426	-3.6684815e-17	0	328.4426
2.50349999999985e-10	0.22180177	0.0037486593	0.9750517	-3.668481e-17	0	328.4426
2.50449999999985e-10	0.2217629	0.0037193939	0.9750609	-3.6684812e-17	0	328.4426
2.5054999999998504e-10	0.22172444	0.003689762	0.9750697	-3.6684815e-17	0	328.4426
2.5064999999998507e-10	0.22168642	0.00365977	0.9750786	-3.6684812e-17	0	328.4426
2.507499999999851e-10	0.22164886	0.0036294241	0.97508734	-3.6684815e-17	0	328.4426
2.5084999999998513e-10	0.22161174	0.0035987303	0.97509605	-3.668482e-17	0	328.4426
2.5094999999998516e-10	0.22157511	0.003567695	0.9751045	-3.668483e-17	0	328.4426
2.510499999999852e-10	0.2215389	0.0035363236	0.9751129	-3.6684835e-17	0	328.4426
2.511499999999852e-10	0.22150318	0.0035046234	0.9751212	-3.668484e-17	0	328.4426
2.5124999999998525e-10	0.22146791	0.0034726	0.97512954	-3.6684835e-17	0	328.4426
2.513499999999853e-10	0.22143307	0.0034402597	0.9751376	-3.6684845e-17	0	328.4426
2.514499999999853e-10	0.22139874	0.0034076092	0.97514564	-3.668484e-17	0	328.4426
2.5154999999998534e-10	0.22136487	0.003374654	0.9751535	-3.6684855e-17	0	328.4426
2.5164999999998537e-10	0.22133145	0.0033414012	0.9751613	-3.6684838e-17	0	328.4426
2.517499999999854e-10	0.22129853	0.0033078566	0.97516894	-3.668485e-17	0	328.4426
2.5184999999998544e-10	0.22126223	0.003289631	0.97517735	-3.6949433e-17	0	327.3037
2.5194999999998547e-10	0.22122625	0.0032710352	0.9751857	-3.694943e-17	0	327.3037
2.520499999999855e-10	0.22119056	0.0032520737	0.9751939	-3.694943e-17	0	327.3037
2.5214999999998553e-10	0.22115521	0.0032327515	0.9752021	-3.6949443e-17	0	327.3037
2.5224999999998556e-10	0.22112015	0.0032130731	0.97521013	-3.6949433e-17	0	327.3037
2.523499999999856e-10	0.22108543	0.0031930434	0.97521824	-3.6949443e-17	0	327.3037
2.524499999999856e-10	0.22105102	0.0031726665	0.9752261	-3.694945e-17	0	327.3037
2.5254999999998565e-10	0.22101697	0.0031519474	0.97523403	-3.694945e-17	0	327.3037
2.526499999999857e-10	0.22098322	0.0031308911	0.97524184	-3.6949443e-17	0	327.3037
2.527499999999857e-10	0.22094978	0.0031095021	0.97524947	-3.6949447e-17	0	327.3037
2.5284999999998574e-10	0.22091675	0.0030877856	0.97525716	-3.694946e-17	0	327.3037
2.5294999999998577e-10	0.22088403	0.0030657458	0.9752647	-3.694946e-17	0	327.3037
2.530499999999858e-10	0.2208516	0.003043388	0.9752722	-3.6949463e-17	0	327.3037
2.5314999999998583e-10	0.22081959	0.0030207166	0.9752796	-3.6949463e-17	0	327.3037
2.5324999999998586e-10	0.2207879	0.0029977371	0.97528696	-3.694946e-17	0	327.3037
2.533499999999859e-10	0.22075655	0.0029744545	0.9752941	-3.6949453e-17	0	327.3037
2.5344999999998593e-10	0.22072557	0.0029508732	0.9753014	-3.6949476e-17	0	327.3037
2.5354999999998596e-10	0.2206949	0.002926998	0.9753085	-3.694948e-17	0	327.3037
2.53649999999986e-10	0.22066465	0.0029028342	0.97531545	-3.694947e-17	0	327.3037
2.53749999999986e-10	0.22063473	0.0028783865	0.97532237	-3.6949473e-17	0	327.3037
2.5384999999998605e-10	0.22060518	0.0028536604	0.97532916	-3.694948e-17	0	327.3037
2.539499999999861e-10	0.22057599	0.0028286607	0.9753359	-3.6949486e-17	0	327.3037
2.540499999999861e-10	0.22054717	0.0028033918	0.9753425	-3.694948e-17	0	327.3037
2.5414999999998614e-10	0.22051872	0.00277786	0.9753491	-3.6949493e-17	0	327.3037
2.5424999999998617e-10	0.22049062	0.0027520687	0.9753557	-3.6949493e-17	0	327.3037
2.543499999999862e-10	0.22046293	0.002726024	0.97536194	-3.6949496e-17	0	327.3037
2.5444999999998623e-10	0.22043562	0.002699731	0.9753684	-3.6949496e-17	0	327.3037
2.5454999999998626e-10	0.22040866	0.0026731945	0.9753745	-3.6949493e-17	0	327.3037
2.546499999999863e-10	0.2203821	0.0026464197	0.9753807	-3.6949496e-17	0	327.3037
2.547499999999863e-10	0.22035591	0.002619411	0.9753868	-3.6949503e-17	0	327.3037
2.5484999999998636e-10	0.2203301	0.0025921746	0.9753927	-3.6949496e-17	0	327.3037
2.549499999999864e-10	0.22030467	0.0025647148	0.9753986	-3.694951e-17	0	327.3037
2.550499999999864e-10	0.22027965	0.0025370368	0.9754043	-3.6949513e-17	0	327.3037
2.5514999999998645e-10	0.220255	0.002509146	0.9754101	-3.6949506e-17	0	327.3037
2.552499999999865e-10	0.22023073	0.0024810473	0.97541577	-3.694951e-17	0	327.3037
2.553499999999865e-10	0.22020689	0.0024527458	0.9754212	-3.694951e-17	0	327.3037
2.5544999999998654e-10	0.2201834	0.0024242466	0.9754267	-3.6949516e-17	0	327.3037
2.5554999999998657e-10	0.22016034	0.002395555	0.9754319	-3.6949513e-17	0	327.3037
2.556499999999866e-10	0.22013764	0.0023666758	0.9754372	-3.6949533e-17	0	327.3037
2.5574999999998663e-10	0.22011535	0.002337614	0.97544235	-3.6949526e-17	0	327.3037
2.5584999999998666e-10	0.22009346	0.0023083757	0.9754475	-3.694952e-17	0	327.3037
2.559499999999867e-10	0.22007197	0.0022789647	0.9754525	-3.6949533e-17	0	327.3037
2.560499999999867e-10	0.22005086	0.0022493869	0.97545725	-3.6949526e-17	0	327.3037
2.5614999999998675e-10	0.22003014	0.002219647	0.9754621	-3.694952e-17	0	327.3037
2.562499999999868e-10	0.22000988	0.0021897503	0.9754668	-3.6949526e-17	0	327.3037
2.563499999999868e-10	0.21998997	0.0021597017	0.9754714	-3.6949533e-17	0	327.3037
2.5644999999998685e-10	0.21997046	0.0021295063	0.97547585	-3.6949526e-17	0	327.3037
2.565499999999869e-10	0.21995136	0.00209917	0.9754804	-3.6949533e-17	0	327.3037
2.566499999999869e-10	0.21993268	0.0020686965	0.9754846	-3.6949526e-17	0	327.3037
2.5674999999998694e-10	0.21991442	0.002038092	0.9754889	-3.6949536e-17	0	327.3037
2.5684999999998697e-10	0.21989654	0.002007361	0.9754931	-3.694955e-17	0	327.3037
2.56949999999987e-10	0.21987906	0.0019765084	0.9754971	-3.694955e-17	0	327.3037
2.5704999999998703e-10	0.21986197	0.0019455397	0.97550106	-3.694955e-17	0	327.3037
2.5714999999998706e-10	0.21984531	0.0019144595	0.9755048	-3.6949556e-17	0	327.3037
2.572499999999871e-10	0.21982905	0.0018832734	0.9755086	-3.6949562e-17	0	327.3037
2.573499999999871e-10	0.2198132	0.001851986	0.9755123	-3.694957e-17	0	327.3037
2.5744999999998715e-10	0.21979773	0.0018206025	0.9755159	-3.6949552e-17	0	327.3037
2.575499999999872e-10	0.21978268	0.0017891274	0.9755194	-3.6949566e-17	0	327.3037
2.576499999999872e-10	0.21976806	0.0017575661	0.9755227	-3.6949566e-17	0	327.3037
2.5774999999998725e-10	0.21975383	0.0017259235	0.97552603	-3.694956e-17	0	327.3037
2.578499999999873e-10	0.21973997	0.0016942043	0.97552925	-3.6949572e-17	0	327.3037
2.579499999999873e-10	0.21972656	0.0016624136	0.97553235	-3.6949566e-17	0	327.3037
2.5804999999998734e-10	0.21971354	0.0016305564	0.97553533	-3.6949576e-17	0	327.3037
2.5814999999998737e-10	0.21970093	0.0015986373	0.9755383	-3.694957e-17	0	327.3037
