# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.522000000000162e-10	0.19474806	-0.0002322221	-0.9808311	-4.3464503e-17	0	300
3.5230000000001625e-10	0.19474262	-0.00024135965	-0.980832	-4.346451e-17	0	300
3.524000000000163e-10	0.19473709	-0.00025039463	-0.9808332	-4.3464516e-17	0	300
3.525000000000163e-10	0.19473146	-0.00025932616	-0.98083436	-4.3464506e-17	0	300
3.5260000000001634e-10	0.19472572	-0.00026815291	-0.98083544	-4.346451e-17	0	300
3.5270000000001637e-10	0.1947199	-0.00027687405	-0.9808366	-4.346451e-17	0	300
3.528000000000164e-10	0.19471395	-0.00028548852	-0.9808378	-4.3464513e-17	0	300
3.5290000000001643e-10	0.1947079	-0.0002939955	-0.980839	-4.3464506e-17	0	300
3.5300000000001646e-10	0.19470179	-0.00030239383	-0.98084015	-4.3464513e-17	0	300
3.531000000000165e-10	0.19469555	-0.0003106828	-0.9808414	-4.3464513e-17	0	300
3.532000000000165e-10	0.19468926	-0.0003188615	-0.98084265	-4.3464513e-17	0	300
3.5330000000001655e-10	0.19468284	-0.00032692892	-0.9808439	-4.346451e-17	0	300
3.534000000000166e-10	0.19467634	-0.0003348842	-0.9808452	-4.3464513e-17	0	300
3.535000000000166e-10	0.19466978	-0.00034272665	-0.9808465	-4.3464506e-17	0	300
3.5360000000001665e-10	0.19466314	-0.0003504554	-0.9808479	-4.3464513e-17	0	300
3.537000000000167e-10	0.19465637	-0.0003580697	-0.98084927	-4.3464513e-17	0	300
3.538000000000167e-10	0.19464956	-0.00036556897	-0.9808506	-4.3464503e-17	0	300
3.5390000000001674e-10	0.19464266	-0.00037295237	-0.98085195	-4.3464526e-17	0	300
3.5400000000001677e-10	0.19463569	-0.00038021913	-0.9808533	-4.3464506e-17	0	300
3.541000000000168e-10	0.19462863	-0.00038736878	-0.9808547	-4.3464513e-17	0	300
3.5420000000001683e-10	0.19462152	-0.00039440067	-0.9808561	-4.3464516e-17	0	300
3.5430000000001686e-10	0.19461432	-0.00040131423	-0.9808576	-4.346451e-17	0	300
3.544000000000169e-10	0.19460705	-0.00040810872	-0.98085904	-4.346451e-17	0	300
3.545000000000169e-10	0.19459972	-0.00041478372	-0.98086053	-4.3464513e-17	0	300
3.5460000000001695e-10	0.1945923	-0.00042133877	-0.980862	-4.3464513e-17	0	300
3.54700000000017e-10	0.19458485	-0.00042777334	-0.98086345	-4.3464513e-17	0	300
3.54800000000017e-10	0.19457732	-0.00043408672	-0.980865	-4.346451e-17	0	300
3.5490000000001704e-10	0.19456974	-0.00044027885	-0.9808665	-4.3464526e-17	0	300
3.550000000000171e-10	0.19456208	-0.00044634906	-0.980868	-4.3464516e-17	0	300
3.551000000000171e-10	0.19455436	-0.00045229692	-0.9808694	-4.346452e-17	0	300
3.5520000000001714e-10	0.19454661	-0.00045812217	-0.9808711	-4.346452e-17	0	300
3.5530000000001717e-10	0.1945388	-0.0004638245	-0.9808727	-4.346452e-17	0	300
3.554000000000172e-10	0.19453092	-0.0004694036	-0.9808742	-4.3464513e-17	0	300
3.5550000000001723e-10	0.19452304	-0.00047485912	-0.98087573	-4.3464516e-17	0	300
3.5560000000001726e-10	0.19451505	-0.0004801908	-0.9808774	-4.346452e-17	0	300
3.557000000000173e-10	0.19450705	-0.00048539837	-0.9808789	-4.346452e-17	0	300
3.558000000000173e-10	0.19449899	-0.0004904817	-0.9808805	-4.346452e-17	0	300
3.5590000000001735e-10	0.1944909	-0.0004954404	-0.98088217	-4.3464523e-17	0	300
3.560000000000174e-10	0.19448276	-0.0005002746	-0.9808838	-4.3464516e-17	0	300
3.561000000000174e-10	0.1944746	-0.00050498394	-0.9808853	-4.3464523e-17	0	300
3.5620000000001744e-10	0.19446635	-0.00050956843	-0.98088706	-4.346451e-17	0	300
3.563000000000175e-10	0.1944581	-0.0005140279	-0.9808886	-4.346451e-17	0	300
3.564000000000175e-10	0.19444983	-0.00051836227	-0.98089033	-4.346453e-17	0	300
3.5650000000001754e-10	0.1944415	-0.00052257144	-0.980892	-4.3464513e-17	0	300
3.5660000000001757e-10	0.19443315	-0.00052665547	-0.9808936	-4.346452e-17	0	300
3.567000000000176e-10	0.1944248	-0.00053061446	-0.9808952	-4.3464503e-17	0	300
3.5680000000001763e-10	0.19441639	-0.0005344484	-0.98089707	-4.3464526e-17	0	300
3.5690000000001766e-10	0.19440795	-0.0005381572	-0.9808987	-4.3464523e-17	0	300
3.570000000000177e-10	0.19439952	-0.000541741	-0.9809004	-4.3464523e-17	0	300
3.571000000000177e-10	0.19439106	-0.0005452	-0.980902	-4.3464513e-17	0	300
3.5720000000001775e-10	0.19438256	-0.0005485342	-0.9809036	-4.346453e-17	0	300
3.573000000000178e-10	0.19437404	-0.00055174396	-0.9809055	-4.3464516e-17	0	300
3.574000000000178e-10	0.19436553	-0.0005548293	-0.98090714	-4.3464516e-17	0	300
3.5750000000001784e-10	0.19435698	-0.0005577903	-0.9809088	-4.346452e-17	0	300
3.5760000000001787e-10	0.19434845	-0.0005606272	-0.98091054	-4.3464513e-17	0	300
3.577000000000179e-10	0.19433987	-0.0005633404	-0.9809122	-4.3464526e-17	0	300
3.5780000000001793e-10	0.19433132	-0.00056593004	-0.98091394	-4.3464513e-17	0	300
3.5790000000001797e-10	0.19432274	-0.0005683965	-0.98091567	-4.3464516e-17	0	300
3.58000000000018e-10	0.19431417	-0.00057074014	-0.98091733	-4.3464516e-17	0	300
3.5810000000001803e-10	0.19430555	-0.00057296106	-0.980919	-4.3464516e-17	0	300
3.5820000000001806e-10	0.19429699	-0.0005750596	-0.9809208	-4.3464523e-17	0	300
3.583000000000181e-10	0.1942884	-0.00057703647	-0.98092246	-4.3464523e-17	0	300
3.584000000000181e-10	0.19427979	-0.0005788916	-0.9809242	-4.346451e-17	0	300
3.5850000000001815e-10	0.19427122	-0.0005806256	-0.98092586	-4.3464516e-17	0	300
3.586000000000182e-10	0.19426262	-0.00058223895	-0.98092765	-4.3464523e-17	0	300
3.587000000000182e-10	0.19425404	-0.00058373215	-0.9809293	-4.3464516e-17	0	300
3.5880000000001824e-10	0.19424549	-0.00058510556	-0.9809309	-4.346453e-17	0	300
3.5890000000001827e-10	0.19423692	-0.0005863596	-0.98093265	-4.346453e-17	0	300
3.590000000000183e-10	0.19422837	-0.0005874949	-0.98093444	-4.3464526e-17	0	300
3.5910000000001833e-10	0.19421984	-0.000588512	-0.98093617	-4.3464526e-17	0	300
3.5920000000001836e-10	0.1942113	-0.0005894115	-0.98093784	-4.346452e-17	0	300
3.593000000000184e-10	0.1942028	-0.0005901936	-0.9809395	-4.3464523e-17	0	300
3.594000000000184e-10	0.19419429	-0.00059085933	-0.9809412	-4.3464516e-17	0	300
3.5950000000001846e-10	0.19418581	-0.000591409	-0.98094285	-4.3464526e-17	0	300
3.596000000000185e-10	0.19417736	-0.0005918433	-0.9809445	-4.3464516e-17	0	300
3.597000000000185e-10	0.19416893	-0.00059216307	-0.9809463	-4.3464516e-17	0	300
3.5980000000001855e-10	0.1941605	-0.0005923687	-0.9809479	-4.346452e-17	0	300
3.599000000000186e-10	0.1941521	-0.000592461	-0.9809496	-4.3464513e-17	0	300
3.600000000000186e-10	0.19414376	-0.0005924404	-0.98095125	-4.3464516e-17	0	300
3.6010000000001864e-10	0.19413543	-0.000592308	-0.9809529	-4.3464526e-17	0	300
3.6020000000001867e-10	0.19412708	-0.00059206417	-0.9809546	-4.3464523e-17	0	300
3.603000000000187e-10	0.19411881	-0.0005917099	-0.9809562	-4.346453e-17	0	300
3.6040000000001873e-10	0.19411057	-0.000591246	-0.98095787	-4.346453e-17	0	300
3.6050000000001876e-10	0.19410235	-0.00059067295	-0.98095953	-4.3464523e-17	0	300
3.606000000000188e-10	0.19409415	-0.0005899916	-0.98096114	-4.3464516e-17	0	300
3.607000000000188e-10	0.194086	-0.00058920286	-0.98096275	-4.3464536e-17	0	300
3.6080000000001885e-10	0.19407791	-0.0005883076	-0.9809644	-4.346452e-17	0	300
3.609000000000189e-10	0.19406983	-0.00058730645	-0.980966	-4.3464526e-17	0	300
3.610000000000189e-10	0.19406179	-0.0005862005	-0.98096764	-4.346453e-17	0	300
3.6110000000001895e-10	0.19405378	-0.0005849904	-0.98096925	-4.3464526e-17	0	300
3.61200000000019e-10	0.19404583	-0.00058367726	-0.98097074	-4.3464526e-17	0	300
3.61300000000019e-10	0.19403793	-0.00058226177	-0.98097235	-4.3464523e-17	0	300
3.6140000000001904e-10	0.19403005	-0.00058074476	-0.98097396	-4.346453e-17	0	300
3.6150000000001907e-10	0.19402224	-0.00057912734	-0.9809755	-4.3464523e-17	0	300
3.616000000000191e-10	0.19401443	-0.0005774105	-0.98097706	-4.346453e-17	0	300
3.6170000000001913e-10	0.19400673	-0.0005755951	-0.9809785	-4.3464523e-17	0	300
3.6180000000001916e-10	0.19399902	-0.0005736822	-0.9809801	-4.3464526e-17	0	300
3.619000000000192e-10	0.1939914	-0.00057167263	-0.9809817	-4.346453e-17	0	300
3.620000000000192e-10	0.19398381	-0.0005695674	-0.98098314	-4.3464526e-17	0	300
3.6210000000001925e-10	0.19397628	-0.0005673673	-0.9809847	-4.3464513e-17	0	300
3.622000000000193e-10	0.1939688	-0.00056507357	-0.980986	-4.3464526e-17	0	300
3.623000000000193e-10	0.19396138	-0.00056268735	-0.9809876	-4.3464523e-17	0	300
3.6240000000001935e-10	0.19395402	-0.0005602094	-0.9809891	-4.3464533e-17	0	300
3.625000000000194e-10	0.19394672	-0.0005576409	-0.9809905	-4.3464526e-17	0	300
3.626000000000194e-10	0.19393945	-0.00055498286	-0.9809919	-4.346453e-17	0	300
3.6270000000001944e-10	0.19393225	-0.0005522362	-0.98099345	-4.3464523e-17	0	300
3.6280000000001947e-10	0.19392511	-0.00054940226	-0.98099476	-4.3464526e-17	0	300
3.629000000000195e-10	0.19391805	-0.00054648187	-0.98099625	-4.3464526e-17	0	300
3.6300000000001953e-10	0.19391103	-0.0005434763	-0.98099756	-4.346452e-17	0	300
3.6310000000001956e-10	0.19390407	-0.0005403867	-0.980999	-4.3464533e-17	0	300
3.632000000000196e-10	0.1938972	-0.0005372141	-0.9810004	-4.3464523e-17	0	300
3.633000000000196e-10	0.19389035	-0.00053395954	-0.9810018	-4.3464533e-17	0	300
3.6340000000001965e-10	0.19388361	-0.00053062424	-0.98100305	-4.3464533e-17	0	300
3.635000000000197e-10	0.19387689	-0.00052720925	-0.9810044	-4.3464516e-17	0	300
3.636000000000197e-10	0.19387028	-0.00052371575	-0.9810058	-4.3464523e-17	0	300
3.6370000000001974e-10	0.19386372	-0.0005201448	-0.9810071	-4.3464533e-17	0	300
3.638000000000198e-10	0.19385722	-0.0005164978	-0.9810084	-4.3464523e-17	0	300
3.639000000000198e-10	0.1938508	-0.00051277585	-0.9810096	-4.346454e-17	0	300
3.6400000000001984e-10	0.19384447	-0.00050898	-0.9810109	-4.3464513e-17	0	300
3.6410000000001987e-10	0.19383818	-0.00050511135	-0.98101217	-4.346453e-17	0	300
3.642000000000199e-10	0.19383195	-0.00050117134	-0.98101336	-4.3464516e-17	0	300
3.6430000000001993e-10	0.19382584	-0.00049716106	-0.98101455	-4.3464533e-17	0	300
3.6440000000001996e-10	0.19381976	-0.00049308164	-0.98101586	-4.346453e-17	0	300
3.6450000000002e-10	0.19381377	-0.0004889344	-0.98101705	-4.3464533e-17	0	300
3.6460000000002e-10	0.19380787	-0.00048472045	-0.9810182	-4.346452e-17	0	300
3.6470000000002005e-10	0.19380203	-0.000480441	-0.9810194	-4.3464533e-17	0	300
3.648000000000201e-10	0.19379625	-0.00047609725	-0.9810205	-4.346453e-17	0	300
3.649000000000201e-10	0.19379056	-0.00047169044	-0.98102164	-4.346454e-17	0	300
3.6500000000002014e-10	0.19378494	-0.0004672219	-0.9810228	-4.3464536e-17	0	300
3.6510000000002017e-10	0.1937794	-0.00046269275	-0.9810239	-4.3464523e-17	0	300
3.652000000000202e-10	0.19377393	-0.0004581042	-0.981025	-4.3464536e-17	0	300
3.6530000000002023e-10	0.19376858	-0.0004534576	-0.98102605	-4.346453e-17	0	300
3.6540000000002027e-10	0.19376327	-0.0004487541	-0.9810271	-4.346454e-17	0	300
3.655000000000203e-10	0.19375803	-0.00044399497	-0.9810281	-4.346453e-17	0	300
3.6560000000002033e-10	0.1937529	-0.00043918146	-0.98102915	-4.346453e-17	0	300
3.6570000000002036e-10	0.19374782	-0.0004343149	-0.9810301	-4.3464536e-17	0	300
3.658000000000204e-10	0.19374286	-0.00042939646	-0.9810312	-4.3464526e-17	0	300
3.659000000000204e-10	0.19373795	-0.00042442736	-0.98103225	-4.3464526e-17	0	300
3.6600000000002045e-10	0.19373314	-0.00041940884	-0.98103315	-4.346452e-17	0	300
3.661000000000205e-10	0.19372839	-0.0004143423	-0.98103404	-4.3464533e-17	0	300
3.662000000000205e-10	0.19372375	-0.00040922887	-0.981035	-4.3464533e-17	0	300
3.6630000000002054e-10	0.19371918	-0.00040407	-0.9810359	-4.3464526e-17	0	300
3.6640000000002057e-10	0.1937147	-0.00039886674	-0.9810368	-4.3464533e-17	0	300
3.665000000000206e-10	0.1937103	-0.00039362043	-0.98103774	-4.346453e-17	0	300
3.6660000000002063e-10	0.19370598	-0.00038833235	-0.9810386	-4.346453e-17	0	300
3.6670000000002066e-10	0.19370176	-0.00038300367	-0.9810394	-4.3464523e-17	0	300
3.668000000000207e-10	0.1936976	-0.00037763576	-0.98104024	-4.346452e-17	0	300
3.669000000000207e-10	0.19369353	-0.00037222976	-0.981041	-4.3464536e-17	0	300
3.6700000000002076e-10	0.19368957	-0.00036678705	-0.9810417	-4.3464536e-17	0	300
3.671000000000208e-10	0.19368567	-0.00036130886	-0.9810426	-4.346453e-17	0	300
3.672000000000208e-10	0.19368185	-0.0003557964	-0.9810432	-4.3464526e-17	0	300
3.6730000000002085e-10	0.19367814	-0.00035025095	-0.9810441	-4.346453e-17	0	300
3.674000000000209e-10	0.1936745	-0.00034467375	-0.9810449	-4.3464526e-17	0	300
3.675000000000209e-10	0.19367096	-0.00033906606	-0.9810455	-4.3464526e-17	0	300
3.6760000000002094e-10	0.19366749	-0.00033342929	-0.9810462	-4.3464533e-17	0	300
3.6770000000002097e-10	0.1936641	-0.00032776443	-0.98104686	-4.346453e-17	0	300
3.67800000000021e-10	0.19366081	-0.000322073	-0.9810476	-4.346454e-17	0	300
3.6790000000002103e-10	0.1936576	-0.00031635608	-0.98104817	-4.3464526e-17	0	300
3.6800000000002106e-10	0.19365448	-0.00031061497	-0.98104894	-4.346452e-17	0	300
3.681000000000211e-10	0.19365145	-0.00030485078	-0.9810494	-4.3464533e-17	0	300
3.682000000000211e-10	0.19364852	-0.00029906482	-0.98105	-4.3464536e-17	0	300
3.6830000000002116e-10	0.19364566	-0.00029325837	-0.98105067	-4.346452e-17	0	300
3.684000000000212e-10	0.19364288	-0.00028743263	-0.9810511	-4.3464533e-17	0	300
3.685000000000212e-10	0.1936402	-0.00028158873	-0.98105174	-4.3464533e-17	0	300
3.6860000000002125e-10	0.19363761	-0.000275728	-0.9810522	-4.3464523e-17	0	300
3.687000000000213e-10	0.19363508	-0.00026985162	-0.9810527	-4.3464526e-17	0	300
3.688000000000213e-10	0.19363266	-0.0002639608	-0.98105323	-4.3464526e-17	0	300
3.6890000000002134e-10	0.19363031	-0.00025805677	-0.9810537	-4.346454e-17	0	300
3.6900000000002137e-10	0.19362807	-0.00025214072	-0.9810542	-4.3464523e-17	0	300
3.691000000000214e-10	0.1936259	-0.0002462138	-0.9810546	-4.3464523e-17	0	300
3.6920000000002143e-10	0.1936238	-0.0002402772	-0.9810549	-4.346453e-17	0	300
3.6930000000002146e-10	0.19362181	-0.00023433211	-0.9810555	-4.3464533e-17	0	300
3.694000000000215e-10	0.1936199	-0.00022837985	-0.9810558	-4.3464536e-17	0	300
3.695000000000215e-10	0.19361809	-0.00022242145	-0.98105615	-4.346453e-17	0	300
3.6960000000002155e-10	0.19361633	-0.00021645812	-0.9810565	-4.3464526e-17	0	300
3.697000000000216e-10	0.19361469	-0.00021049097	-0.98105687	-4.3464533e-17	0	300
3.698000000000216e-10	0.19361313	-0.00020452117	-0.98105717	-4.3464533e-17	0	300
3.6990000000002165e-10	0.19361164	-0.00019854988	-0.9810574	-4.346454e-17	0	300
3.700000000000217e-10	0.19361024	-0.00019257821	-0.9810577	-4.3464536e-17	0	300
3.701000000000217e-10	0.19360892	-0.00018660734	-0.98105794	-4.3464533e-17	0	300
3.7020000000002174e-10	0.19360769	-0.00018063841	-0.9810582	-4.346454e-17	0	300
3.7030000000002177e-10	0.19360654	-0.00017467247	-0.9810585	-4.3464533e-17	0	300
3.704000000000218e-10	0.19360548	-0.00016871066	-0.98105866	-4.346453e-17	0	300
3.7050000000002183e-10	0.1936045	-0.00016275409	-0.9810589	-4.3464526e-17	0	300
3.7060000000002186e-10	0.1936036	-0.00015680384	-0.981059	-4.346453e-17	0	300
3.707000000000219e-10	0.19360279	-0.00015086104	-0.98105925	-4.3464536e-17	0	300
3.708000000000219e-10	0.19360206	-0.00014492669	-0.9810594	-4.3464543e-17	0	300
3.7090000000002195e-10	0.1936014	-0.00013900195	-0.98105955	-4.346454e-17	0	300
3.71000000000022e-10	0.19360083	-0.00013308786	-0.9810596	-4.3464536e-17	0	300
3.71100000000022e-10	0.19360034	-0.00012718544	-0.9810598	-4.3464543e-17	0	300
3.7120000000002204e-10	0.19359992	-0.000121295765	-0.9810599	-4.346453e-17	0	300
3.713000000000221e-10	0.19359961	-0.000115419745	-0.98105985	-4.3464536e-17	0	300
3.714000000000221e-10	0.19359934	-0.00010955858	-0.9810599	-4.3464533e-17	0	300
3.7150000000002214e-10	0.19359918	-0.000103713166	-0.98106	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19359908	-9.7884586e-05	-0.98105997	-4.346452e-17	0	300
3.717000000000222e-10	0.19359906	-9.2073795e-05	-0.98106	-4.3464546e-17	0	300
3.7180000000002223e-10	0.19359912	-8.628175e-05	-0.98106	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19359925	-8.05094e-05	-0.98105997	-4.3464523e-17	0	300
3.720000000000223e-10	0.19359949	-7.4757736e-05	-0.98106	-4.3464546e-17	0	300
3.721000000000223e-10	0.19359978	-6.9027774e-05	-0.9810598	-4.3464526e-17	0	300
3.7220000000002235e-10	0.1936001	-6.3320396e-05	-0.98105985	-4.3464533e-17	0	300
3.723000000000224e-10	0.19360058	-5.763652e-05	-0.9810597	-4.3464526e-17	0	300
3.724000000000224e-10	0.19360106	-5.197715e-05	-0.9810597	-4.3464523e-17	0	300
3.7250000000002244e-10	0.19360167	-4.6343135e-05	-0.98105955	-4.3464533e-17	0	300
3.7260000000002247e-10	0.19360232	-4.0735435e-05	-0.98105943	-4.346453e-17	0	300
3.727000000000225e-10	0.19360307	-3.5155e-05	-0.98105925	-4.3464536e-17	0	300
3.7280000000002254e-10	0.19360389	-2.9602616e-05	-0.981059	-4.3464536e-17	0	300
3.7290000000002257e-10	0.19360475	-2.4079225e-05	-0.98105896	-4.3464536e-17	0	300
3.730000000000226e-10	0.19360572	-1.8585688e-05	-0.9810587	-4.3464533e-17	0	300
3.7310000000002263e-10	0.19360673	-1.312277e-05	-0.9810585	-4.3464533e-17	0	300
3.7320000000002266e-10	0.19360784	-7.691375e-06	-0.98105836	-4.3464523e-17	0	300
3.733000000000227e-10	0.193609	-2.2923714e-06	-0.98105806	-4.3464536e-17	0	300
3.734000000000227e-10	0.1936102	3.0733881e-06	-0.9810578	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19361152	8.405189e-06	-0.9810575	-4.3464533e-17	0	300
3.736000000000228e-10	0.19361287	1.3702202e-05	-0.9810573	-4.3464543e-17	0	300
3.737000000000228e-10	0.1936143	1.8963601e-05	-0.98105705	-4.3464526e-17	0	300
3.7380000000002284e-10	0.19361582	2.4188641e-05	-0.9810567	-4.3464526e-17	0	300
3.7390000000002287e-10	0.19361736	2.9376592e-05	-0.98105645	-4.346454e-17	0	300
3.740000000000229e-10	0.19361898	3.4526696e-05	-0.9810561	-4.346454e-17	0	300
3.7410000000002293e-10	0.1936207	3.9638275e-05	-0.98105574	-4.3464536e-17	0	300
3.7420000000002296e-10	0.19362243	4.4710574e-05	-0.98105544	-4.3464526e-17	0	300
3.74300000000023e-10	0.19362426	4.9742885e-05	-0.981055	-4.346453e-17	0	300
3.7440000000002303e-10	0.19362612	5.4734475e-05	-0.98105466	-4.3464536e-17	0	300
3.7450000000002306e-10	0.19362806	5.9684637e-05	-0.9810543	-4.3464536e-17	0	300
3.746000000000231e-10	0.19363004	6.4592736e-05	-0.9810539	-4.346453e-17	0	300
3.747000000000231e-10	0.19363213	6.945811e-05	-0.9810535	-4.3464536e-17	0	300
3.7480000000002315e-10	0.19363421	7.4280084e-05	-0.98105305	-4.3464533e-17	0	300
3.749000000000232e-10	0.19363639	7.905795e-05	-0.98105264	-4.3464543e-17	0	300
3.750000000000232e-10	0.19363861	8.379114e-05	-0.9810522	-4.346455e-17	0	300
3.7510000000002324e-10	0.1936409	8.847899e-05	-0.9810518	-4.346453e-17	0	300
3.7520000000002327e-10	0.19364326	9.312098e-05	-0.9810513	-4.3464536e-17	0	300
3.753000000000233e-10	0.19364564	9.7716416e-05	-0.98105085	-4.3464543e-17	0	300
3.7540000000002333e-10	0.1936481	0.0001022648	-0.98105025	-4.3464536e-17	0	300
3.7550000000002336e-10	0.1936506	0.000106765496	-0.98104984	-4.3464533e-17	0	300
3.756000000000234e-10	0.19365317	0.00011121792	-0.98104936	-4.346453e-17	0	300
3.757000000000234e-10	0.19365579	0.00011562157	-0.9810488	-4.346453e-17	0	300
3.7580000000002346e-10	0.19365841	0.00011997598	-0.98104835	-4.346454e-17	0	300
3.759000000000235e-10	0.19366114	0.00012428054	-0.98104775	-4.3464533e-17	0	300
3.760000000000235e-10	0.19366391	0.0001285349	-0.98104715	-4.346454e-17	0	300
3.7610000000002355e-10	0.1936667	0.00013273842	-0.9810467	-4.3464536e-17	0	300
3.762000000000236e-10	0.19366957	0.00013689071	-0.9810461	-4.3464536e-17	0	300
3.763000000000236e-10	0.19367248	0.00014099122	-0.9810455	-4.346454e-17	0	300
3.7640000000002364e-10	0.1936754	0.0001450395	-0.98104495	-4.3464536e-17	0	300
3.7650000000002367e-10	0.19367841	0.00014903519	-0.98104435	-4.346453e-17	0	300
3.766000000000237e-10	0.19368142	0.00015297781	-0.9810438	-4.346454e-17	0	300
3.7670000000002373e-10	0.1936845	0.00015686691	-0.98104316	-4.3464536e-17	0	300
3.7680000000002376e-10	0.19368762	0.00016070226	-0.9810425	-4.3464536e-17	0	300
3.769000000000238e-10	0.19369078	0.00016448338	-0.98104185	-4.3464533e-17	0	300
3.770000000000238e-10	0.19369397	0.0001682099	-0.9810412	-4.3464533e-17	0	300
3.7710000000002385e-10	0.19369721	0.00017188139	-0.98104066	-4.3464536e-17	0	300
3.772000000000239e-10	0.19370049	0.00017549767	-0.9810399	-4.3464526e-17	0	300
3.773000000000239e-10	0.19370383	0.00017905823	-0.9810393	-4.3464533e-17	0	300
3.7740000000002395e-10	0.19370717	0.00018256289	-0.9810386	-4.3464546e-17	0	300
3.77500000000024e-10	0.19371052	0.00018601122	-0.9810379	-4.346453e-17	0	300
3.77600000000024e-10	0.19371396	0.00018940296	-0.9810373	-4.346454e-17	0	300
3.7770000000002404e-10	0.19371744	0.00019273786	-0.98103654	-4.3464546e-17	0	300
3.7780000000002407e-10	0.19372092	0.00019601554	-0.9810359	-4.346454e-17	0	300
3.779000000000241e-10	0.19372444	0.0001992358	-0.9810352	-4.3464533e-17	0	300
3.7800000000002413e-10	0.193728	0.0002023984	-0.98103446	-4.3464526e-17	0	300
3.7810000000002416e-10	0.19373159	0.000205503	-0.98103374	-4.346453e-17	0	300
3.782000000000242e-10	0.19373521	0.00020854942	-0.9810331	-4.3464543e-17	0	300
3.783000000000242e-10	0.19373888	0.00021153758	-0.9810323	-4.346454e-17	0	300
