# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5184999999998544e-10	0.19340013	8.937711e-05	0.9810997	-4.3464516e-17	0	300
2.5194999999998547e-10	0.19340086	8.095468e-05	0.98109955	-4.3464523e-17	0	300
2.520499999999855e-10	0.1934017	7.256961e-05	0.98109937	-4.3464536e-17	0	300
2.5214999999998553e-10	0.19340265	6.422324e-05	0.98109925	-4.3464526e-17	0	300
2.5224999999998556e-10	0.1934037	5.591681e-05	0.98109907	-4.3464523e-17	0	300
2.523499999999856e-10	0.19340488	4.7651745e-05	0.98109883	-4.3464523e-17	0	300
2.524499999999856e-10	0.19340613	3.942929e-05	0.9810986	-4.3464526e-17	0	300
2.5254999999998565e-10	0.1934075	3.1250773e-05	0.98109835	-4.3464516e-17	0	300
2.526499999999857e-10	0.193409	2.3117425e-05	0.98109806	-4.3464526e-17	0	300
2.527499999999857e-10	0.1934106	1.5030464e-05	0.9810977	-4.3464526e-17	0	300
2.5284999999998574e-10	0.19341227	6.9912257e-06	0.9810974	-4.3464516e-17	0	300
2.5294999999998577e-10	0.19341408	-9.991909e-07	0.9810971	-4.3464533e-17	0	300
2.530499999999858e-10	0.19341597	-8.939476e-06	0.98109674	-4.3464526e-17	0	300
2.5314999999998583e-10	0.19341797	-1.6828533e-05	0.9810963	-4.3464533e-17	0	300
2.5324999999998586e-10	0.19342005	-2.4665222e-05	0.98109597	-4.3464523e-17	0	300
2.533499999999859e-10	0.19342224	-3.244837e-05	0.98109543	-4.346452e-17	0	300
2.5344999999998593e-10	0.19342452	-4.0176725e-05	0.981095	-4.346452e-17	0	300
2.5354999999998596e-10	0.1934269	-4.784923e-05	0.9810945	-4.346452e-17	0	300
2.53649999999986e-10	0.19342938	-5.5464843e-05	0.98109406	-4.346452e-17	0	300
2.53749999999986e-10	0.19343196	-6.3022446e-05	0.9810935	-4.346452e-17	0	300
2.5384999999998605e-10	0.19343463	-7.0521055e-05	0.98109305	-4.3464523e-17	0	300
2.539499999999861e-10	0.1934374	-7.795956e-05	0.98109245	-4.3464523e-17	0	300
2.540499999999861e-10	0.19344023	-8.533695e-05	0.98109186	-4.3464533e-17	0	300
2.5414999999998614e-10	0.19344318	-9.265214e-05	0.9810914	-4.346453e-17	0	300
2.5424999999998617e-10	0.19344619	-9.9904304e-05	0.98109066	-4.346452e-17	0	300
2.543499999999862e-10	0.19344929	-0.00010709227	0.9810901	-4.346454e-17	0	300
2.5444999999998623e-10	0.19345248	-0.000114215145	0.9810895	-4.3464523e-17	0	300
2.5454999999998626e-10	0.19345579	-0.000121272096	0.98108876	-4.3464536e-17	0	300
2.546499999999863e-10	0.19345915	-0.00012826215	0.9810881	-4.3464526e-17	0	300
2.547499999999863e-10	0.1934626	-0.0001351844	0.98108757	-4.3464513e-17	0	300
2.5484999999998636e-10	0.19346611	-0.00014203791	0.98108685	-4.3464533e-17	0	300
2.549499999999864e-10	0.19346972	-0.00014882191	0.9810861	-4.346453e-17	0	300
2.550499999999864e-10	0.19347343	-0.00015553553	0.9810854	-4.3464526e-17	0	300
2.5514999999998645e-10	0.19347717	-0.00016217804	0.98108464	-4.346453e-17	0	300
2.552499999999865e-10	0.19348103	-0.0001687485	0.9810839	-4.3464526e-17	0	300
2.553499999999865e-10	0.19348493	-0.00017524626	0.98108304	-4.3464533e-17	0	300
2.5544999999998654e-10	0.19348894	-0.00018167052	0.9810823	-4.3464536e-17	0	300
2.5554999999998657e-10	0.19349298	-0.00018802061	0.98108137	-4.346452e-17	0	300
2.556499999999866e-10	0.19349712	-0.0001942957	0.98108065	-4.3464523e-17	0	300
2.5574999999998663e-10	0.19350134	-0.00020049508	0.98107976	-4.346452e-17	0	300
2.5584999999998666e-10	0.1935056	-0.000206618	0.981079	-4.3464526e-17	0	300
2.559499999999867e-10	0.19350994	-0.0002126638	0.9810781	-4.346452e-17	0	300
2.560499999999867e-10	0.19351438	-0.0002186318	0.9810773	-4.3464523e-17	0	300
2.5614999999998675e-10	0.19351885	-0.00022452137	0.9810764	-4.3464533e-17	0	300
2.562499999999868e-10	0.19352339	-0.00023033185	0.9810754	-4.346453e-17	0	300
2.563499999999868e-10	0.19352801	-0.0002360627	0.9810746	-4.3464523e-17	0	300
2.5644999999998685e-10	0.19353266	-0.00024171337	0.9810735	-4.3464533e-17	0	300
2.565499999999869e-10	0.19353741	-0.0002472831	0.98107266	-4.3464523e-17	0	300
2.566499999999869e-10	0.1935422	-0.00025277154	0.9810717	-4.3464523e-17	0	300
2.5674999999998694e-10	0.19354704	-0.00025817807	0.98107076	-4.3464533e-17	0	300
2.5684999999998697e-10	0.19355196	-0.00026350215	0.98106974	-4.3464536e-17	0	300
2.56949999999987e-10	0.19355692	-0.00026874343	0.98106885	-4.346453e-17	0	300
2.5704999999998703e-10	0.19356193	-0.0002739014	0.9810677	-4.3464526e-17	0	300
2.5714999999998706e-10	0.19356701	-0.0002789755	0.98106676	-4.346452e-17	0	300
2.572499999999871e-10	0.19357212	-0.00028396538	0.98106587	-4.3464513e-17	0	300
2.573499999999871e-10	0.19357729	-0.00028887056	0.98106474	-4.346453e-17	0	300
2.5744999999998715e-10	0.1935825	-0.0002936907	0.9810637	-4.3464526e-17	0	300
2.575499999999872e-10	0.19358778	-0.00029842544	0.98106265	-4.346453e-17	0	300
2.576499999999872e-10	0.19359308	-0.00030307437	0.9810616	-4.346454e-17	0	300
2.5774999999998725e-10	0.19359845	-0.00030763712	0.9810605	-4.3464543e-17	0	300
2.578499999999873e-10	0.19360384	-0.0003121135	0.98105955	-4.3464523e-17	0	300
2.579499999999873e-10	0.1936093	-0.00031650305	0.98105836	-4.3464523e-17	0	300
2.5804999999998734e-10	0.19361478	-0.00032080564	0.9810573	-4.346453e-17	0	300
2.5814999999998737e-10	0.19362031	-0.000325021	0.9810561	-4.3464516e-17	0	300
2.582499999999874e-10	0.19362587	-0.00032914884	0.9810551	-4.3464516e-17	0	300
2.5834999999998743e-10	0.19363147	-0.0003331889	0.98105395	-4.346452e-17	0	300
2.5844999999998746e-10	0.19363712	-0.00033714098	0.9810529	-4.346453e-17	0	300
2.585499999999875e-10	0.19364278	-0.0003410049	0.9810517	-4.3464533e-17	0	300
2.586499999999875e-10	0.19364849	-0.00034478036	0.98105055	-4.3464523e-17	0	300
2.5874999999998755e-10	0.19365424	-0.0003484675	0.9810494	-4.3464526e-17	0	300
2.588499999999876e-10	0.19366	-0.00035206604	0.9810483	-4.3464526e-17	0	300
2.589499999999876e-10	0.19366579	-0.000355576	0.98104715	-4.3464536e-17	0	300
2.5904999999998764e-10	0.1936716	-0.00035899717	0.98104596	-4.346453e-17	0	300
2.591499999999877e-10	0.19367746	-0.00036232948	0.9810449	-4.3464536e-17	0	300
2.592499999999877e-10	0.19368333	-0.00036557287	0.98104364	-4.3464536e-17	0	300
2.5934999999998774e-10	0.19368923	-0.00036872717	0.98104244	-4.346453e-17	0	300
2.5944999999998777e-10	0.19369516	-0.00037179247	0.9810413	-4.3464533e-17	0	300
2.595499999999878e-10	0.1937011	-0.00037476872	0.9810401	-4.3464533e-17	0	300
2.5964999999998783e-10	0.19370705	-0.00037765596	0.9810389	-4.3464536e-17	0	300
2.5974999999998786e-10	0.19371304	-0.00038045415	0.98103774	-4.346453e-17	0	300
2.598499999999879e-10	0.19371906	-0.00038316342	0.98103654	-4.3464533e-17	0	300
2.599499999999879e-10	0.19372508	-0.00038578376	0.98103523	-4.3464543e-17	0	300
2.6004999999998795e-10	0.19373111	-0.00038831524	0.9810341	-4.346454e-17	0	300
2.60149999999988e-10	0.19373718	-0.00039075775	0.98103285	-4.346453e-17	0	300
2.60249999999988e-10	0.19374324	-0.00039311164	0.9810317	-4.3464533e-17	0	300
2.6034999999998804e-10	0.19374932	-0.00039537685	0.98103046	-4.3464543e-17	0	300
2.6044999999998807e-10	0.19375542	-0.00039755343	0.9810294	-4.3464533e-17	0	300
2.605499999999881e-10	0.1937615	-0.0003996417	0.9810281	-4.346453e-17	0	300
2.6064999999998813e-10	0.1937676	-0.00040164182	0.98102677	-4.346453e-17	0	300
2.6074999999998817e-10	0.19377372	-0.00040355383	0.9810256	-4.3464533e-17	0	300
2.608499999999882e-10	0.19377986	-0.00040537814	0.9810244	-4.3464536e-17	0	300
2.6094999999998823e-10	0.193786	-0.0004071147	0.9810232	-4.3464533e-17	0	300
2.6104999999998826e-10	0.19379212	-0.00040876388	0.981022	-4.3464533e-17	0	300
2.611499999999883e-10	0.19379824	-0.00041032574	0.9810208	-4.3464536e-17	0	300
2.612499999999883e-10	0.19380438	-0.00041180072	0.9810195	-4.3464536e-17	0	300
2.6134999999998835e-10	0.19381052	-0.00041318903	0.98101825	-4.3464533e-17	0	300
2.614499999999884e-10	0.19381665	-0.00041449093	0.9810171	-4.346453e-17	0	300
2.615499999999884e-10	0.19382279	-0.00041570677	0.9810158	-4.3464523e-17	0	300
2.6164999999998844e-10	0.19382891	-0.00041683693	0.98101467	-4.346452e-17	0	300
2.6174999999998847e-10	0.19383503	-0.00041788165	0.98101336	-4.346453e-17	0	300
2.618499999999885e-10	0.19384116	-0.00041884137	0.9810122	-4.3464543e-17	0	300
2.6194999999998853e-10	0.19384727	-0.0004197163	0.9810109	-4.3464533e-17	0	300
2.6204999999998856e-10	0.19385336	-0.00042050675	0.9810098	-4.346453e-17	0	300
2.621499999999886e-10	0.19385947	-0.00042121325	0.9810085	-4.3464533e-17	0	300
2.622499999999886e-10	0.19386557	-0.00042183607	0.98100734	-4.346452e-17	0	300
2.6234999999998866e-10	0.19387165	-0.00042237554	0.9810061	-4.3464536e-17	0	300
2.624499999999887e-10	0.1938777	-0.00042283224	0.9810049	-4.3464533e-17	0	300
2.625499999999887e-10	0.19388378	-0.00042320654	0.98100364	-4.346453e-17	0	300
2.6264999999998875e-10	0.1938898	-0.00042349892	0.9810025	-4.3464526e-17	0	300
2.627499999999888e-10	0.19389583	-0.00042370975	0.98100126	-4.3464533e-17	0	300
2.628499999999888e-10	0.19390184	-0.00042383955	0.98100007	-4.3464516e-17	0	300
2.6294999999998884e-10	0.19390784	-0.00042388862	0.98099893	-4.346454e-17	0	300
2.6304999999998887e-10	0.1939138	-0.0004238577	0.9809977	-4.346452e-17	0	300
2.631499999999889e-10	0.19391978	-0.0004237472	0.98099655	-4.3464536e-17	0	300
2.6324999999998893e-10	0.19392571	-0.0004235576	0.98099536	-4.3464523e-17	0	300
2.6334999999998896e-10	0.1939316	-0.00042328952	0.9809941	-4.346453e-17	0	300
2.63449999999989e-10	0.19393751	-0.0004229435	0.980993	-4.3464533e-17	0	300
2.63549999999989e-10	0.19394337	-0.0004225201	0.98099184	-4.3464536e-17	0	300
2.6364999999998905e-10	0.19394921	-0.00042201983	0.9809905	-4.3464523e-17	0	300
2.637499999999891e-10	0.19395503	-0.00042144317	0.98098946	-4.3464543e-17	0	300
2.638499999999891e-10	0.1939608	-0.0004207908	0.9809884	-4.3464543e-17	0	300
2.6394999999998915e-10	0.19396657	-0.00042006333	0.9809871	-4.346454e-17	0	300
2.640499999999892e-10	0.19397229	-0.00041926134	0.98098594	-4.3464533e-17	0	300
2.641499999999892e-10	0.19397801	-0.00041838546	0.9809848	-4.3464536e-17	0	300
2.6424999999998924e-10	0.19398372	-0.00041743624	0.98098373	-4.3464533e-17	0	300
2.6434999999998927e-10	0.19398934	-0.00041641443	0.98098266	-4.3464523e-17	0	300
2.644499999999893e-10	0.19399497	-0.00041532068	0.9809816	-4.3464533e-17	0	300
2.6454999999998933e-10	0.19400056	-0.00041415554	0.98098034	-4.3464526e-17	0	300
2.6464999999998936e-10	0.19400612	-0.00041291973	0.98097926	-4.346454e-17	0	300
2.647499999999894e-10	0.19401163	-0.00041161402	0.98097813	-4.3464536e-17	0	300
2.648499999999894e-10	0.19401711	-0.00041023898	0.980977	-4.346453e-17	0	300
2.6494999999998945e-10	0.19402257	-0.00040879525	0.98097587	-4.346453e-17	0	300
2.650499999999895e-10	0.19402798	-0.0004072836	0.9809749	-4.346454e-17	0	300
2.651499999999895e-10	0.19403335	-0.00040570478	0.98097384	-4.3464526e-17	0	300
2.6524999999998955e-10	0.19403869	-0.0004040594	0.98097277	-4.346453e-17	0	300
2.653499999999896e-10	0.194044	-0.00040234826	0.9809717	-4.346454e-17	0	300
2.654499999999896e-10	0.19404925	-0.00040057205	0.9809706	-4.346453e-17	0	300
2.6554999999998964e-10	0.19405445	-0.00039873153	0.9809696	-4.3464533e-17	0	300
2.6564999999998967e-10	0.19405964	-0.00039682744	0.98096853	-4.346454e-17	0	300
2.657499999999897e-10	0.19406477	-0.00039486057	0.9809676	-4.346453e-17	0	300
2.6584999999998973e-10	0.19406986	-0.00039283154	0.98096657	-4.346453e-17	0	300
2.6594999999998976e-10	0.19407491	-0.0003907413	0.9809655	-4.3464536e-17	0	300
2.660499999999898e-10	0.1940799	-0.00038859056	0.9809645	-4.3464533e-17	0	300
2.661499999999898e-10	0.19408487	-0.00038638007	0.98096347	-4.3464536e-17	0	300
2.6624999999998985e-10	0.19408979	-0.00038411067	0.98096246	-4.3464523e-17	0	300
2.663499999999899e-10	0.19409469	-0.00038178326	0.98096156	-4.3464533e-17	0	300
2.664499999999899e-10	0.19409949	-0.0003793985	0.9809606	-4.3464533e-17	0	300
2.6654999999998994e-10	0.19410425	-0.00037695712	0.98095965	-4.3464536e-17	0	300
2.6664999999999e-10	0.194109	-0.0003744601	0.98095864	-4.3464523e-17	0	300
2.6674999999999e-10	0.19411367	-0.000371908	0.9809578	-4.346453e-17	0	300
2.6684999999999004e-10	0.1941183	-0.00036930188	0.9809568	-4.346454e-17	0	300
2.6694999999999007e-10	0.1941229	-0.00036664246	0.98095596	-4.3464546e-17	0	300
2.670499999999901e-10	0.19412744	-0.00036393065	0.98095495	-4.3464536e-17	0	300
2.6714999999999013e-10	0.19413191	-0.00036116724	0.98095405	-4.346454e-17	0	300
2.6724999999999016e-10	0.19413635	-0.00035835308	0.9809533	-4.3464543e-17	0	300
2.673499999999902e-10	0.19414072	-0.0003554891	0.98095226	-4.3464536e-17	0	300
2.674499999999902e-10	0.19414504	-0.00035257605	0.98095155	-4.346453e-17	0	300
2.6754999999999025e-10	0.19414932	-0.00034961474	0.98095065	-4.3464523e-17	0	300
2.676499999999903e-10	0.19415352	-0.00034660622	0.9809498	-4.3464536e-17	0	300
2.677499999999903e-10	0.19415772	-0.00034355122	0.980949	-4.3464526e-17	0	300
2.6784999999999034e-10	0.19416182	-0.00034045056	0.9809481	-4.3464536e-17	0	300
2.6794999999999037e-10	0.19416589	-0.00033730525	0.9809474	-4.3464533e-17	0	300
2.680499999999904e-10	0.19416988	-0.00033411608	0.9809465	-4.3464543e-17	0	300
2.6814999999999044e-10	0.19417384	-0.00033088378	0.9809457	-4.346453e-17	0	300
2.6824999999999047e-10	0.19417773	-0.00032760948	0.98094493	-4.3464543e-17	0	300
2.683499999999905e-10	0.19418156	-0.00032429385	0.98094416	-4.3464533e-17	0	300
2.6844999999999053e-10	0.19418536	-0.0003209381	0.9809434	-4.3464546e-17	0	300
2.6854999999999056e-10	0.19418907	-0.00031754293	0.98094267	-4.3464536e-17	0	300
2.686499999999906e-10	0.19419275	-0.00031410926	0.98094195	-4.3464526e-17	0	300
2.687499999999906e-10	0.19419634	-0.00031063784	0.9809413	-4.346454e-17	0	300
2.6884999999999065e-10	0.1941999	-0.00030712964	0.9809405	-4.346454e-17	0	300
2.689499999999907e-10	0.19420339	-0.00030358558	0.9809399	-4.3464526e-17	0	300
2.690499999999907e-10	0.19420685	-0.00030000642	0.9809391	-4.346454e-17	0	300
2.6914999999999074e-10	0.19421022	-0.00029639318	0.98093843	-4.3464543e-17	0	300
2.6924999999999077e-10	0.19421354	-0.00029274676	0.9809377	-4.3464546e-17	0	300
2.693499999999908e-10	0.19421679	-0.000289068	0.9809371	-4.346454e-17	0	300
2.6944999999999083e-10	0.19422	-0.00028535788	0.98093647	-4.3464543e-17	0	300
2.6954999999999086e-10	0.19422314	-0.00028161716	0.9809358	-4.3464536e-17	0	300
2.696499999999909e-10	0.19422619	-0.00027784676	0.9809353	-4.3464536e-17	0	300
2.6974999999999093e-10	0.19422923	-0.00027404772	0.9809346	-4.3464526e-17	0	300
2.6984999999999096e-10	0.1942322	-0.00027022086	0.9809341	-4.3464543e-17	0	300
2.69949999999991e-10	0.1942351	-0.000266367	0.98093355	-4.3464526e-17	0	300
2.70049999999991e-10	0.19423793	-0.00026248716	0.9809329	-4.346455e-17	0	300
2.7014999999999105e-10	0.1942407	-0.00025858212	0.98093235	-4.346453e-17	0	300
2.702499999999911e-10	0.19424343	-0.0002546529	0.98093176	-4.346453e-17	0	300
2.703499999999911e-10	0.19424608	-0.00025070022	0.98093134	-4.3464533e-17	0	300
2.7044999999999114e-10	0.19424868	-0.00024672507	0.9809308	-4.3464533e-17	0	300
2.7054999999999117e-10	0.19425121	-0.00024272827	0.98093015	-4.346453e-17	0	300
2.706499999999912e-10	0.19425367	-0.0002387108	0.98092973	-4.3464536e-17	0	300
2.7074999999999123e-10	0.1942561	-0.00023467353	0.9809293	-4.346454e-17	0	300
2.7084999999999126e-10	0.19425844	-0.00023061724	0.9809287	-4.3464546e-17	0	300
2.709499999999913e-10	0.19426073	-0.0002265428	0.98092836	-4.3464543e-17	0	300
2.710499999999913e-10	0.19426295	-0.0002224513	0.9809279	-4.3464536e-17	0	300
2.7114999999999136e-10	0.19426513	-0.0002183435	0.98092747	-4.3464526e-17	0	300
2.712499999999914e-10	0.19426724	-0.00021422013	0.980927	-4.346454e-17	0	300
2.713499999999914e-10	0.19426927	-0.00021008217	0.9809266	-4.3464543e-17	0	300
2.7144999999999145e-10	0.19427127	-0.0002059305	0.9809262	-4.3464536e-17	0	300
2.715499999999915e-10	0.19427317	-0.00020176599	0.9809259	-4.3464556e-17	0	300
2.716499999999915e-10	0.19427504	-0.0001975894	0.98092544	-4.3464546e-17	0	300
2.7174999999999154e-10	0.19427684	-0.00019340175	0.9809251	-4.3464526e-17	0	300
2.7184999999999157e-10	0.19427857	-0.0001892039	0.9809247	-4.3464543e-17	0	300
2.719499999999916e-10	0.19428025	-0.00018499662	0.98092437	-4.346453e-17	0	300
2.7204999999999163e-10	0.19428186	-0.00018078086	0.98092407	-4.346453e-17	0	300
2.7214999999999166e-10	0.1942834	-0.00017655728	0.98092365	-4.3464543e-17	0	300
2.722499999999917e-10	0.19428492	-0.0001723268	0.9809234	-4.3464536e-17	0	300
2.723499999999917e-10	0.19428635	-0.00016809032	0.9809232	-4.3464546e-17	0	300
2.7244999999999175e-10	0.19428772	-0.00016384854	0.98092294	-4.346453e-17	0	300
2.725499999999918e-10	0.19428901	-0.00015960236	0.9809227	-4.346454e-17	0	300
2.726499999999918e-10	0.19429027	-0.00015535264	0.98092246	-4.346454e-17	0	300
2.7274999999999185e-10	0.19429144	-0.00015110002	0.98092216	-4.3464536e-17	0	300
2.728499999999919e-10	0.19429258	-0.00014684557	0.9809219	-4.3464533e-17	0	300
2.729499999999919e-10	0.19429365	-0.00014258997	0.98092175	-4.346454e-17	0	300
2.7304999999999194e-10	0.19429466	-0.00013833403	0.9809215	-4.3464543e-17	0	300
2.7314999999999197e-10	0.19429561	-0.00013407852	0.98092127	-4.3464546e-17	0	300
2.73249999999992e-10	0.19429648	-0.00012982427	0.98092115	-4.3464536e-17	0	300
2.7334999999999203e-10	0.19429731	-0.00012557204	0.980921	-4.346453e-17	0	300
2.7344999999999206e-10	0.19429809	-0.000121322664	0.9809208	-4.3464536e-17	0	300
2.735499999999921e-10	0.19429882	-0.00011707702	0.9809206	-4.3464546e-17	0	300
2.736499999999921e-10	0.19429946	-0.000112835725	0.98092043	-4.346454e-17	0	300
2.7374999999999215e-10	0.19430007	-0.000108599605	0.98092043	-4.3464543e-17	0	300
2.738499999999922e-10	0.19430059	-0.00010436946	0.9809203	-4.3464543e-17	0	300
2.739499999999922e-10	0.19430104	-0.00010014598	0.98092026	-4.3464546e-17	0	300
2.7404999999999224e-10	0.19430149	-9.593005e-05	0.98092014	-4.346454e-17	0	300
2.741499999999923e-10	0.19430184	-9.172218e-05	0.98092	-4.3464533e-17	0	300
2.742499999999923e-10	0.19430216	-8.752336e-05	0.98092	-4.3464536e-17	0	300
2.7434999999999234e-10	0.1943024	-8.333405e-05	0.98091996	-4.346455e-17	0	300
2.7444999999999237e-10	0.19430259	-7.915513e-05	0.98091984	-4.3464526e-17	0	300
2.745499999999924e-10	0.19430274	-7.498735e-05	0.9809199	-4.346454e-17	0	300
2.7464999999999243e-10	0.19430281	-7.083143e-05	0.98091984	-4.3464523e-17	0	300
2.7474999999999246e-10	0.19430284	-6.668804e-05	0.9809198	-4.3464543e-17	0	300
2.748499999999925e-10	0.19430281	-6.255783e-05	0.98091984	-4.346455e-17	0	300
2.749499999999925e-10	0.19430271	-5.844149e-05	0.98091984	-4.3464533e-17	0	300
2.7504999999999255e-10	0.19430259	-5.433976e-05	0.98091984	-4.346454e-17	0	300
2.751499999999926e-10	0.19430238	-5.0253257e-05	0.9809199	-4.3464536e-17	0	300
2.752499999999926e-10	0.19430216	-4.618264e-05	0.98091996	-4.3464536e-17	0	300
2.7534999999999264e-10	0.19430186	-4.212855e-05	0.98092	-4.346454e-17	0	300
2.754499999999927e-10	0.19430152	-3.8091748e-05	0.98092	-4.3464533e-17	0	300
2.755499999999927e-10	0.19430111	-3.40728e-05	0.9809202	-4.3464533e-17	0	300
2.7564999999999274e-10	0.19430065	-3.0072422e-05	0.98092026	-4.346454e-17	0	300
2.7574999999999277e-10	0.19430013	-2.6091147e-05	0.98092026	-4.3464543e-17	0	300
2.758499999999928e-10	0.19429958	-2.212964e-05	0.9809205	-4.3464546e-17	0	300
2.7594999999999283e-10	0.19429897	-1.8188597e-05	0.9809205	-4.346453e-17	0	300
2.7604999999999286e-10	0.1942983	-1.4268611e-05	0.9809207	-4.346454e-17	0	300
2.761499999999929e-10	0.1942976	-1.0370297e-05	0.98092085	-4.346454e-17	0	300
2.762499999999929e-10	0.19429682	-6.494226e-06	0.98092103	-4.3464533e-17	0	300
2.7634999999999295e-10	0.19429602	-2.6409898e-06	0.98092115	-4.346454e-17	0	300
2.76449999999993e-10	0.19429515	1.1887792e-06	0.9809214	-4.3464546e-17	0	300
2.76549999999993e-10	0.19429423	4.9944824e-06	0.98092145	-4.3464536e-17	0	300
2.7664999999999304e-10	0.19429328	8.775519e-06	0.98092175	-4.346454e-17	0	300
2.7674999999999307e-10	0.19429226	1.2531392e-05	0.98092186	-4.3464543e-17	0	300
2.768499999999931e-10	0.1942912	1.6261554e-05	0.9809221	-4.3464543e-17	0	300
2.7694999999999313e-10	0.1942901	1.9965411e-05	0.98092234	-4.346454e-17	0	300
2.7704999999999317e-10	0.19428895	2.3642433e-05	0.9809225	-4.3464553e-17	0	300
2.771499999999932e-10	0.19428775	2.7292115e-05	0.9809227	-4.346454e-17	0	300
2.7724999999999323e-10	0.19428653	3.0913878e-05	0.980923	-4.3464543e-17	0	300
2.7734999999999326e-10	0.19428524	3.45073e-05	0.9809233	-4.3464536e-17	0	300
2.774499999999933e-10	0.19428392	3.807181e-05	0.9809236	-4.346454e-17	0	300
2.775499999999933e-10	0.19428253	4.1607018e-05	0.9809239	-4.3464536e-17	0	300
2.7764999999999335e-10	0.19428113	4.5112334e-05	0.98092407	-4.346454e-17	0	300
2.777499999999934e-10	0.1942797	4.8587364e-05	0.98092437	-4.3464536e-17	0	300
2.778499999999934e-10	0.19427818	5.2031515e-05	0.9809246	-4.3464543e-17	0	300
