# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2874999999998047e-10	0.21817447	0.004853566	0.9758591	-3.8028815e-17	0	322.68085
2.2884999999998045e-10	0.21811278	0.004856291	0.97587305	-3.8028815e-17	0	322.68085
2.2894999999998043e-10	0.21805121	0.004858274	0.9758869	-3.8028825e-17	0	322.68085
2.290499999999804e-10	0.21798979	0.0048595187	0.97590077	-3.802884e-17	0	322.68085
2.2914999999998039e-10	0.21792853	0.00486003	0.9759146	-3.8028848e-17	0	322.68085
2.2924999999998036e-10	0.21786743	0.004859811	0.97592837	-3.8028844e-17	0	322.68085
2.2934999999998034e-10	0.21780655	0.0048588654	0.975942	-3.8028844e-17	0	322.68085
2.2944999999998032e-10	0.21774578	0.0048571983	0.9759558	-3.802886e-17	0	322.68085
2.295499999999803e-10	0.21768525	0.004854814	0.9759694	-3.8028864e-17	0	322.68085
2.2964999999998028e-10	0.21762489	0.004851716	0.975983	-3.802886e-17	0	322.68085
2.2974999999998026e-10	0.21756475	0.0048479093	0.9759965	-3.8028874e-17	0	322.68085
2.2984999999998024e-10	0.2175048	0.004843398	0.97601	-3.8028884e-17	0	322.68085
2.2994999999998022e-10	0.2174451	0.0048381872	0.97602355	-3.8028884e-17	0	322.68085
2.300499999999802e-10	0.2173856	0.0048322817	0.97603697	-3.80289e-17	0	322.68085
2.3014999999998017e-10	0.21732636	0.0048256847	0.97605014	-3.802888e-17	0	322.68085
2.3024999999998015e-10	0.21726736	0.004818403	0.9760636	-3.8028897e-17	0	322.68085
2.3034999999998013e-10	0.21720861	0.0048104404	0.9760767	-3.80289e-17	0	322.68085
2.304499999999801e-10	0.21715009	0.0048018014	0.97608995	-3.802892e-17	0	322.68085
2.305499999999801e-10	0.21709189	0.004792493	0.9761031	-3.8028924e-17	0	322.68085
2.3064999999998007e-10	0.21703392	0.0047825184	0.9761162	-3.802893e-17	0	322.68085
2.3074999999998005e-10	0.21697623	0.0047718836	0.97612906	-3.802893e-17	0	322.68085
2.3084999999998003e-10	0.21691886	0.0047605936	0.9761421	-3.8028937e-17	0	322.68085
2.3094999999998e-10	0.21686175	0.0047486536	0.97615504	-3.802894e-17	0	322.68085
2.3104999999997999e-10	0.21680498	0.004736069	0.9761678	-3.8028947e-17	0	322.68085
2.3114999999997996e-10	0.21674846	0.0047228457	0.97618055	-3.8028947e-17	0	322.68085
2.3124999999997994e-10	0.21669228	0.00470899	0.9761932	-3.802895e-17	0	322.68085
2.3134999999997992e-10	0.21663643	0.004694505	0.9762057	-3.802896e-17	0	322.68085
2.314499999999799e-10	0.21658093	0.004679398	0.97621834	-3.8028964e-17	0	322.68085
2.3154999999997988e-10	0.21652573	0.004663676	0.97623074	-3.802897e-17	0	322.68085
2.3164999999997986e-10	0.21647088	0.0046473416	0.97624314	-3.802897e-17	0	322.68085
2.3174999999997984e-10	0.21641637	0.004630403	0.9762554	-3.8028983e-17	0	322.68085
2.3184999999997982e-10	0.21635914	0.004625084	0.9762683	-3.8243395e-17	0	321.76822
2.319499999999798e-10	0.21630211	0.0046190945	0.9762811	-3.824339e-17	0	321.76822
2.3204999999997978e-10	0.2162453	0.0046124416	0.9762938	-3.8243402e-17	0	321.76822
2.3214999999997975e-10	0.21618874	0.0046051294	0.9763065	-3.8243412e-17	0	321.76822
2.3224999999997973e-10	0.21613243	0.004597162	0.97631913	-3.824341e-17	0	321.76822
2.323499999999797e-10	0.21607639	0.0045885444	0.97633165	-3.824341e-17	0	321.76822
2.324499999999797e-10	0.21602058	0.0045792824	0.97634417	-3.8243415e-17	0	321.76822
2.3254999999997967e-10	0.21596505	0.004569379	0.9763566	-3.824343e-17	0	321.76822
2.3264999999997965e-10	0.2159098	0.004558841	0.976369	-3.824343e-17	0	321.76822
2.3274999999997963e-10	0.2158548	0.0045476733	0.97638136	-3.8243438e-17	0	321.76822
2.328499999999796e-10	0.21580008	0.0045358804	0.9763935	-3.8243438e-17	0	321.76822
2.3294999999997964e-10	0.21574567	0.0045234687	0.97640586	-3.8243432e-17	0	321.76822
2.3304999999997967e-10	0.21569158	0.004510442	0.976418	-3.8243448e-17	0	321.76822
2.331499999999797e-10	0.21563777	0.0044968054	0.97643	-3.824345e-17	0	321.76822
2.3324999999997973e-10	0.21558428	0.0044825664	0.97644204	-3.824346e-17	0	321.76822
2.3334999999997976e-10	0.2155311	0.004467728	0.976454	-3.8243455e-17	0	321.76822
2.334499999999798e-10	0.21547826	0.0044522984	0.9764659	-3.8243465e-17	0	321.76822
2.335499999999798e-10	0.21542576	0.004436281	0.97647756	-3.824348e-17	0	321.76822
2.3364999999997985e-10	0.21537355	0.004419682	0.97648937	-3.8243478e-17	0	321.76822
2.337499999999799e-10	0.21532173	0.0044025085	0.976501	-3.824348e-17	0	321.76822
2.338499999999799e-10	0.21527027	0.0043847645	0.97651243	-3.8243495e-17	0	321.76822
2.3394999999997994e-10	0.21521913	0.0043664565	0.97652394	-3.8243488e-17	0	321.76822
2.3404999999998e-10	0.21516834	0.0043475907	0.9765353	-3.8243488e-17	0	321.76822
2.3414999999998e-10	0.21511793	0.0043281717	0.9765467	-3.8243495e-17	0	321.76822
2.3424999999998004e-10	0.2150679	0.004308208	0.9765579	-3.8243498e-17	0	321.76822
2.3434999999998007e-10	0.21501826	0.004287703	0.976569	-3.8243508e-17	0	321.76822
2.344499999999801e-10	0.21496901	0.004266665	0.9765801	-3.8243514e-17	0	321.76822
2.3454999999998013e-10	0.2149201	0.0042450977	0.97659105	-3.824353e-17	0	321.76822
2.3464999999998016e-10	0.21487162	0.0042230096	0.9766019	-3.824352e-17	0	321.76822
2.347499999999802e-10	0.21482351	0.004200406	0.97661275	-3.8243524e-17	0	321.76822
2.348499999999802e-10	0.21477585	0.0041772923	0.9766234	-3.824353e-17	0	321.76822
2.3494999999998025e-10	0.21472855	0.0041536763	0.97663414	-3.8243534e-17	0	321.76822
2.350499999999803e-10	0.21468168	0.004129564	0.9766445	-3.8243544e-17	0	321.76822
2.351499999999803e-10	0.21463525	0.0041049607	0.976655	-3.8243554e-17	0	321.76822
2.3524999999998034e-10	0.21458922	0.0040798737	0.9766653	-3.8243554e-17	0	321.76822
2.3534999999998037e-10	0.21454364	0.00405431	0.9766756	-3.824355e-17	0	321.76822
2.354499999999804e-10	0.21449846	0.004028275	0.9766857	-3.8243557e-17	0	321.76822
2.3554999999998044e-10	0.21445373	0.0040017758	0.9766958	-3.824357e-17	0	321.76822
2.3564999999998047e-10	0.21440944	0.0039748186	0.9767057	-3.8243557e-17	0	321.76822
2.357499999999805e-10	0.2143656	0.0039474107	0.9767155	-3.824357e-17	0	321.76822
2.3584999999998053e-10	0.21432221	0.0039195586	0.97672534	-3.8243574e-17	0	321.76822
2.3594999999998056e-10	0.21427926	0.003891268	0.97673494	-3.8243577e-17	0	321.76822
2.360499999999806e-10	0.21423681	0.0038625465	0.9767445	-3.8243577e-17	0	321.76822
2.361499999999806e-10	0.21419479	0.0038334006	0.97675395	-3.8243597e-17	0	321.76822
2.3624999999998065e-10	0.21415323	0.0038038373	0.97676325	-3.824359e-17	0	321.76822
2.363499999999807e-10	0.21411216	0.0037738632	0.9767725	-3.8243594e-17	0	321.76822
2.364499999999807e-10	0.21407154	0.003743485	0.9767816	-3.824359e-17	0	321.76822
2.3654999999998074e-10	0.2140314	0.0037127093	0.97679067	-3.8243597e-17	0	321.76822
2.3664999999998077e-10	0.21399176	0.0036815435	0.9767995	-3.82436e-17	0	321.76822
2.367499999999808e-10	0.21395257	0.0036499945	0.97680837	-3.82436e-17	0	321.76822
2.3684999999998083e-10	0.21391392	0.0036180688	0.976817	-3.8243627e-17	0	321.76822
2.3694999999998086e-10	0.21387568	0.003585773	0.9768256	-3.824362e-17	0	321.76822
2.370499999999809e-10	0.21383801	0.0035531153	0.97683406	-3.8243617e-17	0	321.76822
2.3714999999998093e-10	0.2138008	0.003520101	0.97684246	-3.824362e-17	0	321.76822
2.3724999999998096e-10	0.21376407	0.003486738	0.97685075	-3.8243634e-17	0	321.76822
2.37349999999981e-10	0.21372788	0.0034530335	0.9768588	-3.8243627e-17	0	321.76822
2.37449999999981e-10	0.21369216	0.0034189944	0.9768668	-3.824364e-17	0	321.76822
2.3754999999998105e-10	0.21365696	0.0033846267	0.9768747	-3.8243647e-17	0	321.76822
2.376499999999811e-10	0.21362227	0.0033499384	0.9768825	-3.8243643e-17	0	321.76822
2.377499999999811e-10	0.21358809	0.0033149365	0.9768902	-3.8243647e-17	0	321.76822
2.3784999999998114e-10	0.21355441	0.0032796282	0.97689784	-3.8243653e-17	0	321.76822
2.3794999999998117e-10	0.2135213	0.0032440198	0.9769052	-3.8243653e-17	0	321.76822
2.380499999999812e-10	0.21348864	0.0032081187	0.97691256	-3.8243667e-17	0	321.76822
2.3814999999998123e-10	0.21345657	0.003171932	0.9769198	-3.8243667e-17	0	321.76822
2.3824999999998126e-10	0.21342495	0.0031354667	0.9769269	-3.8243663e-17	0	321.76822
2.383499999999813e-10	0.2133939	0.00309873	0.97693396	-3.824367e-17	0	321.76822
2.384499999999813e-10	0.21336335	0.0030617286	0.97694075	-3.824367e-17	0	321.76822
2.3854999999998136e-10	0.21333334	0.0030244698	0.9769475	-3.824368e-17	0	321.76822
2.386499999999814e-10	0.21330386	0.002986961	0.9769542	-3.8243673e-17	0	321.76822
2.387499999999814e-10	0.21327491	0.002949209	0.9769606	-3.824368e-17	0	321.76822
2.3884999999998145e-10	0.2132465	0.0029112205	0.9769671	-3.824369e-17	0	321.76822
2.389499999999815e-10	0.21321861	0.002873003	0.9769734	-3.8243686e-17	0	321.76822
2.390499999999815e-10	0.21319126	0.0028345636	0.97697955	-3.8243696e-17	0	321.76822
2.3914999999998154e-10	0.21316443	0.002795909	0.9769856	-3.8243703e-17	0	321.76822
2.3924999999998157e-10	0.21313818	0.0027570466	0.97699153	-3.824371e-17	0	321.76822
2.393499999999816e-10	0.21311241	0.0027179832	0.9769973	-3.824371e-17	0	321.76822
2.3944999999998163e-10	0.21308722	0.0026787259	0.9770029	-3.8243706e-17	0	321.76822
2.3954999999998166e-10	0.21306257	0.0026392816	0.9770085	-3.824371e-17	0	321.76822
2.396499999999817e-10	0.21303844	0.002599657	0.97701395	-3.8243723e-17	0	321.76822
2.397499999999817e-10	0.21301486	0.0025598602	0.97701937	-3.824372e-17	0	321.76822
2.3984999999998175e-10	0.21299183	0.0025198974	0.97702456	-3.8243733e-17	0	321.76822
2.399499999999818e-10	0.21296933	0.0024797753	0.9770296	-3.8243733e-17	0	321.76822
2.400499999999818e-10	0.21294737	0.0024395012	0.97703457	-3.8243743e-17	0	321.76822
2.4014999999998185e-10	0.21292596	0.0023990828	0.9770394	-3.8243743e-17	0	321.76822
2.402499999999819e-10	0.21290512	0.0023585255	0.9770441	-3.824373e-17	0	321.76822
2.403499999999819e-10	0.21288477	0.0023178372	0.9770487	-3.824374e-17	0	321.76822
2.4044999999998194e-10	0.212865	0.0022770248	0.9770532	-3.824374e-17	0	321.76822
2.4054999999998197e-10	0.21284579	0.0022360948	0.9770576	-3.8243753e-17	0	321.76822
2.40649999999982e-10	0.21282709	0.0021950542	0.97706175	-3.824374e-17	0	321.76822
2.4074999999998203e-10	0.21280892	0.0021539095	0.9770659	-3.8243743e-17	0	321.76822
2.4084999999998206e-10	0.21279132	0.0021126682	0.9770698	-3.8243746e-17	0	321.76822
2.409499999999821e-10	0.21277426	0.0020713366	0.97707367	-3.824375e-17	0	321.76822
2.410499999999821e-10	0.21275775	0.0020299216	0.97707736	-3.8243756e-17	0	321.76822
2.4114999999998215e-10	0.21274175	0.0019884298	0.9770811	-3.8243766e-17	0	321.76822
2.412499999999822e-10	0.21272631	0.0019468681	0.9770845	-3.8243776e-17	0	321.76822
2.413499999999822e-10	0.21271141	0.001905243	0.977088	-3.8243763e-17	0	321.76822
2.4144999999998225e-10	0.21269704	0.0018635613	0.9770913	-3.824378e-17	0	321.76822
2.415499999999823e-10	0.21268325	0.0018218297	0.97709435	-3.824377e-17	0	321.76822
2.416499999999823e-10	0.21266997	0.0017800543	0.97709745	-3.824379e-17	0	321.76822
2.4174999999998234e-10	0.21265721	0.0017382426	0.9771003	-3.8243772e-17	0	321.76822
2.4184999999998237e-10	0.21264225	0.0017079122	0.97710365	-3.8449122e-17	0	320.8966
2.419499999999824e-10	0.21262766	0.0016774903	0.9771069	-3.8449115e-17	0	320.8966
2.4204999999998243e-10	0.2126135	0.0016469824	0.9771101	-3.8449112e-17	0	320.8966
2.4214999999998246e-10	0.21259974	0.0016163934	0.97711325	-3.8449125e-17	0	320.8966
2.422499999999825e-10	0.21258642	0.0015857284	0.97711617	-3.8449132e-17	0	320.8966
2.423499999999825e-10	0.21257345	0.0015549926	0.9771191	-3.844913e-17	0	320.8966
2.4244999999998255e-10	0.21256092	0.001524191	0.977122	-3.8449135e-17	0	320.8966
2.425499999999826e-10	0.21254876	0.0014933286	0.9771247	-3.8449132e-17	0	320.8966
2.426499999999826e-10	0.21253705	0.0014624101	0.97712725	-3.8449132e-17	0	320.8966
2.4274999999998264e-10	0.2125257	0.0014314409	0.9771299	-3.844914e-17	0	320.8966
2.428499999999827e-10	0.21251479	0.0014004258	0.9771323	-3.844914e-17	0	320.8966
2.429499999999827e-10	0.21250425	0.0013693698	0.9771347	-3.844914e-17	0	320.8966
2.4304999999998274e-10	0.21249413	0.0013382778	0.977137	-3.8449138e-17	0	320.8966
2.4314999999998277e-10	0.2124844	0.0013071551	0.97713923	-3.844915e-17	0	320.8966
2.432499999999828e-10	0.2124751	0.001276006	0.97714126	-3.8449148e-17	0	320.8966
2.4334999999998283e-10	0.21246617	0.0012448358	0.9771433	-3.8449155e-17	0	320.8966
2.4344999999998286e-10	0.21245764	0.0012136493	0.9771452	-3.8449148e-17	0	320.8966
2.435499999999829e-10	0.2124495	0.0011824511	0.97714704	-3.844915e-17	0	320.8966
2.436499999999829e-10	0.21244177	0.0011512461	0.97714883	-3.8449158e-17	0	320.8966
2.4374999999998295e-10	0.21243444	0.0011200393	0.9771505	-3.8449148e-17	0	320.8966
2.43849999999983e-10	0.21242751	0.0010888351	0.9771521	-3.8449158e-17	0	320.8966
2.43949999999983e-10	0.21242093	0.0010576387	0.9771535	-3.8449158e-17	0	320.8966
2.4404999999998304e-10	0.21241477	0.0010264543	0.9771549	-3.8449148e-17	0	320.8966
2.4414999999998307e-10	0.21240902	0.0009952866	0.9771563	-3.8449158e-17	0	320.8966
2.442499999999831e-10	0.21240364	0.0009641406	0.97715753	-3.844917e-17	0	320.8966
2.4434999999998313e-10	0.21239865	0.00093302067	0.97715867	-3.8449148e-17	0	320.8966
2.4444999999998317e-10	0.21239403	0.0009019314	0.9771596	-3.8449165e-17	0	320.8966
2.445499999999832e-10	0.21238983	0.0008708774	0.9771607	-3.844916e-17	0	320.8966
2.4464999999998323e-10	0.212386	0.0008398633	0.9771615	-3.8449178e-17	0	320.8966
2.4474999999998326e-10	0.21238257	0.0008088934	0.9771623	-3.8449165e-17	0	320.8966
2.448499999999833e-10	0.21237949	0.00077797234	0.977163	-3.8449175e-17	0	320.8966
2.449499999999833e-10	0.21237679	0.0007471043	0.9771637	-3.8449185e-17	0	320.8966
2.4504999999998335e-10	0.21237448	0.00071629375	0.9771642	-3.844917e-17	0	320.8966
2.451499999999834e-10	0.21237254	0.00068554527	0.9771647	-3.8449178e-17	0	320.8966
2.452499999999834e-10	0.21237099	0.00065486296	0.97716504	-3.8449195e-17	0	320.8966
2.4534999999998344e-10	0.21236977	0.00062425126	0.97716534	-3.844918e-17	0	320.8966
2.4544999999998347e-10	0.21236898	0.0005937144	0.9771656	-3.8449188e-17	0	320.8966
2.455499999999835e-10	0.21236853	0.0005632565	0.97716564	-3.8449185e-17	0	320.8966
2.4564999999998353e-10	0.21236844	0.0005328819	0.9771657	-3.844919e-17	0	320.8966
2.4574999999998356e-10	0.21236871	0.00050259463	0.9771658	-3.8449188e-17	0	320.8966
2.458499999999836e-10	0.21236935	0.0004723989	0.9771656	-3.8449185e-17	0	320.8966
2.459499999999836e-10	0.21237038	0.00044229877	0.97716534	-3.84492e-17	0	320.8966
2.4604999999998366e-10	0.21237174	0.00041229837	0.9771651	-3.8449204e-17	0	320.8966
2.461499999999837e-10	0.21237345	0.00038240166	0.9771647	-3.844919e-17	0	320.8966
2.462499999999837e-10	0.21237552	0.00035261255	0.97716427	-3.844918e-17	0	320.8966
2.4634999999998375e-10	0.21237794	0.00032293488	0.9771638	-3.8449195e-17	0	320.8966
2.464499999999838e-10	0.2123807	0.00029337264	0.9771632	-3.8449178e-17	0	320.8966
2.465499999999838e-10	0.21238384	0.00026392972	0.97716254	-3.844919e-17	0	320.8966
2.4664999999998384e-10	0.21238728	0.00023460986	0.9771619	-3.8449208e-17	0	320.8966
2.4674999999998387e-10	0.21239108	0.00020541697	0.977161	-3.8449204e-17	0	320.8966
2.468499999999839e-10	0.21239524	0.0001763547	0.9771601	-3.844919e-17	0	320.8966
2.4694999999998393e-10	0.21239972	0.00014742668	0.97715914	-3.84492e-17	0	320.8966
2.4704999999998396e-10	0.21240452	0.00011863669	0.9771581	-3.8449204e-17	0	320.8966
2.47149999999984e-10	0.21240968	8.99882e-05	0.97715694	-3.8449204e-17	0	320.8966
2.47249999999984e-10	0.21241514	6.148487e-05	0.9771558	-3.8449214e-17	0	320.8966
2.4734999999998405e-10	0.21242094	3.313025e-05	0.9771544	-3.8449204e-17	0	320.8966
2.474499999999841e-10	0.21242705	4.927766e-06	0.9771532	-3.8449204e-17	0	320.8966
2.475499999999841e-10	0.21243352	-2.311905e-05	0.9771518	-3.844921e-17	0	320.8966
2.4764999999998415e-10	0.21244028	-5.100677e-05	0.9771503	-3.8449218e-17	0	320.8966
2.477499999999842e-10	0.21244738	-7.873226e-05	0.97714883	-3.8449208e-17	0	320.8966
2.478499999999842e-10	0.21245477	-0.00010629216	0.9771472	-3.8449218e-17	0	320.8966
2.4794999999998424e-10	0.21246247	-0.0001336831	0.9771454	-3.8449224e-17	0	320.8966
2.4804999999998427e-10	0.21247049	-0.0001609018	0.97714365	-3.8449218e-17	0	320.8966
2.481499999999843e-10	0.2124788	-0.00018794514	0.97714186	-3.8449208e-17	0	320.8966
2.4824999999998433e-10	0.2124874	-0.00021480987	0.97713995	-3.844921e-17	0	320.8966
2.4834999999998436e-10	0.21249633	-0.00024149299	0.97713804	-3.844923e-17	0	320.8966
2.484499999999844e-10	0.21250555	-0.0002679915	0.977136	-3.8449224e-17	0	320.8966
2.485499999999844e-10	0.21251504	-0.00029430242	0.97713387	-3.844922e-17	0	320.8966
2.4864999999998445e-10	0.21252483	-0.00032042267	0.9771317	-3.8449238e-17	0	320.8966
2.487499999999845e-10	0.21253492	-0.0003463494	0.9771296	-3.8449238e-17	0	320.8966
2.488499999999845e-10	0.21254528	-0.00037207978	0.97712725	-3.8449228e-17	0	320.8966
2.4894999999998455e-10	0.2125559	-0.00039761086	0.9771249	-3.8449238e-17	0	320.8966
2.490499999999846e-10	0.21256685	-0.00042293998	0.9771224	-3.844923e-17	0	320.8966
2.491499999999846e-10	0.21257804	-0.0004480643	0.9771201	-3.8449224e-17	0	320.8966
2.4924999999998464e-10	0.21258949	-0.0004729812	0.9771175	-3.8449247e-17	0	320.8966
2.4934999999998467e-10	0.21260118	-0.0004976881	0.9771149	-3.844924e-17	0	320.8966
2.494499999999847e-10	0.2126132	-0.00052218226	0.9771124	-3.8449254e-17	0	320.8966
2.4954999999998473e-10	0.21262546	-0.00054646126	0.9771096	-3.8449238e-17	0	320.8966
2.4964999999998476e-10	0.21263796	-0.00057052274	0.9771068	-3.8449238e-17	0	320.8966
2.497499999999848e-10	0.21265073	-0.0005943639	0.97710395	-3.8449234e-17	0	320.8966
2.498499999999848e-10	0.21266371	-0.0006179825	0.97710115	-3.8449238e-17	0	320.8966
2.4994999999998485e-10	0.21267699	-0.0006413764	0.9770983	-3.8449244e-17	0	320.8966
2.500499999999849e-10	0.21269052	-0.000664543	0.97709525	-3.844926e-17	0	320.8966
2.501499999999849e-10	0.21270423	-0.00068748	0.97709227	-3.8449254e-17	0	320.8966
2.5024999999998494e-10	0.21271823	-0.00071018527	0.97708905	-3.844925e-17	0	320.8966
2.50349999999985e-10	0.21273243	-0.0007326568	0.977086	-3.844924e-17	0	320.8966
2.50449999999985e-10	0.2127469	-0.00075489224	0.97708285	-3.8449247e-17	0	320.8966
2.5054999999998504e-10	0.21276155	-0.00077688973	0.9770795	-3.8449244e-17	0	320.8966
2.5064999999998507e-10	0.21277645	-0.0007986471	0.97707623	-3.8449244e-17	0	320.8966
2.507499999999851e-10	0.21279158	-0.00082016265	0.97707295	-3.8449247e-17	0	320.8966
2.5084999999998513e-10	0.2128069	-0.00084143406	0.9770695	-3.8449247e-17	0	320.8966
2.5094999999998516e-10	0.21282244	-0.00086245954	0.97706604	-3.8449257e-17	0	320.8966
2.510499999999852e-10	0.21283819	-0.00088323746	0.9770627	-3.8449247e-17	0	320.8966
2.511499999999852e-10	0.21285415	-0.0009037657	0.97705907	-3.844925e-17	0	320.8966
2.5124999999998525e-10	0.21287028	-0.0009240427	0.97705555	-3.8449257e-17	0	320.8966
2.513499999999853e-10	0.21288666	-0.00094406697	0.977052	-3.8449267e-17	0	320.8966
2.514499999999853e-10	0.2129032	-0.0009638367	0.9770483	-3.8449257e-17	0	320.8966
2.5154999999998534e-10	0.21291994	-0.0009833502	0.9770445	-3.8449267e-17	0	320.8966
2.5164999999998537e-10	0.21293685	-0.0010026061	0.9770408	-3.8449267e-17	0	320.8966
2.517499999999854e-10	0.21295398	-0.0010216028	0.977037	-3.8449264e-17	0	320.8966
2.5184999999998544e-10	0.21296877	-0.0010292405	0.97703373	-3.8646643e-17	0	320.05984
2.5194999999998547e-10	0.21298361	-0.0010366783	0.9770305	-3.8646643e-17	0	320.05984
2.520499999999855e-10	0.21299846	-0.0010439163	0.9770272	-3.864663e-17	0	320.05984
2.5214999999998553e-10	0.2130134	-0.0010509548	0.9770239	-3.8646626e-17	0	320.05984
2.5224999999998556e-10	0.21302839	-0.0010577935	0.97702074	-3.8646633e-17	0	320.05984
2.523499999999856e-10	0.21304339	-0.0010644329	0.9770173	-3.864663e-17	0	320.05984
2.524499999999856e-10	0.2130584	-0.0010708729	0.97701395	-3.8646636e-17	0	320.05984
2.5254999999998565e-10	0.21307349	-0.0010771137	0.9770106	-3.8646633e-17	0	320.05984
2.526499999999857e-10	0.21308857	-0.0010831556	0.9770073	-3.864664e-17	0	320.05984
2.527499999999857e-10	0.21310371	-0.0010889986	0.9770039	-3.8646636e-17	0	320.05984
2.5284999999998574e-10	0.21311888	-0.0010946431	0.9770006	-3.864664e-17	0	320.05984
2.5294999999998577e-10	0.21313405	-0.0011000895	0.97699726	-3.8646646e-17	0	320.05984
2.530499999999858e-10	0.21314928	-0.0011053379	0.9769938	-3.8646636e-17	0	320.05984
2.5314999999998583e-10	0.2131645	-0.0011103885	0.97699046	-3.8646643e-17	0	320.05984
2.5324999999998586e-10	0.21317974	-0.0011152419	0.9769871	-3.8646636e-17	0	320.05984
2.533499999999859e-10	0.21319501	-0.0011198985	0.9769838	-3.8646636e-17	0	320.05984
2.5344999999998593e-10	0.21321027	-0.0011243587	0.9769804	-3.8646636e-17	0	320.05984
2.5354999999998596e-10	0.21322554	-0.0011286231	0.97697693	-3.864665e-17	0	320.05984
