# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.878499999999965e-10	0.13805576	-0.036590952	-0.9893716	-6.016864e-17	0	345.5564
2.879499999999965e-10	0.13758501	-0.035937868	-0.9894644	-6.01696e-17	0	345.5564
2.8804999999999654e-10	0.13712537	-0.035279144	-0.9895553	-6.0170554e-17	0	345.5564
2.8814999999999657e-10	0.13667697	-0.034614973	-0.989644	-6.0171474e-17	0	345.5564
2.882499999999966e-10	0.13623983	-0.033945538	-0.98973066	-6.017245e-17	0	345.5564
2.8834999999999663e-10	0.13581398	-0.033271022	-0.98981535	-6.0173366e-17	0	345.5564
2.8844999999999666e-10	0.13539954	-0.032591622	-0.98989797	-6.017429e-17	0	345.5564
2.885499999999967e-10	0.1349965	-0.031907514	-0.9899784	-6.0175206e-17	0	345.5564
2.886499999999967e-10	0.13460493	-0.03121889	-0.9900569	-6.017614e-17	0	345.5564
2.8874999999999675e-10	0.13422488	-0.030525945	-0.9901331	-6.017703e-17	0	345.5564
2.888499999999968e-10	0.13385637	-0.02982886	-0.9902073	-6.0177985e-17	0	345.5564
2.889499999999968e-10	0.13349947	-0.02912782	-0.9902794	-6.017886e-17	0	345.5564
2.8904999999999685e-10	0.13315418	-0.028423026	-0.9903493	-6.017976e-17	0	345.5564
2.891499999999969e-10	0.13282058	-0.027714655	-0.9904172	-6.018067e-17	0	345.5564
2.892499999999969e-10	0.13249864	-0.027002905	-0.9904828	-6.018154e-17	0	345.5564
2.8934999999999694e-10	0.13218844	-0.026287964	-0.99054646	-6.018244e-17	0	345.5564
2.8944999999999697e-10	0.13188994	-0.025570014	-0.9906079	-6.018332e-17	0	345.5564
2.89549999999997e-10	0.13160321	-0.024849253	-0.9906672	-6.0184206e-17	0	345.5564
2.8964999999999703e-10	0.13132825	-0.024125863	-0.99072444	-6.018509e-17	0	345.5564
2.8974999999999706e-10	0.13106509	-0.02340004	-0.99077946	-6.018595e-17	0	345.5564
2.898499999999971e-10	0.1308137	-0.022671966	-0.9908323	-6.018681e-17	0	345.5564
2.899499999999971e-10	0.13057415	-0.021941833	-0.9908831	-6.018767e-17	0	345.5564
2.9004999999999715e-10	0.13034637	-0.021209827	-0.99093187	-6.0188547e-17	0	345.5564
2.901499999999972e-10	0.13013043	-0.020476136	-0.99097824	-6.01894e-17	0	345.5564
2.902499999999972e-10	0.12992628	-0.019740948	-0.9910226	-6.0190254e-17	0	345.5564
2.9034999999999724e-10	0.12973393	-0.019004447	-0.9910647	-6.019108e-17	0	345.5564
2.904499999999973e-10	0.12955339	-0.018266829	-0.99110484	-6.019195e-17	0	345.5564
2.905499999999973e-10	0.12938464	-0.017528268	-0.99114287	-6.019279e-17	0	345.5564
2.9064999999999734e-10	0.12922765	-0.016788956	-0.9911785	-6.0193616e-17	0	345.5564
2.9074999999999737e-10	0.12908243	-0.016049074	-0.9912122	-6.019445e-17	0	345.5564
2.908499999999974e-10	0.12894894	-0.0153088095	-0.99124366	-6.019526e-17	0	345.5564
2.9094999999999743e-10	0.12882717	-0.014568342	-0.99127316	-6.019611e-17	0	345.5564
2.9104999999999746e-10	0.1287171	-0.013827858	-0.9913004	-6.019692e-17	0	345.5564
2.911499999999975e-10	0.12861869	-0.013087537	-0.9913256	-6.019774e-17	0	345.5564
2.912499999999975e-10	0.1285319	-0.0123475585	-0.9913486	-6.0198526e-17	0	345.5564
2.9134999999999755e-10	0.12845674	-0.011608103	-0.9913696	-6.0199346e-17	0	345.5564
2.914499999999976e-10	0.12839314	-0.010869351	-0.9913883	-6.0200134e-17	0	345.5564
2.915499999999976e-10	0.12834105	-0.010131478	-0.9914052	-6.0200954e-17	0	345.5564
2.9164999999999764e-10	0.12830046	-0.009394666	-0.99142	-6.0201735e-17	0	345.5564
2.917499999999977e-10	0.12827131	-0.008659082	-0.9914324	-6.0202556e-17	0	345.5564
2.918499999999977e-10	0.12824826	-0.00794864	-0.9914436	-6.1093303e-17	0	341.22113
2.9194999999999774e-10	0.12823634	-0.0072396537	-0.99145263	-6.109408e-17	0	341.22113
2.9204999999999777e-10	0.12823549	-0.0065322947	-0.99145967	-6.109482e-17	0	341.22113
2.921499999999978e-10	0.12824564	-0.005826734	-0.99146485	-6.109557e-17	0	341.22113
2.9224999999999783e-10	0.12826677	-0.0051231384	-0.99146795	-6.109631e-17	0	341.22113
2.9234999999999786e-10	0.12829879	-0.004421678	-0.9914692	-6.109705e-17	0	341.22113
2.924499999999979e-10	0.12834166	-0.0037225164	-0.9914684	-6.109778e-17	0	341.22113
2.925499999999979e-10	0.12839532	-0.0030258188	-0.99146575	-6.109851e-17	0	341.22113
2.9264999999999795e-10	0.12845969	-0.0023317486	-0.99146116	-6.109926e-17	0	341.22113
2.92749999999998e-10	0.1285347	-0.0016404658	-0.99145466	-6.1099954e-17	0	341.22113
2.92849999999998e-10	0.1286203	-0.000952133	-0.99144626	-6.110068e-17	0	341.22113
2.9294999999999804e-10	0.12871642	-0.00026690657	-0.991436	-6.1101397e-17	0	341.22113
2.9304999999999807e-10	0.12882295	0.00041505485	-0.99142385	-6.1102105e-17	0	341.22113
2.931499999999981e-10	0.12893985	0.0010935956	-0.9914099	-6.110283e-17	0	341.22113
2.9324999999999813e-10	0.12906702	0.0017685626	-0.991394	-6.110353e-17	0	341.22113
2.9334999999999816e-10	0.12920439	0.0024398037	-0.9913764	-6.110422e-17	0	341.22113
2.934499999999982e-10	0.12935185	0.0031071678	-0.9913569	-6.1104924e-17	0	341.22113
2.9354999999999823e-10	0.12950934	0.0037705062	-0.99133563	-6.1105645e-17	0	341.22113
2.9364999999999826e-10	0.12967679	0.004429672	-0.99131244	-6.1106327e-17	0	341.22113
2.937499999999983e-10	0.12985405	0.0050845197	-0.99128777	-6.110703e-17	0	341.22113
2.938499999999983e-10	0.13004108	0.0057349056	-0.99126107	-6.1107716e-17	0	341.22113
2.9394999999999835e-10	0.13023777	0.006380689	-0.9912329	-6.110837e-17	0	341.22113
2.940499999999984e-10	0.13044402	0.007021729	-0.9912028	-6.1109066e-17	0	341.22113
2.941499999999984e-10	0.13065973	0.0076578883	-0.9911711	-6.1109735e-17	0	341.22113
2.9424999999999844e-10	0.1308848	0.008289031	-0.9911376	-6.111041e-17	0	341.22113
2.9434999999999847e-10	0.13111913	0.008915022	-0.9911026	-6.111109e-17	0	341.22113
2.944499999999985e-10	0.13136263	0.009535731	-0.99106586	-6.111175e-17	0	341.22113
2.9454999999999853e-10	0.13161519	0.010151027	-0.99102753	-6.111241e-17	0	341.22113
2.9464999999999856e-10	0.13187666	0.010760782	-0.9909876	-6.1113096e-17	0	341.22113
2.947499999999986e-10	0.13214698	0.011364872	-0.9909461	-6.111374e-17	0	341.22113
2.948499999999986e-10	0.13242602	0.01196317	-0.99090296	-6.1114407e-17	0	341.22113
2.9494999999999866e-10	0.13271368	0.012555555	-0.9908584	-6.111505e-17	0	341.22113
2.950499999999987e-10	0.13300982	0.013141909	-0.9908122	-6.11157e-17	0	341.22113
2.951499999999987e-10	0.13331434	0.013722114	-0.9907645	-6.111634e-17	0	341.22113
2.9524999999999875e-10	0.13362712	0.014296057	-0.99071527	-6.1116994e-17	0	341.22113
2.953499999999988e-10	0.13394803	0.014863617	-0.99066466	-6.111762e-17	0	341.22113
2.954499999999988e-10	0.13427697	0.015424691	-0.9906126	-6.111826e-17	0	341.22113
2.9554999999999884e-10	0.13461381	0.015979167	-0.9905591	-6.11189e-17	0	341.22113
2.9564999999999887e-10	0.13495842	0.01652694	-0.99050426	-6.11195e-17	0	341.22113
2.957499999999989e-10	0.13531066	0.017067904	-0.9904479	-6.1120164e-17	0	341.22113
2.9584999999999893e-10	0.13567045	0.01760196	-0.99039024	-6.112078e-17	0	341.22113
2.9594999999999896e-10	0.13603762	0.018129004	-0.99033135	-6.11214e-17	0	341.22113
2.96049999999999e-10	0.13641205	0.018648943	-0.9902709	-6.1122036e-17	0	341.22113
2.96149999999999e-10	0.13679364	0.019161679	-0.99020946	-6.112263e-17	0	341.22113
2.9624999999999905e-10	0.1371822	0.019667119	-0.9901466	-6.1123254e-17	0	341.22113
2.963499999999991e-10	0.13757767	0.020165175	-0.99008244	-6.1123876e-17	0	341.22113
2.964499999999991e-10	0.13797987	0.020655757	-0.9900172	-6.112449e-17	0	341.22113
2.9654999999999915e-10	0.13838863	0.021138784	-0.98995066	-6.112508e-17	0	341.22113
2.966499999999992e-10	0.1388039	0.021614164	-0.989883	-6.1125676e-17	0	341.22113
2.967499999999992e-10	0.13922548	0.022081822	-0.9898142	-6.1126285e-17	0	341.22113
2.9684999999999924e-10	0.13965327	0.022541683	-0.9897442	-6.112687e-17	0	341.22113
2.9694999999999927e-10	0.1400871	0.022993663	-0.98967314	-6.112746e-17	0	341.22113
2.970499999999993e-10	0.14052686	0.023437692	-0.98960096	-6.1128065e-17	0	341.22113
2.9714999999999933e-10	0.14097239	0.0238737	-0.9895277	-6.1128654e-17	0	341.22113
2.9724999999999936e-10	0.14142355	0.024301615	-0.9894535	-6.112923e-17	0	341.22113
2.973499999999994e-10	0.14188021	0.024721375	-0.98937833	-6.112984e-17	0	341.22113
2.974499999999994e-10	0.14234222	0.025132911	-0.9893021	-6.1130414e-17	0	341.22113
2.9754999999999945e-10	0.14280945	0.025536167	-0.989225	-6.113098e-17	0	341.22113
2.976499999999995e-10	0.14328174	0.025931077	-0.9891468	-6.113156e-17	0	341.22113
2.977499999999995e-10	0.14375894	0.026317585	-0.9890678	-6.1132155e-17	0	341.22113
2.9784999999999955e-10	0.14424093	0.026695644	-0.98898804	-6.1132704e-17	0	341.22113
2.979499999999996e-10	0.14472754	0.027065197	-0.9889073	-6.113328e-17	0	341.22113
2.980499999999996e-10	0.14521867	0.027426194	-0.98882574	-6.113383e-17	0	341.22113
2.9814999999999964e-10	0.14571412	0.027778588	-0.98874336	-6.113439e-17	0	341.22113
2.9824999999999967e-10	0.14621377	0.028122341	-0.98866034	-6.1134974e-17	0	341.22113
2.983499999999997e-10	0.14671747	0.0284574	-0.9885764	-6.1135536e-17	0	341.22113
2.9844999999999973e-10	0.14722508	0.028783731	-0.9884918	-6.113609e-17	0	341.22113
2.9854999999999976e-10	0.14773646	0.0291013	-0.98840654	-6.113663e-17	0	341.22113
2.986499999999998e-10	0.14825143	0.029410068	-0.98832047	-6.1137164e-17	0	341.22113
2.987499999999998e-10	0.14876987	0.029710004	-0.988234	-6.113772e-17	0	341.22113
2.9884999999999985e-10	0.1492916	0.030001072	-0.98814666	-6.113825e-17	0	341.22113
2.989499999999999e-10	0.14981656	0.030283256	-0.9880589	-6.113881e-17	0	341.22113
2.990499999999999e-10	0.1503445	0.03055652	-0.9879704	-6.113934e-17	0	341.22113
2.9914999999999994e-10	0.15087533	0.030820847	-0.9878815	-6.1139884e-17	0	341.22113
2.9925e-10	0.15140888	0.031076217	-0.987792	-6.114042e-17	0	341.22113
2.9935e-10	0.15194502	0.031322606	-0.98770213	-6.114094e-17	0	341.22113
2.994e-10	0.152214	0.03144243	-0.98765695	-6.114123e-17	0	341.22113
2.9950000000000005e-10	0.15275374	0.031675328	-0.9875663	-6.114176e-17	0	341.22113
2.996000000000001e-10	0.1532957	0.031899214	-0.9874752	-6.114227e-17	0	341.22113
2.997000000000001e-10	0.1538397	0.032114077	-0.9873837	-6.1142795e-17	0	341.22113
2.9980000000000014e-10	0.15438564	0.032319915	-0.9872919	-6.114332e-17	0	341.22113
2.9990000000000017e-10	0.15493335	0.032516714	-0.98719966	-6.114384e-17	0	341.22113
3.000000000000002e-10	0.15548271	0.032704476	-0.98710716	-6.114435e-17	0	341.22113
3.0010000000000024e-10	0.15603353	0.0328832	-0.9870143	-6.114487e-17	0	341.22113
3.0020000000000027e-10	0.15658571	0.03305289	-0.9869212	-6.114539e-17	0	341.22113
3.003000000000003e-10	0.15713908	0.033213552	-0.98682785	-6.11459e-17	0	341.22113
3.0040000000000033e-10	0.1576935	0.03336518	-0.9867343	-6.114641e-17	0	341.22113
3.0050000000000036e-10	0.15824884	0.03350779	-0.98664045	-6.1146905e-17	0	341.22113
3.006000000000004e-10	0.15880495	0.0336414	-0.98654664	-6.11474e-17	0	341.22113
3.007000000000004e-10	0.15936168	0.033766016	-0.9864526	-6.11479e-17	0	341.22113
3.0080000000000045e-10	0.15991889	0.03388165	-0.9863582	-6.1148414e-17	0	341.22113
3.009000000000005e-10	0.16047643	0.03398832	-0.986264	-6.114889e-17	0	341.22113
3.010000000000005e-10	0.1610342	0.03408605	-0.9861696	-6.1149406e-17	0	341.22113
3.0110000000000054e-10	0.16159202	0.03417486	-0.9860751	-6.114986e-17	0	341.22113
3.0120000000000057e-10	0.16214974	0.03425477	-0.98598063	-6.115039e-17	0	341.22113
3.013000000000006e-10	0.16270731	0.034325812	-0.9858862	-6.115086e-17	0	341.22113
3.0140000000000063e-10	0.16326447	0.034388013	-0.98579186	-6.1151345e-17	0	341.22113
3.0150000000000066e-10	0.16382118	0.034441397	-0.9856975	-6.1151795e-17	0	341.22113
3.016000000000007e-10	0.16437724	0.034485996	-0.9856031	-6.115232e-17	0	341.22113
3.0170000000000073e-10	0.16493256	0.034521848	-0.9855089	-6.1152774e-17	0	341.22113
3.0180000000000076e-10	0.16548777	0.034534663	-0.9854151	-6.1953075e-17	0	337.29843
3.019000000000008e-10	0.16604237	0.034524456	-0.9853221	-6.195355e-17	0	337.29843
3.020000000000008e-10	0.16659537	0.034505572	-0.9852292	-6.1954035e-17	0	337.29843
3.0210000000000085e-10	0.1671466	0.034478072	-0.9851365	-6.1954485e-17	0	337.29843
3.022000000000009e-10	0.16769591	0.034442008	-0.98504424	-6.195498e-17	0	337.29843
3.023000000000009e-10	0.16824324	0.034397423	-0.9849523	-6.195544e-17	0	337.29843
3.0240000000000094e-10	0.16878842	0.034344383	-0.9848606	-6.1955914e-17	0	337.29843
3.0250000000000097e-10	0.16933133	0.034282945	-0.9847692	-6.195636e-17	0	337.29843
3.02600000000001e-10	0.16987182	0.03421316	-0.9846784	-6.195682e-17	0	337.29843
3.0270000000000103e-10	0.17040983	0.034135096	-0.9845878	-6.1957284e-17	0	337.29843
3.0280000000000106e-10	0.17094515	0.03404881	-0.9844978	-6.195775e-17	0	337.29843
3.029000000000011e-10	0.17147772	0.033954374	-0.9844081	-6.195819e-17	0	337.29843
3.030000000000011e-10	0.17200743	0.03385185	-0.984319	-6.195866e-17	0	337.29843
3.0310000000000116e-10	0.1725341	0.0337413	-0.98423034	-6.1959084e-17	0	337.29843
3.032000000000012e-10	0.17305768	0.033622805	-0.9841422	-6.195954e-17	0	337.29843
3.033000000000012e-10	0.173578	0.03349643	-0.98405445	-6.195999e-17	0	337.29843
3.0340000000000125e-10	0.17409496	0.033362243	-0.9839674	-6.1960414e-17	0	337.29843
3.035000000000013e-10	0.17460848	0.03322033	-0.9838809	-6.196086e-17	0	337.29843
3.036000000000013e-10	0.17511843	0.033070758	-0.98379505	-6.196131e-17	0	337.29843
3.0370000000000134e-10	0.17562467	0.032913603	-0.9837097	-6.1961744e-17	0	337.29843
3.0380000000000137e-10	0.17612714	0.032748945	-0.983625	-6.1962174e-17	0	337.29843
3.039000000000014e-10	0.1766257	0.032576878	-0.983541	-6.196264e-17	0	337.29843
3.0400000000000143e-10	0.17712025	0.03239746	-0.9834576	-6.196304e-17	0	337.29843
3.0410000000000146e-10	0.1776107	0.032210793	-0.983375	-6.1963464e-17	0	337.29843
3.042000000000015e-10	0.17809695	0.03201695	-0.9832931	-6.1963875e-17	0	337.29843
3.043000000000015e-10	0.17857888	0.03181603	-0.98321176	-6.196432e-17	0	337.29843
3.0440000000000155e-10	0.17905638	0.031608105	-0.9831313	-6.196474e-17	0	337.29843
3.045000000000016e-10	0.17952938	0.031393267	-0.9830516	-6.1965165e-17	0	337.29843
3.046000000000016e-10	0.17999777	0.031171614	-0.9829726	-6.196555e-17	0	337.29843
3.0470000000000165e-10	0.18046147	0.030943228	-0.9828945	-6.1966006e-17	0	337.29843
3.048000000000017e-10	0.18092039	0.030708207	-0.982817	-6.196639e-17	0	337.29843
3.049000000000017e-10	0.18137443	0.030466639	-0.9827405	-6.1966806e-17	0	337.29843
3.0500000000000174e-10	0.1818235	0.030218624	-0.9826648	-6.196721e-17	0	337.29843
3.0510000000000177e-10	0.18226753	0.02996425	-0.98258996	-6.19676e-17	0	337.29843
3.052000000000018e-10	0.1827064	0.02970362	-0.98251605	-6.1968024e-17	0	337.29843
3.0530000000000183e-10	0.18314004	0.02943683	-0.982443	-6.196842e-17	0	337.29843
3.0540000000000186e-10	0.1835684	0.029163977	-0.98237073	-6.1968844e-17	0	337.29843
3.055000000000019e-10	0.18399133	0.028885163	-0.9822995	-6.196923e-17	0	337.29843
3.056000000000019e-10	0.18440884	0.028600488	-0.98222923	-6.196961e-17	0	337.29843
3.0570000000000195e-10	0.1848208	0.028310047	-0.98215985	-6.197003e-17	0	337.29843
3.05800000000002e-10	0.18522713	0.02801395	-0.9820914	-6.197041e-17	0	337.29843
3.05900000000002e-10	0.18562779	0.027712299	-0.98202395	-6.19708e-17	0	337.29843
3.0600000000000205e-10	0.18602268	0.027405195	-0.98195755	-6.1971174e-17	0	337.29843
3.061000000000021e-10	0.18641177	0.027092744	-0.9818921	-6.197155e-17	0	337.29843
3.062000000000021e-10	0.18679492	0.02677505	-0.98182756	-6.197196e-17	0	337.29843
3.0630000000000214e-10	0.18717216	0.026452223	-0.9817641	-6.197233e-17	0	337.29843
3.0640000000000217e-10	0.18754333	0.026124371	-0.98170173	-6.1972716e-17	0	337.29843
3.065000000000022e-10	0.18790844	0.025791595	-0.9816403	-6.197308e-17	0	337.29843
3.0660000000000223e-10	0.1882674	0.025454005	-0.98158	-6.197345e-17	0	337.29843
3.0670000000000226e-10	0.18862015	0.025111714	-0.9815207	-6.197383e-17	0	337.29843
3.068000000000023e-10	0.18896663	0.024764832	-0.9814626	-6.1974224e-17	0	337.29843
3.069000000000023e-10	0.18930681	0.024413459	-0.98140556	-6.1974595e-17	0	337.29843
3.0700000000000235e-10	0.18964061	0.024057716	-0.98134947	-6.197495e-17	0	337.29843
3.071000000000024e-10	0.18996802	0.023697715	-0.98129463	-6.1975316e-17	0	337.29843
3.072000000000024e-10	0.19028892	0.023333557	-0.9812408	-6.197566e-17	0	337.29843
3.0730000000000244e-10	0.1906033	0.022965362	-0.9811881	-6.197604e-17	0	337.29843
3.074000000000025e-10	0.19091117	0.022593241	-0.9811366	-6.19764e-17	0	337.29843
3.075000000000025e-10	0.19121242	0.022217307	-0.9810863	-6.1976765e-17	0	337.29843
3.0760000000000254e-10	0.19150698	0.02183767	-0.981037	-6.1977116e-17	0	337.29843
3.0770000000000257e-10	0.1917949	0.021454448	-0.9809889	-6.197746e-17	0	337.29843
3.078000000000026e-10	0.19207609	0.021067752	-0.9809421	-6.197781e-17	0	337.29843
3.0790000000000263e-10	0.1923505	0.020677693	-0.98089635	-6.1978175e-17	0	337.29843
3.0800000000000266e-10	0.19261816	0.020284388	-0.9808517	-6.197854e-17	0	337.29843
3.081000000000027e-10	0.19287895	0.019887952	-0.9808083	-6.1978876e-17	0	337.29843
3.082000000000027e-10	0.1931329	0.0194885	-0.9807661	-6.197922e-17	0	337.29843
3.0830000000000275e-10	0.19337998	0.019086147	-0.98072505	-6.1979545e-17	0	337.29843
3.084000000000028e-10	0.19362013	0.018681003	-0.98068523	-6.19799e-17	0	337.29843
3.085000000000028e-10	0.19385336	0.01827319	-0.98064667	-6.198024e-17	0	337.29843
3.0860000000000284e-10	0.19407964	0.017862815	-0.9806092	-6.198057e-17	0	337.29843
3.0870000000000287e-10	0.1942989	0.01745	-0.98057306	-6.1980915e-17	0	337.29843
3.088000000000029e-10	0.1945112	0.017034853	-0.9805381	-6.198125e-17	0	337.29843
3.0890000000000293e-10	0.19471645	0.016617497	-0.9805042	-6.1981576e-17	0	337.29843
3.0900000000000297e-10	0.1949147	0.016198039	-0.9804716	-6.1981894e-17	0	337.29843
3.09100000000003e-10	0.19510588	0.015776597	-0.9804403	-6.1982225e-17	0	337.29843
3.0920000000000303e-10	0.19529001	0.01535329	-0.9804102	-6.198259e-17	0	337.29843
3.0930000000000306e-10	0.19546708	0.014928224	-0.98038125	-6.198289e-17	0	337.29843
3.094000000000031e-10	0.19563706	0.0145015195	-0.9803536	-6.198322e-17	0	337.29843
3.095000000000031e-10	0.19579996	0.014073289	-0.98032725	-6.198352e-17	0	337.29843
3.0960000000000315e-10	0.19595577	0.013643647	-0.98030204	-6.1983866e-17	0	337.29843
3.097000000000032e-10	0.1961045	0.013212704	-0.980278	-6.198417e-17	0	337.29843
3.098000000000032e-10	0.19624612	0.012780579	-0.98025537	-6.198449e-17	0	337.29843
3.0990000000000324e-10	0.19638065	0.012347381	-0.9802337	-6.198481e-17	0	337.29843
3.1000000000000327e-10	0.19650806	0.011913221	-0.9802135	-6.198513e-17	0	337.29843
3.101000000000033e-10	0.19662842	0.011478217	-0.98019445	-6.198544e-17	0	337.29843
3.1020000000000333e-10	0.19674169	0.011042479	-0.98017675	-6.198575e-17	0	337.29843
3.1030000000000336e-10	0.19684787	0.0106061185	-0.9801602	-6.1986076e-17	0	337.29843
3.104000000000034e-10	0.19694701	0.010169243	-0.9801449	-6.1986374e-17	0	337.29843
3.105000000000034e-10	0.19703908	0.00973197	-0.98013073	-6.1986685e-17	0	337.29843
3.1060000000000346e-10	0.19712411	0.009294406	-0.9801179	-6.198699e-17	0	337.29843
3.107000000000035e-10	0.19720209	0.008856661	-0.98010623	-6.1987294e-17	0	337.29843
3.108000000000035e-10	0.19727306	0.008418846	-0.98009574	-6.198759e-17	0	337.29843
3.1090000000000355e-10	0.19733705	0.0079810675	-0.9800865	-6.198789e-17	0	337.29843
3.110000000000036e-10	0.19739404	0.0075434367	-0.9800786	-6.1988194e-17	0	337.29843
3.111000000000036e-10	0.19744408	0.0071060583	-0.9800718	-6.19885e-17	0	337.29843
3.1120000000000364e-10	0.19748719	0.0066690417	-0.9800663	-6.198878e-17	0	337.29843
3.1130000000000367e-10	0.19752339	0.0062324926	-0.9800618	-6.198907e-17	0	337.29843
3.114000000000037e-10	0.19755268	0.005796516	-0.98005867	-6.198937e-17	0	337.29843
3.1150000000000373e-10	0.19757512	0.0053612185	-0.98005676	-6.198966e-17	0	337.29843
3.1160000000000376e-10	0.19759072	0.004926704	-0.980056	-6.198997e-17	0	337.29843
3.117000000000038e-10	0.19759953	0.0044930754	-0.9800564	-6.1990245e-17	0	337.29843
3.118000000000038e-10	0.19759962	0.0040454934	-0.98005855	-6.270969e-17	0	333.74902
3.1190000000000386e-10	0.19759063	0.0035841712	-0.98006225	-6.271e-17	0	333.74902
3.120000000000039e-10	0.19757442	0.0031241977	-0.9800672	-6.2710316e-17	0	333.74902
3.121000000000039e-10	0.19755101	0.0026656836	-0.98007345	-6.271064e-17	0	333.74902
3.1220000000000395e-10	0.19752043	0.0022087353	-0.980081	-6.271092e-17	0	333.74902
3.12300000000004e-10	0.19748275	0.0017534639	-0.9800898	-6.271126e-17	0	333.74902
3.12400000000004e-10	0.197438	0.001299974	-0.9800997	-6.271156e-17	0	333.74902
3.1250000000000404e-10	0.19738623	0.00084837293	-0.9801109	-6.2711864e-17	0	333.74902
3.1260000000000407e-10	0.19732751	0.0003987637	-0.98012316	-6.2712175e-17	0	333.74902
3.127000000000041e-10	0.19726184	-4.874845e-05	-0.9801367	-6.2712486e-17	0	333.74902
