# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8344999999999513e-10	0.1943298	9.6721946e-05	0.9809143	-4.346453e-17	0	300
2.8354999999999516e-10	0.19432747	0.000100677076	0.9809148	-4.3464543e-17	0	300
2.836499999999952e-10	0.19432512	0.00010458846	0.98091525	-4.3464543e-17	0	300
2.837499999999952e-10	0.1943227	0.0001084557	0.98091567	-4.346453e-17	0	300
2.8384999999999525e-10	0.19432028	0.00011227822	0.98091614	-4.3464546e-17	0	300
2.839499999999953e-10	0.1943178	0.00011605573	0.98091674	-4.346454e-17	0	300
2.840499999999953e-10	0.19431525	0.00011978763	0.9809172	-4.3464543e-17	0	300
2.8414999999999534e-10	0.19431269	0.0001234737	0.9809177	-4.3464536e-17	0	300
2.8424999999999537e-10	0.19431007	0.00012711332	0.9809182	-4.3464533e-17	0	300
2.843499999999954e-10	0.19430743	0.0001307062	0.98091877	-4.3464536e-17	0	300
2.8444999999999544e-10	0.19430472	0.0001342521	0.9809193	-4.3464543e-17	0	300
2.8454999999999547e-10	0.194302	0.00013775053	0.98091984	-4.346455e-17	0	300
2.846499999999955e-10	0.19429922	0.00014120106	0.98092043	-4.3464536e-17	0	300
2.8474999999999553e-10	0.19429643	0.0001446034	0.9809209	-4.346454e-17	0	300
2.8484999999999556e-10	0.19429359	0.00014795721	0.9809215	-4.3464546e-17	0	300
2.849499999999956e-10	0.1942907	0.00015126224	0.98092204	-4.346453e-17	0	300
2.850499999999956e-10	0.1942878	0.00015451813	0.98092264	-4.3464533e-17	0	300
2.8514999999999565e-10	0.19428486	0.0001577245	0.98092324	-4.3464536e-17	0	300
2.852499999999957e-10	0.19428189	0.00016088109	0.98092383	-4.3464526e-17	0	300
2.853499999999957e-10	0.19427887	0.00016398767	0.9809244	-4.346454e-17	0	300
2.8544999999999574e-10	0.19427584	0.00016704392	0.9809251	-4.3464543e-17	0	300
2.8554999999999577e-10	0.19427276	0.00017004972	0.9809257	-4.346453e-17	0	300
2.856499999999958e-10	0.19426966	0.00017300474	0.9809263	-4.3464543e-17	0	300
2.8574999999999583e-10	0.19426653	0.00017590875	0.98092693	-4.3464536e-17	0	300
2.8584999999999586e-10	0.19426338	0.00017876146	0.98092747	-4.346453e-17	0	300
2.859499999999959e-10	0.19426018	0.00018156285	0.98092824	-4.3464536e-17	0	300
2.860499999999959e-10	0.19425699	0.00018431268	0.9809288	-4.3464543e-17	0	300
2.8614999999999596e-10	0.19425376	0.00018701064	0.9809295	-4.346454e-17	0	300
2.86249999999996e-10	0.1942505	0.00018965668	0.9809301	-4.3464543e-17	0	300
2.86349999999996e-10	0.1942472	0.00019225065	0.98093075	-4.3464536e-17	0	300
2.8644999999999605e-10	0.1942439	0.00019479246	0.98093146	-4.346454e-17	0	300
2.865499999999961e-10	0.19424058	0.00019728183	0.98093206	-4.3464543e-17	0	300
2.866499999999961e-10	0.19423723	0.00019971869	0.9809328	-4.3464536e-17	0	300
2.8674999999999614e-10	0.19423385	0.00020210278	0.98093337	-4.346454e-17	0	300
2.8684999999999617e-10	0.19423047	0.00020443421	0.98093414	-4.3464536e-17	0	300
2.869499999999962e-10	0.19422707	0.0002067127	0.98093474	-4.3464536e-17	0	300
2.8704999999999623e-10	0.19422361	0.00020893822	0.9809355	-4.3464546e-17	0	300
2.8714999999999626e-10	0.19422016	0.00021111066	0.9809361	-4.3464533e-17	0	300
2.872499999999963e-10	0.19421668	0.00021322983	0.9809369	-4.346454e-17	0	300
2.873499999999963e-10	0.19421318	0.00021529582	0.98093754	-4.3464536e-17	0	300
2.8744999999999636e-10	0.19420968	0.00021730832	0.98093826	-4.346454e-17	0	300
2.875499999999964e-10	0.19420615	0.00021926728	0.9809389	-4.346453e-17	0	300
2.876499999999964e-10	0.19420262	0.00022117305	0.9809397	-4.3464533e-17	0	300
2.8774999999999645e-10	0.19419904	0.00022302523	0.9809403	-4.3464526e-17	0	300
2.878499999999965e-10	0.19419548	0.00022482383	0.9809411	-4.3464533e-17	0	300
2.879499999999965e-10	0.19419189	0.00022656903	0.9809418	-4.346454e-17	0	300
2.8804999999999654e-10	0.1941883	0.00022826085	0.9809425	-4.3464543e-17	0	300
2.8814999999999657e-10	0.19418472	0.00022989922	0.9809432	-4.3464543e-17	0	300
2.882499999999966e-10	0.19418108	0.00023148413	0.980944	-4.3464526e-17	0	300
2.8834999999999663e-10	0.19417746	0.00023301563	0.9809447	-4.3464533e-17	0	300
2.8844999999999666e-10	0.19417383	0.00023449391	0.9809454	-4.3464543e-17	0	300
2.885499999999967e-10	0.19417018	0.000235919	0.9809461	-4.3464543e-17	0	300
2.886499999999967e-10	0.19416656	0.00023729078	0.9809469	-4.3464546e-17	0	300
2.8874999999999675e-10	0.19416288	0.00023860931	0.9809476	-4.3464543e-17	0	300
2.888499999999968e-10	0.19415921	0.00023987476	0.9809483	-4.3464546e-17	0	300
2.889499999999968e-10	0.19415554	0.00024108717	0.98094904	-4.3464533e-17	0	300
2.8904999999999685e-10	0.19415188	0.00024224674	0.9809498	-4.3464536e-17	0	300
2.891499999999969e-10	0.19414818	0.0002433534	0.98095053	-4.346454e-17	0	300
2.892499999999969e-10	0.19414452	0.00024440748	0.9809512	-4.3464543e-17	0	300
2.8934999999999694e-10	0.19414082	0.00024540906	0.98095196	-4.346454e-17	0	300
2.8944999999999697e-10	0.19413716	0.0002463583	0.98095274	-4.3464543e-17	0	300
2.89549999999997e-10	0.19413348	0.00024725526	0.98095345	-4.3464543e-17	0	300
2.8964999999999703e-10	0.19412977	0.00024810008	0.9809542	-4.3464533e-17	0	300
2.8974999999999706e-10	0.19412608	0.000248893	0.9809549	-4.3464536e-17	0	300
2.898499999999971e-10	0.1941224	0.00024963415	0.9809556	-4.346454e-17	0	300
2.899499999999971e-10	0.19411872	0.00025032368	0.98095644	-4.3464543e-17	0	300
2.9004999999999715e-10	0.19411504	0.0002509619	0.98095715	-4.3464546e-17	0	300
2.901499999999972e-10	0.19411136	0.000251549	0.98095787	-4.3464533e-17	0	300
2.902499999999972e-10	0.1941077	0.00025208516	0.9809585	-4.346453e-17	0	300
2.9034999999999724e-10	0.19410403	0.00025257046	0.9809593	-4.346454e-17	0	300
2.904499999999973e-10	0.19410038	0.00025300524	0.9809601	-4.3464536e-17	0	300
2.905499999999973e-10	0.19409668	0.0002533897	0.9809607	-4.346454e-17	0	300
2.9064999999999734e-10	0.19409303	0.00025372417	0.9809615	-4.3464533e-17	0	300
2.9074999999999737e-10	0.1940894	0.00025400886	0.9809622	-4.346453e-17	0	300
2.908499999999974e-10	0.19408575	0.00025424402	0.98096305	-4.3464536e-17	0	300
2.9094999999999743e-10	0.19408216	0.0002544299	0.9809637	-4.346454e-17	0	300
2.9104999999999746e-10	0.1940785	0.00025456672	0.9809644	-4.346454e-17	0	300
2.911499999999975e-10	0.1940749	0.00025465488	0.98096526	-4.3464536e-17	0	300
2.912499999999975e-10	0.1940713	0.00025469458	0.98096585	-4.346455e-17	0	300
2.9134999999999755e-10	0.19406772	0.00025468614	0.9809665	-4.3464526e-17	0	300
2.914499999999976e-10	0.19406414	0.0002546297	0.9809673	-4.3464533e-17	0	300
2.915499999999976e-10	0.19406056	0.00025452572	0.98096794	-4.346454e-17	0	300
2.9164999999999764e-10	0.194057	0.00025437446	0.9809687	-4.3464536e-17	0	300
2.917499999999977e-10	0.19405347	0.00025417638	0.9809695	-4.3464543e-17	0	300
2.918499999999977e-10	0.19404994	0.00025393162	0.98097014	-4.346453e-17	0	300
2.9194999999999774e-10	0.19404644	0.00025364058	0.98097074	-4.3464536e-17	0	300
2.9204999999999777e-10	0.19404292	0.0002533037	0.9809715	-4.3464536e-17	0	300
2.921499999999978e-10	0.19403943	0.00025292116	0.98097223	-4.346454e-17	0	300
2.9224999999999783e-10	0.19403598	0.00025249345	0.9809729	-4.346454e-17	0	300
2.9234999999999786e-10	0.1940325	0.00025202095	0.9809737	-4.346454e-17	0	300
2.924499999999979e-10	0.19402911	0.000251504	0.9809743	-4.3464536e-17	0	300
2.925499999999979e-10	0.19402568	0.00025094292	0.980975	-4.346453e-17	0	300
2.9264999999999795e-10	0.19402228	0.00025033817	0.9809756	-4.346454e-17	0	300
2.92749999999998e-10	0.1940189	0.00024969003	0.9809763	-4.3464536e-17	0	300
2.92849999999998e-10	0.19401553	0.0002489989	0.98097706	-4.3464523e-17	0	300
2.9294999999999804e-10	0.1940122	0.00024826528	0.9809777	-4.3464546e-17	0	300
2.9304999999999807e-10	0.1940089	0.00024748946	0.9809783	-4.3464536e-17	0	300
2.931499999999981e-10	0.19400558	0.00024667193	0.98097897	-4.346454e-17	0	300
2.9324999999999813e-10	0.1940023	0.00024581322	0.9809796	-4.3464526e-17	0	300
2.9334999999999816e-10	0.19399905	0.00024491354	0.98098034	-4.3464556e-17	0	300
2.934499999999982e-10	0.19399582	0.00024397344	0.980981	-4.346454e-17	0	300
2.9354999999999823e-10	0.19399261	0.00024299316	0.9809816	-4.3464533e-17	0	300
2.9364999999999826e-10	0.19398943	0.00024197336	0.9809823	-4.3464546e-17	0	300
2.937499999999983e-10	0.19398627	0.00024091432	0.9809828	-4.3464536e-17	0	300
2.938499999999983e-10	0.19398312	0.00023981661	0.98098344	-4.3464543e-17	0	300
2.9394999999999835e-10	0.19398001	0.00023868066	0.9809841	-4.3464543e-17	0	300
2.940499999999984e-10	0.19397692	0.00023750693	0.9809847	-4.3464553e-17	0	300
2.941499999999984e-10	0.19397385	0.0002362958	0.9809853	-4.346454e-17	0	300
2.9424999999999844e-10	0.19397084	0.00023504779	0.9809859	-4.3464546e-17	0	300
2.9434999999999847e-10	0.19396779	0.00023376332	0.9809866	-4.3464543e-17	0	300
2.944499999999985e-10	0.19396484	0.00023244284	0.98098725	-4.3464546e-17	0	300
2.9454999999999853e-10	0.19396186	0.00023108684	0.98098767	-4.346455e-17	0	300
2.9464999999999856e-10	0.19395894	0.00022969584	0.9809884	-4.346454e-17	0	300
2.947499999999986e-10	0.19395603	0.00022827028	0.9809889	-4.346455e-17	0	300
2.948499999999986e-10	0.19395316	0.00022681057	0.9809895	-4.3464533e-17	0	300
2.9494999999999866e-10	0.19395031	0.00022531732	0.98099	-4.3464533e-17	0	300
2.950499999999987e-10	0.1939475	0.00022379104	0.98099065	-4.3464543e-17	0	300
2.951499999999987e-10	0.1939447	0.00022223213	0.9809911	-4.3464543e-17	0	300
2.9524999999999875e-10	0.19394192	0.00022064116	0.9809917	-4.3464543e-17	0	300
2.953499999999988e-10	0.19393921	0.00021901865	0.98099226	-4.346453e-17	0	300
2.954499999999988e-10	0.1939365	0.00021736501	0.98099285	-4.3464536e-17	0	300
2.9554999999999884e-10	0.19393384	0.00021568076	0.98099333	-4.3464543e-17	0	300
2.9564999999999887e-10	0.19393122	0.00021396659	0.9809939	-4.3464533e-17	0	300
2.957499999999989e-10	0.19392861	0.00021222282	0.98099446	-4.346454e-17	0	300
2.9584999999999893e-10	0.19392602	0.00021045003	0.9809949	-4.3464536e-17	0	300
2.9594999999999896e-10	0.19392349	0.00020864872	0.9809954	-4.346454e-17	0	300
2.96049999999999e-10	0.19392097	0.00020681942	0.98099595	-4.3464543e-17	0	300
2.96149999999999e-10	0.19391851	0.00020496262	0.98099643	-4.3464536e-17	0	300
2.9624999999999905e-10	0.19391607	0.00020307887	0.980997	-4.3464533e-17	0	300
2.963499999999991e-10	0.19391364	0.00020116866	0.9809974	-4.346454e-17	0	300
2.964499999999991e-10	0.19391127	0.00019923247	0.9809978	-4.346454e-17	0	300
2.9654999999999915e-10	0.19390891	0.00019727091	0.9809984	-4.3464546e-17	0	300
2.966499999999992e-10	0.19390662	0.00019528452	0.98099875	-4.3464533e-17	0	300
2.967499999999992e-10	0.19390433	0.0001932738	0.98099923	-4.3464546e-17	0	300
2.9684999999999924e-10	0.19390209	0.0001912392	0.98099965	-4.3464536e-17	0	300
2.9694999999999927e-10	0.1938999	0.00018918145	0.9810002	-4.3464533e-17	0	300
2.970499999999993e-10	0.19389771	0.0001871009	0.98100054	-4.346454e-17	0	300
2.9714999999999933e-10	0.19389558	0.00018499816	0.981001	-4.3464543e-17	0	300
2.9724999999999936e-10	0.19389346	0.00018287382	0.98100144	-4.3464543e-17	0	300
2.973499999999994e-10	0.1938914	0.00018072833	0.98100185	-4.3464533e-17	0	300
2.974499999999994e-10	0.19388936	0.00017856229	0.98100233	-4.3464533e-17	0	300
2.9754999999999945e-10	0.19388738	0.00017637627	0.9810026	-4.346455e-17	0	300
2.976499999999995e-10	0.1938854	0.00017417072	0.98100305	-4.3464536e-17	0	300
2.977499999999995e-10	0.19388351	0.0001719462	0.9810035	-4.3464543e-17	0	300
2.9784999999999955e-10	0.1938816	0.00016970334	0.9810038	-4.346454e-17	0	300
2.979499999999996e-10	0.19387974	0.00016744257	0.9810042	-4.3464546e-17	0	300
2.980499999999996e-10	0.19387792	0.00016516444	0.98100454	-4.3464556e-17	0	300
2.9814999999999964e-10	0.19387612	0.00016286946	0.98100495	-4.3464546e-17	0	300
2.9824999999999967e-10	0.19387439	0.00016055825	0.9810053	-4.3464523e-17	0	300
2.983499999999997e-10	0.19387268	0.00015823124	0.98100555	-4.3464553e-17	0	300
2.9844999999999973e-10	0.19387102	0.000155889	0.9810059	-4.346454e-17	0	300
2.9854999999999976e-10	0.19386937	0.00015353216	0.98100626	-4.3464536e-17	0	300
2.986499999999998e-10	0.19386777	0.00015116113	0.9810066	-4.3464536e-17	0	300
2.987499999999998e-10	0.19386621	0.00014877648	0.9810069	-4.346455e-17	0	300
2.9884999999999985e-10	0.19386467	0.00014637882	0.98100716	-4.3464536e-17	0	300
2.989499999999999e-10	0.1938632	0.00014396866	0.9810075	-4.3464533e-17	0	300
2.990499999999999e-10	0.19386174	0.00014154645	0.9810078	-4.346454e-17	0	300
2.9914999999999994e-10	0.1938603	0.00013911282	0.9810082	-4.3464543e-17	0	300
2.9925e-10	0.19385894	0.00013666818	0.9810084	-4.346454e-17	0	300
2.9935e-10	0.1938576	0.00013421314	0.98100865	-4.346455e-17	0	300
2.994e-10	0.19385692	0.00013298189	0.98100877	-4.346454e-17	0	300
2.9950000000000005e-10	0.19385564	0.0001305122	0.981009	-4.3464543e-17	0	300
2.996000000000001e-10	0.1938544	0.00012803343	0.9810093	-4.3464543e-17	0	300
2.997000000000001e-10	0.19385318	0.00012554607	0.9810095	-4.346454e-17	0	300
2.9980000000000014e-10	0.193852	0.00012305068	0.9810098	-4.346454e-17	0	300
2.9990000000000017e-10	0.19385086	0.00012054777	0.98101	-4.346455e-17	0	300
3.000000000000002e-10	0.19384976	0.000118037846	0.98101026	-4.3464536e-17	0	300
3.0010000000000024e-10	0.1938487	0.00011552144	0.98101044	-4.346454e-17	0	300
3.0020000000000027e-10	0.19384766	0.000112999056	0.9810106	-4.346454e-17	0	300
3.003000000000003e-10	0.19384669	0.00011047118	0.98101074	-4.3464536e-17	0	300
3.0040000000000033e-10	0.19384572	0.00010793834	0.98101103	-4.3464533e-17	0	300
3.0050000000000036e-10	0.19384481	0.000105401086	0.9810112	-4.346454e-17	0	300
3.006000000000004e-10	0.19384393	0.000102859805	0.9810114	-4.3464543e-17	0	300
3.007000000000004e-10	0.19384307	0.000100315134	0.9810115	-4.346453e-17	0	300
3.0080000000000045e-10	0.19384226	9.77675e-05	0.9810117	-4.346453e-17	0	300
3.009000000000005e-10	0.19384149	9.521733e-05	0.9810118	-4.3464543e-17	0	300
3.010000000000005e-10	0.19384076	9.266526e-05	0.98101205	-4.3464543e-17	0	300
3.0110000000000054e-10	0.19384006	9.0111644e-05	0.98101217	-4.3464536e-17	0	300
3.0120000000000057e-10	0.1938394	8.755707e-05	0.9810123	-4.3464546e-17	0	300
3.013000000000006e-10	0.19383876	8.500193e-05	0.98101246	-4.3464543e-17	0	300
3.0140000000000063e-10	0.19383815	8.244679e-05	0.9810125	-4.3464533e-17	0	300
3.0150000000000066e-10	0.19383761	7.989209e-05	0.9810127	-4.3464536e-17	0	300
3.016000000000007e-10	0.19383708	7.73383e-05	0.9810128	-4.3464546e-17	0	300
3.0170000000000073e-10	0.1938366	7.478587e-05	0.9810129	-4.3464543e-17	0	300
3.0180000000000076e-10	0.19383614	7.2235285e-05	0.981013	-4.3464543e-17	0	300
3.019000000000008e-10	0.1938357	6.968694e-05	0.9810131	-4.346453e-17	0	300
3.020000000000008e-10	0.19383533	6.714134e-05	0.98101306	-4.3464536e-17	0	300
3.0210000000000085e-10	0.19383499	6.459893e-05	0.98101324	-4.3464543e-17	0	300
3.022000000000009e-10	0.19383466	6.20602e-05	0.98101336	-4.3464546e-17	0	300
3.023000000000009e-10	0.19383438	5.952558e-05	0.9810134	-4.3464546e-17	0	300
3.0240000000000094e-10	0.19383416	5.6995512e-05	0.9810133	-4.3464543e-17	0	300
3.0250000000000097e-10	0.19383393	5.4470467e-05	0.98101336	-4.346454e-17	0	300
3.02600000000001e-10	0.19383375	5.1950836e-05	0.9810134	-4.346453e-17	0	300
3.0270000000000103e-10	0.19383359	4.9437116e-05	0.9810135	-4.3464546e-17	0	300
3.0280000000000106e-10	0.19383347	4.692957e-05	0.98101354	-4.346454e-17	0	300
3.029000000000011e-10	0.19383343	4.4428787e-05	0.9810136	-4.3464543e-17	0	300
3.030000000000011e-10	0.19383337	4.1935076e-05	0.98101354	-4.3464543e-17	0	300
3.0310000000000116e-10	0.19383334	3.9448863e-05	0.98101354	-4.3464543e-17	0	300
3.032000000000012e-10	0.19383338	3.6970687e-05	0.9810135	-4.3464543e-17	0	300
3.033000000000012e-10	0.19383344	3.45009e-05	0.98101354	-4.346455e-17	0	300
3.0340000000000125e-10	0.1938335	3.2039894e-05	0.9810136	-4.3464546e-17	0	300
3.035000000000013e-10	0.19383362	2.9587976e-05	0.9810136	-4.346454e-17	0	300
3.036000000000013e-10	0.19383377	2.7145652e-05	0.9810134	-4.3464543e-17	0	300
3.0370000000000134e-10	0.19383395	2.4713192e-05	0.9810134	-4.346454e-17	0	300
3.0380000000000137e-10	0.19383416	2.2291184e-05	0.9810134	-4.346455e-17	0	300
3.039000000000014e-10	0.19383441	1.9879839e-05	0.9810133	-4.3464546e-17	0	300
3.0400000000000143e-10	0.19383469	1.7479642e-05	0.9810133	-4.3464546e-17	0	300
3.0410000000000146e-10	0.19383498	1.50909e-05	0.9810132	-4.3464543e-17	0	300
3.042000000000015e-10	0.19383532	1.27139065e-05	0.9810132	-4.3464536e-17	0	300
3.043000000000015e-10	0.19383566	1.0349127e-05	0.9810131	-4.3464543e-17	0	300
3.0440000000000155e-10	0.1938361	7.997076e-06	0.98101306	-4.346453e-17	0	300
3.045000000000016e-10	0.19383651	5.6579265e-06	0.98101294	-4.3464543e-17	0	300
3.046000000000016e-10	0.19383696	3.3321733e-06	0.9810128	-4.3464536e-17	0	300
3.0470000000000165e-10	0.19383745	1.020072e-06	0.98101276	-4.346454e-17	0	300
3.048000000000017e-10	0.19383797	-1.2779317e-06	0.9810127	-4.346454e-17	0	300
3.049000000000017e-10	0.1938385	-3.5616213e-06	0.98101246	-4.3464536e-17	0	300
3.0500000000000174e-10	0.19383907	-5.830487e-06	0.9810124	-4.3464533e-17	0	300
3.0510000000000177e-10	0.1938397	-8.084311e-06	0.98101234	-4.3464556e-17	0	300
3.052000000000018e-10	0.19384031	-1.0322791e-05	0.9810121	-4.346454e-17	0	300
3.0530000000000183e-10	0.19384097	-1.2545443e-05	0.98101205	-4.346454e-17	0	300
3.0540000000000186e-10	0.19384167	-1.4752047e-05	0.98101187	-4.346454e-17	0	300
3.055000000000019e-10	0.19384235	-1.6942293e-05	0.98101175	-4.346455e-17	0	300
3.056000000000019e-10	0.1938431	-1.9115796e-05	0.98101157	-4.3464543e-17	0	300
3.0570000000000195e-10	0.19384389	-2.1272244e-05	0.9810115	-4.346455e-17	0	300
3.05800000000002e-10	0.19384469	-2.3411352e-05	0.9810114	-4.3464536e-17	0	300
3.05900000000002e-10	0.19384551	-2.5532849e-05	0.98101115	-4.346455e-17	0	300
3.0600000000000205e-10	0.19384637	-2.7636437e-05	0.98101103	-4.346453e-17	0	300
3.061000000000021e-10	0.19384724	-2.9721847e-05	0.98101074	-4.3464546e-17	0	300
3.062000000000021e-10	0.19384813	-3.1788797e-05	0.9810107	-4.3464546e-17	0	300
3.0630000000000214e-10	0.19384906	-3.383695e-05	0.98101044	-4.346455e-17	0	300
3.0640000000000217e-10	0.19385001	-3.5866105e-05	0.98101026	-4.3464526e-17	0	300
3.065000000000022e-10	0.19385098	-3.787598e-05	0.9810101	-4.3464536e-17	0	300
3.0660000000000223e-10	0.19385199	-3.986616e-05	0.98100996	-4.3464546e-17	0	300
3.0670000000000226e-10	0.193853	-4.183653e-05	0.98100966	-4.3464556e-17	0	300
3.068000000000023e-10	0.19385406	-4.3786833e-05	0.98100954	-4.3464536e-17	0	300
3.069000000000023e-10	0.19385512	-4.571688e-05	0.9810092	-4.3464533e-17	0	300
3.0700000000000235e-10	0.19385621	-4.762636e-05	0.98100907	-4.346454e-17	0	300
3.071000000000024e-10	0.19385733	-4.951514e-05	0.98100877	-4.3464543e-17	0	300
3.072000000000024e-10	0.19385846	-5.138293e-05	0.98100865	-4.3464543e-17	0	300
3.0730000000000244e-10	0.1938596	-5.3229436e-05	0.9810084	-4.346455e-17	0	300
3.074000000000025e-10	0.19386078	-5.5054516e-05	0.9810082	-4.3464536e-17	0	300
3.075000000000025e-10	0.19386199	-5.6857913e-05	0.98100793	-4.3464536e-17	0	300
3.0760000000000254e-10	0.1938632	-5.8639474e-05	0.9810077	-4.346454e-17	0	300
3.0770000000000257e-10	0.19386443	-6.0399037e-05	0.98100746	-4.346454e-17	0	300
3.078000000000026e-10	0.19386569	-6.213635e-05	0.9810071	-4.346454e-17	0	300
3.0790000000000263e-10	0.19386697	-6.3851214e-05	0.98100686	-4.3464543e-17	0	300
3.0800000000000266e-10	0.19386826	-6.5543456e-05	0.9810067	-4.346455e-17	0	300
3.081000000000027e-10	0.19386959	-6.721293e-05	0.98100626	-4.3464526e-17	0	300
3.082000000000027e-10	0.1938709	-6.885946e-05	0.98100615	-4.346453e-17	0	300
3.0830000000000275e-10	0.19387224	-7.048293e-05	0.9810058	-4.346454e-17	0	300
3.084000000000028e-10	0.19387361	-7.208307e-05	0.98100555	-4.3464536e-17	0	300
3.085000000000028e-10	0.19387498	-7.365986e-05	0.9810053	-4.3464546e-17	0	300
3.0860000000000284e-10	0.19387639	-7.5212985e-05	0.981005	-4.3464536e-17	0	300
3.0870000000000287e-10	0.1938778	-7.674245e-05	0.9810047	-4.3464553e-17	0	300
3.088000000000029e-10	0.19387923	-7.824797e-05	0.9810044	-4.346454e-17	0	300
3.0890000000000293e-10	0.19388069	-7.9729405e-05	0.9810041	-4.346455e-17	0	300
3.0900000000000297e-10	0.19388214	-8.118668e-05	0.9810039	-4.3464546e-17	0	300
3.09100000000003e-10	0.19388364	-8.261963e-05	0.9810036	-4.3464546e-17	0	300
3.0920000000000303e-10	0.19388513	-8.402802e-05	0.9810033	-4.346454e-17	0	300
3.0930000000000306e-10	0.19388667	-8.541179e-05	0.98100305	-4.346454e-17	0	300
3.094000000000031e-10	0.19388819	-8.677083e-05	0.9810026	-4.3464543e-17	0	300
3.095000000000031e-10	0.19388974	-8.8105e-05	0.9810024	-4.346455e-17	0	300
3.0960000000000315e-10	0.19389129	-8.941424e-05	0.9810021	-4.3464536e-17	0	300
3.097000000000032e-10	0.19389287	-9.069841e-05	0.98100173	-4.3464536e-17	0	300
3.098000000000032e-10	0.19389445	-9.1957394e-05	0.9810014	-4.346455e-17	0	300
