# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.997000000000001e-10	0.19438866	0.00023235875	0.98090255	-4.3464533e-17	0	300
2.9980000000000014e-10	0.19438435	0.0002366602	0.9809033	-4.346453e-17	0	300
2.9990000000000017e-10	0.19438004	0.00024089022	0.9809042	-4.3464533e-17	0	300
3.000000000000002e-10	0.19437566	0.0002450486	0.98090506	-4.3464533e-17	0	300
3.0010000000000024e-10	0.19437122	0.00024913505	0.98090595	-4.3464536e-17	0	300
3.0020000000000027e-10	0.19436675	0.0002531492	0.98090684	-4.3464536e-17	0	300
3.003000000000003e-10	0.19436227	0.00025709072	0.9809078	-4.346452e-17	0	300
3.0040000000000033e-10	0.19435772	0.00026095938	0.9809087	-4.3464533e-17	0	300
3.0050000000000036e-10	0.19435316	0.00026475484	0.9809096	-4.3464536e-17	0	300
3.006000000000004e-10	0.19434853	0.0002684769	0.9809105	-4.3464543e-17	0	300
3.007000000000004e-10	0.19434388	0.00027212533	0.9809115	-4.3464536e-17	0	300
3.0080000000000045e-10	0.1943392	0.00027569986	0.9809123	-4.3464536e-17	0	300
3.009000000000005e-10	0.19433449	0.0002792003	0.9809132	-4.3464536e-17	0	300
3.010000000000005e-10	0.19432974	0.00028262625	0.98091424	-4.3464543e-17	0	300
3.0110000000000054e-10	0.19432496	0.00028597773	0.9809152	-4.3464536e-17	0	300
3.0120000000000057e-10	0.19432014	0.00028925447	0.98091614	-4.3464533e-17	0	300
3.013000000000006e-10	0.19431533	0.0002924564	0.9809171	-4.3464543e-17	0	300
3.0140000000000063e-10	0.19431046	0.00029558333	0.980918	-4.3464526e-17	0	300
3.0150000000000066e-10	0.19430557	0.00029863513	0.980919	-4.3464536e-17	0	300
3.016000000000007e-10	0.19430065	0.00030161187	0.98091996	-4.3464533e-17	0	300
3.0170000000000073e-10	0.19429572	0.0003045132	0.98092103	-4.3464543e-17	0	300
3.0180000000000076e-10	0.19429076	0.00030733933	0.9809219	-4.346454e-17	0	300
3.019000000000008e-10	0.19428577	0.00031009005	0.98092294	-4.346454e-17	0	300
3.020000000000008e-10	0.19428076	0.00031276536	0.980924	-4.3464533e-17	0	300
3.0210000000000085e-10	0.19427574	0.0003153651	0.98092496	-4.346453e-17	0	300
3.022000000000009e-10	0.1942707	0.00031788932	0.98092604	-4.3464536e-17	0	300
3.023000000000009e-10	0.19426562	0.00032033797	0.98092693	-4.3464523e-17	0	300
3.0240000000000094e-10	0.19426057	0.00032271107	0.980928	-4.346453e-17	0	300
3.0250000000000097e-10	0.19425546	0.00032500864	0.98092896	-4.346453e-17	0	300
3.02600000000001e-10	0.19425035	0.00032723078	0.98093003	-4.3464536e-17	0	300
3.0270000000000103e-10	0.19424522	0.00032937757	0.98093104	-4.346453e-17	0	300
3.0280000000000106e-10	0.1942401	0.00033144894	0.9809321	-4.346453e-17	0	300
3.029000000000011e-10	0.19423495	0.00033344515	0.9809332	-4.3464526e-17	0	300
3.030000000000011e-10	0.19422978	0.0003353661	0.98093414	-4.346454e-17	0	300
3.0310000000000116e-10	0.19422461	0.00033721194	0.9809352	-4.3464536e-17	0	300
3.032000000000012e-10	0.19421944	0.00033898276	0.9809362	-4.346453e-17	0	300
3.033000000000012e-10	0.19421427	0.00034067876	0.9809373	-4.3464533e-17	0	300
3.0340000000000125e-10	0.19420907	0.00034230007	0.98093826	-4.3464526e-17	0	300
3.035000000000013e-10	0.19420388	0.00034384688	0.98093927	-4.346453e-17	0	300
3.036000000000013e-10	0.1941987	0.00034531928	0.98094034	-4.346453e-17	0	300
3.0370000000000134e-10	0.19419348	0.0003467176	0.98094136	-4.3464533e-17	0	300
3.0380000000000137e-10	0.19418828	0.00034804185	0.9809424	-4.3464523e-17	0	300
3.039000000000014e-10	0.19418308	0.00034929247	0.98094344	-4.3464536e-17	0	300
3.0400000000000143e-10	0.19417787	0.00035046964	0.9809444	-4.346454e-17	0	300
3.0410000000000146e-10	0.19417267	0.00035157352	0.98094547	-4.3464543e-17	0	300
3.042000000000015e-10	0.19416745	0.00035260431	0.9809466	-4.3464536e-17	0	300
3.043000000000015e-10	0.19416226	0.00035356233	0.98094755	-4.3464533e-17	0	300
3.0440000000000155e-10	0.19415706	0.00035444784	0.98094857	-4.3464543e-17	0	300
3.045000000000016e-10	0.19415186	0.00035526103	0.98094976	-4.346453e-17	0	300
3.046000000000016e-10	0.19414668	0.00035600225	0.9809508	-4.346454e-17	0	300
3.0470000000000165e-10	0.1941415	0.0003566718	0.98095167	-4.346454e-17	0	300
3.048000000000017e-10	0.19413634	0.0003572701	0.98095286	-4.346453e-17	0	300
3.049000000000017e-10	0.19413117	0.00035779734	0.98095375	-4.3464543e-17	0	300
3.0500000000000174e-10	0.19412601	0.00035825412	0.9809549	-4.346453e-17	0	300
3.0510000000000177e-10	0.19412087	0.00035864054	0.98095584	-4.3464533e-17	0	300
3.052000000000018e-10	0.19411574	0.00035895704	0.98095685	-4.3464546e-17	0	300
3.0530000000000183e-10	0.1941106	0.00035920402	0.98095787	-4.346454e-17	0	300
3.0540000000000186e-10	0.1941055	0.00035938172	0.98095894	-4.3464533e-17	0	300
3.055000000000019e-10	0.1941004	0.0003594907	0.98095995	-4.3464533e-17	0	300
3.056000000000019e-10	0.19409534	0.0003595313	0.98096097	-4.346452e-17	0	300
3.0570000000000195e-10	0.19409025	0.00035950387	0.98096204	-4.346454e-17	0	300
3.05800000000002e-10	0.19408521	0.00035940902	0.98096305	-4.3464546e-17	0	300
3.05900000000002e-10	0.19408017	0.00035924697	0.98096406	-4.346454e-17	0	300
3.0600000000000205e-10	0.19407515	0.0003590184	0.9809651	-4.3464526e-17	0	300
3.061000000000021e-10	0.19407015	0.00035872354	0.980966	-4.3464536e-17	0	300
3.062000000000021e-10	0.19406518	0.0003583631	0.980967	-4.3464523e-17	0	300
3.0630000000000214e-10	0.1940602	0.00035793736	0.980968	-4.346454e-17	0	300
3.0640000000000217e-10	0.19405529	0.00035744684	0.980969	-4.3464536e-17	0	300
3.065000000000022e-10	0.19405039	0.00035689195	0.9809699	-4.346454e-17	0	300
3.0660000000000223e-10	0.19404548	0.00035627335	0.980971	-4.346453e-17	0	300
3.0670000000000226e-10	0.19404063	0.00035559153	0.98097193	-4.3464526e-17	0	300
3.068000000000023e-10	0.19403578	0.00035484694	0.9809729	-4.346453e-17	0	300
3.069000000000023e-10	0.19403096	0.00035404012	0.98097384	-4.3464533e-17	0	300
3.0700000000000235e-10	0.19402617	0.00035317178	0.9809748	-4.3464526e-17	0	300
3.071000000000024e-10	0.19402142	0.00035224223	0.9809758	-4.3464536e-17	0	300
3.072000000000024e-10	0.19401668	0.00035125227	0.98097676	-4.346453e-17	0	300
3.0730000000000244e-10	0.19401196	0.00035020223	0.98097765	-4.346453e-17	0	300
3.074000000000025e-10	0.19400728	0.00034909282	0.9809786	-4.346453e-17	0	300
3.075000000000025e-10	0.19400263	0.0003479246	0.9809795	-4.3464543e-17	0	300
3.0760000000000254e-10	0.19399802	0.0003466981	0.9809804	-4.346454e-17	0	300
3.0770000000000257e-10	0.19399342	0.0003454139	0.98098135	-4.346454e-17	0	300
3.078000000000026e-10	0.19398886	0.00034407264	0.9809822	-4.3464536e-17	0	300
3.0790000000000263e-10	0.19398433	0.000342675	0.98098314	-4.3464533e-17	0	300
3.0800000000000266e-10	0.19397983	0.00034122154	0.9809841	-4.3464536e-17	0	300
3.081000000000027e-10	0.19397539	0.0003397128	0.9809849	-4.346454e-17	0	300
3.082000000000027e-10	0.19397095	0.00033814952	0.98098594	-4.3464536e-17	0	300
3.0830000000000275e-10	0.19396657	0.0003365323	0.9809867	-4.3464536e-17	0	300
3.084000000000028e-10	0.1939622	0.00033486163	0.98098767	-4.3464533e-17	0	300
3.085000000000028e-10	0.1939579	0.00033313836	0.98098844	-4.346454e-17	0	300
3.0860000000000284e-10	0.19395362	0.000331363	0.9809894	-4.3464533e-17	0	300
3.0870000000000287e-10	0.19394934	0.00032953618	0.9809902	-4.3464536e-17	0	300
3.088000000000029e-10	0.19394515	0.0003276586	0.980991	-4.3464543e-17	0	300
3.0890000000000293e-10	0.19394097	0.00032573118	0.98099184	-4.3464546e-17	0	300
3.0900000000000297e-10	0.19393685	0.0003237543	0.9809927	-4.3464536e-17	0	300
3.09100000000003e-10	0.19393276	0.00032172876	0.9809935	-4.3464546e-17	0	300
3.0920000000000303e-10	0.19392872	0.0003196553	0.9809943	-4.346453e-17	0	300
3.0930000000000306e-10	0.19392471	0.0003175345	0.98099506	-4.3464536e-17	0	300
3.094000000000031e-10	0.19392072	0.000315367	0.9809959	-4.3464526e-17	0	300
3.095000000000031e-10	0.1939168	0.00031315355	0.98099667	-4.346454e-17	0	300
3.0960000000000315e-10	0.19391291	0.00031089486	0.98099744	-4.3464533e-17	0	300
3.097000000000032e-10	0.19390905	0.00030859167	0.9809983	-4.346454e-17	0	300
3.098000000000032e-10	0.19390526	0.0003062447	0.9809991	-4.346453e-17	0	300
3.0990000000000324e-10	0.1939015	0.00030385464	0.98099977	-4.3464533e-17	0	300
3.1000000000000327e-10	0.19389778	0.00030142206	0.9810005	-4.346453e-17	0	300
3.101000000000033e-10	0.19389412	0.0002989479	0.9810012	-4.3464546e-17	0	300
3.1020000000000333e-10	0.1938905	0.00029643282	0.98100185	-4.3464536e-17	0	300
3.1030000000000336e-10	0.1938869	0.00029387762	0.9810026	-4.3464536e-17	0	300
3.104000000000034e-10	0.19388337	0.000291283	0.9810034	-4.3464536e-17	0	300
3.105000000000034e-10	0.1938799	0.00028864955	0.9810041	-4.3464543e-17	0	300
3.1060000000000346e-10	0.19387645	0.00028597808	0.98100483	-4.346455e-17	0	300
3.107000000000035e-10	0.19387303	0.00028326953	0.9810055	-4.3464546e-17	0	300
3.108000000000035e-10	0.1938697	0.0002805244	0.98100615	-4.3464543e-17	0	300
3.1090000000000355e-10	0.19386639	0.00027774362	0.9810068	-4.3464533e-17	0	300
3.110000000000036e-10	0.19386314	0.0002749277	0.9810074	-4.346453e-17	0	300
3.111000000000036e-10	0.19385993	0.0002720776	0.9810081	-4.346453e-17	0	300
3.1120000000000364e-10	0.19385676	0.00026919402	0.98100877	-4.3464543e-17	0	300
3.1130000000000367e-10	0.19385366	0.0002662776	0.9810093	-4.3464543e-17	0	300
3.114000000000037e-10	0.19385059	0.00026332922	0.98101	-4.3464523e-17	0	300
3.1150000000000373e-10	0.19384758	0.0002603496	0.9810105	-4.3464533e-17	0	300
3.1160000000000376e-10	0.19384462	0.00025733947	0.9810111	-4.3464543e-17	0	300
3.117000000000038e-10	0.19384173	0.0002542996	0.9810116	-4.3464533e-17	0	300
3.118000000000038e-10	0.19383883	0.00025123075	0.98101234	-4.3464543e-17	0	300
3.1190000000000386e-10	0.19383603	0.00024813385	0.9810128	-4.3464536e-17	0	300
3.120000000000039e-10	0.19383328	0.00024500943	0.9810133	-4.3464543e-17	0	300
3.121000000000039e-10	0.19383055	0.00024185842	0.9810139	-4.3464536e-17	0	300
3.1220000000000395e-10	0.1938279	0.00023868149	0.9810145	-4.346453e-17	0	300
3.12300000000004e-10	0.19382529	0.00023547941	0.981015	-4.346454e-17	0	300
3.12400000000004e-10	0.19382271	0.00023225293	0.98101556	-4.3464543e-17	0	300
3.1250000000000404e-10	0.19382021	0.00022900284	0.981016	-4.3464546e-17	0	300
3.1260000000000407e-10	0.19381773	0.00022572977	0.9810166	-4.3464536e-17	0	300
3.127000000000041e-10	0.19381535	0.0002224347	0.98101693	-4.346455e-17	0	300
3.1280000000000413e-10	0.19381298	0.00021911816	0.9810175	-4.3464523e-17	0	300
3.1290000000000416e-10	0.19381069	0.00021578105	0.98101795	-4.3464543e-17	0	300
3.130000000000042e-10	0.19380842	0.00021242409	0.98101836	-4.346454e-17	0	300
3.131000000000042e-10	0.19380623	0.00020904798	0.9810188	-4.3464533e-17	0	300
3.1320000000000425e-10	0.19380409	0.00020565365	0.98101926	-4.3464536e-17	0	300
3.133000000000043e-10	0.193802	0.00020224163	0.98101974	-4.3464546e-17	0	300
3.134000000000043e-10	0.19379996	0.00019881288	0.9810201	-4.3464533e-17	0	300
3.1350000000000435e-10	0.19379796	0.00019536795	0.98102057	-4.3464546e-17	0	300
3.136000000000044e-10	0.19379602	0.00019190776	0.98102087	-4.346454e-17	0	300
3.137000000000044e-10	0.19379413	0.00018843298	0.9810213	-4.3464553e-17	0	300
3.1380000000000444e-10	0.1937923	0.00018494437	0.98102164	-4.3464536e-17	0	300
3.1390000000000447e-10	0.19379053	0.00018144272	0.98102206	-4.3464546e-17	0	300
3.140000000000045e-10	0.1937888	0.00017792868	0.98102236	-4.3464543e-17	0	300
3.1410000000000453e-10	0.19378711	0.0001744031	0.98102266	-4.3464526e-17	0	300
3.1420000000000456e-10	0.19378549	0.00017086665	0.98102295	-4.346454e-17	0	300
3.143000000000046e-10	0.19378391	0.00016732002	0.98102325	-4.3464533e-17	0	300
3.144000000000046e-10	0.19378239	0.00016376397	0.98102367	-4.3464533e-17	0	300
3.1450000000000465e-10	0.19378094	0.0001601993	0.9810239	-4.3464556e-17	0	300
3.146000000000047e-10	0.19377951	0.00015662664	0.98102427	-4.3464536e-17	0	300
3.147000000000047e-10	0.19377814	0.00015304681	0.9810245	-4.346453e-17	0	300
3.1480000000000474e-10	0.19377683	0.00014946048	0.9810247	-4.346454e-17	0	300
3.149000000000048e-10	0.19377558	0.00014586834	0.9810249	-4.3464543e-17	0	300
3.150000000000048e-10	0.19377439	0.00014227114	0.9810252	-4.3464543e-17	0	300
3.1510000000000484e-10	0.19377322	0.00013866958	0.98102534	-4.3464543e-17	0	300
3.1520000000000487e-10	0.19377212	0.00013506436	0.9810257	-4.3464533e-17	0	300
3.153000000000049e-10	0.19377108	0.00013145625	0.98102593	-4.346454e-17	0	300
3.1540000000000493e-10	0.19377008	0.00012784587	0.98102605	-4.3464543e-17	0	300
3.1550000000000496e-10	0.19376913	0.00012423396	0.9810263	-4.346454e-17	0	300
3.15600000000005e-10	0.19376822	0.00012062113	0.9810264	-4.346454e-17	0	300
3.15700000000005e-10	0.19376738	0.0001170081	0.9810266	-4.3464536e-17	0	300
3.1580000000000505e-10	0.19376656	0.000113395596	0.98102677	-4.3464536e-17	0	300
3.159000000000051e-10	0.19376583	0.00010978422	0.9810269	-4.3464543e-17	0	300
3.160000000000051e-10	0.19376513	0.000106174644	0.98102707	-4.346454e-17	0	300
3.1610000000000514e-10	0.19376448	0.0001025676	0.98102725	-4.346454e-17	0	300
3.1620000000000517e-10	0.1937639	9.896358e-05	0.98102736	-4.346455e-17	0	300
3.163000000000052e-10	0.19376333	9.536335e-05	0.9810274	-4.3464556e-17	0	300
3.1640000000000524e-10	0.19376284	9.176757e-05	0.9810276	-4.3464546e-17	0	300
3.1650000000000527e-10	0.19376238	8.817671e-05	0.98102766	-4.346454e-17	0	300
3.166000000000053e-10	0.19376197	8.459157e-05	0.9810278	-4.346454e-17	0	300
3.1670000000000533e-10	0.19376163	8.101266e-05	0.98102784	-4.3464533e-17	0	300
3.1680000000000536e-10	0.19376132	7.7440745e-05	0.98102784	-4.346454e-17	0	300
3.169000000000054e-10	0.19376105	7.387631e-05	0.98102796	-4.3464543e-17	0	300
3.170000000000054e-10	0.19376083	7.032004e-05	0.98102796	-4.346454e-17	0	300
3.1710000000000545e-10	0.19376066	6.677253e-05	0.981028	-4.3464536e-17	0	300
3.172000000000055e-10	0.19376054	6.323447e-05	0.9810281	-4.346454e-17	0	300
3.173000000000055e-10	0.19376047	5.9706337e-05	0.98102814	-4.3464546e-17	0	300
3.1740000000000554e-10	0.19376045	5.6188794e-05	0.9810281	-4.346454e-17	0	300
3.1750000000000557e-10	0.1937605	5.268241e-05	0.981028	-4.346454e-17	0	300
3.176000000000056e-10	0.19376053	4.9187805e-05	0.9810281	-4.346454e-17	0	300
3.1770000000000563e-10	0.19376066	4.5705536e-05	0.98102796	-4.346455e-17	0	300
3.1780000000000566e-10	0.19376081	4.223619e-05	0.98102796	-4.346454e-17	0	300
3.179000000000057e-10	0.19376102	3.8780247e-05	0.98102796	-4.3464556e-17	0	300
3.1800000000000573e-10	0.1937613	3.53384e-05	0.981028	-4.346454e-17	0	300
3.1810000000000576e-10	0.19376159	3.19112e-05	0.98102784	-4.346454e-17	0	300
3.182000000000058e-10	0.19376193	2.8499184e-05	0.98102784	-4.346453e-17	0	300
3.183000000000058e-10	0.19376232	2.510293e-05	0.9810277	-4.3464536e-17	0	300
3.1840000000000585e-10	0.19376275	2.172296e-05	0.98102766	-4.346454e-17	0	300
3.185000000000059e-10	0.19376324	1.8359791e-05	0.98102754	-4.346454e-17	0	300
3.186000000000059e-10	0.19376376	1.501402e-05	0.9810274	-4.3464543e-17	0	300
3.1870000000000594e-10	0.19376431	1.1686157e-05	0.98102736	-4.3464533e-17	0	300
3.1880000000000597e-10	0.19376493	8.376672e-06	0.9810272	-4.3464543e-17	0	300
3.18900000000006e-10	0.19376557	5.0861822e-06	0.9810271	-4.346454e-17	0	300
3.1900000000000603e-10	0.19376627	1.8150859e-06	0.9810269	-4.3464556e-17	0	300
3.1910000000000606e-10	0.193767	-1.4360994e-06	0.9810268	-4.346455e-17	0	300
3.192000000000061e-10	0.19376779	-4.666871e-06	0.98102665	-4.3464536e-17	0	300
3.193000000000061e-10	0.19376859	-7.876741e-06	0.9810265	-4.346454e-17	0	300
3.1940000000000616e-10	0.19376945	-1.1065235e-05	0.9810263	-4.346454e-17	0	300
3.195000000000062e-10	0.19377036	-1.4231877e-05	0.9810262	-4.3464546e-17	0	300
3.196000000000062e-10	0.19377129	-1.737622e-05	0.98102593	-4.3464543e-17	0	300
3.1970000000000625e-10	0.19377227	-2.0497762e-05	0.9810257	-4.346454e-17	0	300
3.198000000000063e-10	0.19377327	-2.3596103e-05	0.9810256	-4.3464543e-17	0	300
3.199000000000063e-10	0.19377433	-2.6670774e-05	0.98102534	-4.3464543e-17	0	300
3.2000000000000634e-10	0.19377542	-2.972144e-05	0.98102516	-4.3464533e-17	0	300
3.2010000000000637e-10	0.19377653	-3.2747586e-05	0.9810249	-4.346454e-17	0	300
3.202000000000064e-10	0.1937777	-3.574878e-05	0.9810246	-4.346454e-17	0	300
3.2030000000000643e-10	0.19377889	-3.8724702e-05	0.9810245	-4.3464533e-17	0	300
3.2040000000000646e-10	0.19378014	-4.1674855e-05	0.9810242	-4.3464536e-17	0	300
3.205000000000065e-10	0.1937814	-4.4598877e-05	0.9810239	-4.3464543e-17	0	300
3.206000000000065e-10	0.19378272	-4.749639e-05	0.9810237	-4.3464526e-17	0	300
3.2070000000000655e-10	0.19378406	-5.0366973e-05	0.9810235	-4.346454e-17	0	300
3.208000000000066e-10	0.19378544	-5.3210293e-05	0.98102313	-4.346454e-17	0	300
3.209000000000066e-10	0.19378684	-5.6025914e-05	0.98102283	-4.346453e-17	0	300
3.2100000000000665e-10	0.19378829	-5.8813544e-05	0.9810226	-4.346454e-17	0	300
3.211000000000067e-10	0.19378977	-6.157275e-05	0.98102224	-4.3464533e-17	0	300
3.212000000000067e-10	0.19379129	-6.4303254e-05	0.98102206	-4.3464536e-17	0	300
3.2130000000000674e-10	0.19379282	-6.7004745e-05	0.9810217	-4.3464543e-17	0	300
3.2140000000000677e-10	0.19379438	-6.9676855e-05	0.9810214	-4.3464543e-17	0	300
3.215000000000068e-10	0.19379598	-7.2319235e-05	0.98102105	-4.346454e-17	0	300
3.2160000000000683e-10	0.19379762	-7.4931675e-05	0.9810207	-4.3464546e-17	0	300
3.2170000000000686e-10	0.19379929	-7.751383e-05	0.98102045	-4.3464533e-17	0	300
3.218000000000069e-10	0.19380099	-8.006535e-05	0.98102003	-4.3464536e-17	0	300
3.219000000000069e-10	0.19380268	-8.258584e-05	0.98101974	-4.346454e-17	0	300
3.2200000000000695e-10	0.19380444	-8.507511e-05	0.9810194	-4.3464536e-17	0	300
3.22100000000007e-10	0.19380625	-8.753272e-05	0.981019	-4.3464553e-17	0	300
3.22200000000007e-10	0.19380806	-8.995858e-05	0.9810187	-4.3464536e-17	0	300
3.2230000000000705e-10	0.19380991	-9.2352275e-05	0.9810183	-4.3464543e-17	0	300
3.224000000000071e-10	0.19381176	-9.471356e-05	0.98101795	-4.3464533e-17	0	300
3.225000000000071e-10	0.19381367	-9.704221e-05	0.98101753	-4.3464533e-17	0	300
3.2260000000000714e-10	0.19381559	-9.9338e-05	0.9810171	-4.3464553e-17	0	300
3.2270000000000717e-10	0.19381753	-0.00010160073	0.98101676	-4.346454e-17	0	300
3.228000000000072e-10	0.19381948	-0.00010383009	0.98101634	-4.3464546e-17	0	300
3.2290000000000723e-10	0.19382146	-0.00010602591	0.9810159	-4.3464553e-17	0	300
3.2300000000000726e-10	0.19382349	-0.00010818799	0.9810156	-4.346454e-17	0	300
3.231000000000073e-10	0.19382553	-0.00011031615	0.9810152	-4.3464543e-17	0	300
3.232000000000073e-10	0.19382758	-0.000112410096	0.98101485	-4.346455e-17	0	300
3.2330000000000735e-10	0.19382966	-0.00011446975	0.9810144	-4.346454e-17	0	300
3.234000000000074e-10	0.19383176	-0.00011649486	0.9810139	-4.3464543e-17	0	300
3.235000000000074e-10	0.1938339	-0.000118485324	0.9810134	-4.3464536e-17	0	300
3.2360000000000744e-10	0.19383603	-0.00012044097	0.98101306	-4.346454e-17	0	300
3.237000000000075e-10	0.19383821	-0.00012236173	0.98101264	-4.346454e-17	0	300
3.238000000000075e-10	0.19384038	-0.00012424741	0.9810122	-4.3464536e-17	0	300
3.2390000000000754e-10	0.19384257	-0.00012609773	0.98101187	-4.346454e-17	0	300
3.2400000000000757e-10	0.1938448	-0.00012791267	0.9810114	-4.3464543e-17	0	300
3.241000000000076e-10	0.19384702	-0.00012969213	0.98101085	-4.3464543e-17	0	300
3.2420000000000763e-10	0.19384928	-0.00013143598	0.9810105	-4.3464533e-17	0	300
3.2430000000000766e-10	0.19385153	-0.00013314412	0.98101	-4.3464546e-17	0	300
3.244000000000077e-10	0.19385383	-0.00013481644	0.9810095	-4.3464536e-17	0	300
3.245000000000077e-10	0.19385612	-0.00013645286	0.9810091	-4.346455e-17	0	300
3.2460000000000775e-10	0.19385844	-0.00013805332	0.98100865	-4.3464543e-17	0	300
3.247000000000078e-10	0.19386074	-0.00013961772	0.9810081	-4.3464536e-17	0	300
3.248000000000078e-10	0.19386308	-0.00014114605	0.9810077	-4.346453e-17	0	300
3.2490000000000784e-10	0.19386545	-0.00014263816	0.9810072	-4.3464536e-17	0	300
3.2500000000000787e-10	0.19386779	-0.000144094	0.98100674	-4.346455e-17	0	300
3.251000000000079e-10	0.19387019	-0.00014551367	0.98100626	-4.346453e-17	0	300
3.2520000000000793e-10	0.19387256	-0.00014689697	0.9810059	-4.3464536e-17	0	300
3.2530000000000797e-10	0.19387496	-0.00014824394	0.98100543	-4.346454e-17	0	300
3.25400000000008e-10	0.19387735	-0.00014955453	0.9810048	-4.3464533e-17	0	300
3.2550000000000803e-10	0.1938798	-0.00015082871	0.98100436	-4.346454e-17	0	300
3.2560000000000806e-10	0.1938822	-0.00015206645	0.98100394	-4.3464543e-17	0	300
3.257000000000081e-10	0.19388463	-0.0001532678	0.9810034	-4.3464543e-17	0	300
3.258000000000081e-10	0.19388707	-0.00015443277	0.9810029	-4.3464533e-17	0	300
3.2590000000000815e-10	0.19388954	-0.0001555613	0.98100245	-4.3464533e-17	0	300
3.260000000000082e-10	0.19389199	-0.00015665345	0.981002	-4.3464543e-17	0	300
3.261000000000082e-10	0.19389445	-0.0001577093	0.9810014	-4.3464543e-17	0	300
