# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0060000000003106e-10	0.15192522	-0.00014969478	0.98837703	-7.0823125e-17	0	307.5822
4.007000000000311e-10	0.1519276	-0.00014733945	0.98837656	-7.0823125e-17	0	307.5822
4.008000000000311e-10	0.15192991	-0.00014494837	0.98837626	-7.0823105e-17	0	307.5822
4.0090000000003115e-10	0.15193221	-0.00014252264	0.98837584	-7.082311e-17	0	307.5822
4.010000000000312e-10	0.15193442	-0.00014006345	0.98837554	-7.08231e-17	0	307.5822
4.011000000000312e-10	0.15193659	-0.00013757183	0.9883751	-7.0823105e-17	0	307.5822
4.0120000000003125e-10	0.15193869	-0.00013504874	0.9883749	-7.082314e-17	0	307.5822
4.013000000000313e-10	0.15194073	-0.00013249542	0.98837453	-7.082311e-17	0	307.5822
4.014000000000313e-10	0.15194274	-0.00012991278	0.98837423	-7.08231e-17	0	307.5822
4.0150000000003134e-10	0.1519447	-0.00012730168	0.98837394	-7.0823085e-17	0	307.5822
4.0160000000003137e-10	0.1519466	-0.00012466322	0.98837364	-7.0823085e-17	0	307.5822
4.017000000000314e-10	0.15194847	-0.00012199837	0.98837334	-7.0823105e-17	0	307.5822
4.0180000000003143e-10	0.15195069	-0.00012203248	0.988373	-7.072147e-17	0	306.86066
4.0190000000003146e-10	0.15195334	-0.00012474378	0.9883727	-7.072148e-17	0	306.86066
4.020000000000315e-10	0.15195605	-0.00012740001	0.98837227	-7.072149e-17	0	306.86066
4.021000000000315e-10	0.15195878	-0.00013000061	0.9883718	-7.0721474e-17	0	306.86066
4.0220000000003155e-10	0.15196155	-0.00013254512	0.9883714	-7.072148e-17	0	306.86066
4.023000000000316e-10	0.15196435	-0.00013503291	0.9883709	-7.0721494e-17	0	306.86066
4.024000000000316e-10	0.1519672	-0.00013746362	0.9883705	-7.072147e-17	0	306.86066
4.0250000000003165e-10	0.15197009	-0.00013983645	0.98837006	-7.072149e-17	0	306.86066
4.026000000000317e-10	0.15197302	-0.00014215111	0.9883696	-7.072149e-17	0	306.86066
4.027000000000317e-10	0.15197596	-0.00014440728	0.9883691	-7.072148e-17	0	306.86066
4.0280000000003174e-10	0.15197894	-0.00014660452	0.9883687	-7.072148e-17	0	306.86066
4.0290000000003177e-10	0.15198195	-0.00014874243	0.9883682	-7.072149e-17	0	306.86066
4.030000000000318e-10	0.151985	-0.0001508206	0.9883677	-7.0721494e-17	0	306.86066
4.0310000000003183e-10	0.15198809	-0.00015283858	0.98836726	-7.0721494e-17	0	306.86066
4.0320000000003186e-10	0.15199117	-0.00015479604	0.9883668	-7.072148e-17	0	306.86066
4.033000000000319e-10	0.15199429	-0.00015669284	0.98836625	-7.072146e-17	0	306.86066
4.034000000000319e-10	0.15199743	-0.00015852867	0.98836577	-7.072147e-17	0	306.86066
4.0350000000003195e-10	0.15200059	-0.0001603033	0.9883653	-7.0721474e-17	0	306.86066
4.03600000000032e-10	0.15200378	-0.0001620164	0.9883648	-7.0721454e-17	0	306.86066
4.03700000000032e-10	0.15200701	-0.0001636677	0.98836434	-7.072148e-17	0	306.86066
4.0380000000003204e-10	0.15201025	-0.00016525685	0.9883638	-7.072147e-17	0	306.86066
4.039000000000321e-10	0.1520135	-0.00016678362	0.9883633	-7.072149e-17	0	306.86066
4.040000000000321e-10	0.15201679	-0.00016824805	0.98836285	-7.072149e-17	0	306.86066
4.0410000000003214e-10	0.15202008	-0.00016964997	0.9883623	-7.072149e-17	0	306.86066
4.0420000000003217e-10	0.15202338	-0.00017098941	0.9883618	-7.072149e-17	0	306.86066
4.043000000000322e-10	0.15202671	-0.00017226598	0.98836136	-7.072147e-17	0	306.86066
4.0440000000003223e-10	0.15203005	-0.00017347965	0.9883607	-7.0721474e-17	0	306.86066
4.0450000000003226e-10	0.1520334	-0.00017463026	0.9883602	-7.072147e-17	0	306.86066
4.046000000000323e-10	0.15203676	-0.00017571787	0.98835975	-7.072146e-17	0	306.86066
4.047000000000323e-10	0.15204015	-0.00017674227	0.9883592	-7.072148e-17	0	306.86066
4.0480000000003235e-10	0.15204355	-0.00017770356	0.98835874	-7.072146e-17	0	306.86066
4.049000000000324e-10	0.15204696	-0.0001786016	0.9883582	-7.0721474e-17	0	306.86066
4.050000000000324e-10	0.15205035	-0.00017943658	0.9883577	-7.0721454e-17	0	306.86066
4.0510000000003244e-10	0.15205377	-0.00018020852	0.98835707	-7.0721494e-17	0	306.86066
4.0520000000003247e-10	0.15205719	-0.00018091743	0.98835665	-7.072149e-17	0	306.86066
4.053000000000325e-10	0.1520606	-0.00018156343	0.98835605	-7.0721474e-17	0	306.86066
4.0540000000003254e-10	0.15206404	-0.00018214644	0.9883556	-7.072149e-17	0	306.86066
4.0550000000003257e-10	0.15206748	-0.00018266673	0.98835504	-7.072147e-17	0	306.86066
4.056000000000326e-10	0.15207091	-0.00018312442	0.98835444	-7.072149e-17	0	306.86066
4.0570000000003263e-10	0.1520743	-0.0001835198	0.98835397	-7.072149e-17	0	306.86066
4.0580000000003266e-10	0.15207772	-0.00018385318	0.9883535	-7.072148e-17	0	306.86066
4.059000000000327e-10	0.15208115	-0.00018412468	0.988353	-7.072147e-17	0	306.86066
4.060000000000327e-10	0.15208454	-0.00018433467	0.9883523	-7.072147e-17	0	306.86066
4.0610000000003275e-10	0.15208796	-0.00018448327	0.98835176	-7.0721474e-17	0	306.86066
4.062000000000328e-10	0.15209135	-0.0001845708	0.9883513	-7.072148e-17	0	306.86066
4.063000000000328e-10	0.15209475	-0.00018459755	0.98835075	-7.072148e-17	0	306.86066
4.0640000000003284e-10	0.1520981	-0.00018456385	0.9883503	-7.072148e-17	0	306.86066
4.0650000000003287e-10	0.15210147	-0.00018447028	0.9883498	-7.072147e-17	0	306.86066
4.066000000000329e-10	0.15210482	-0.00018431705	0.98834926	-7.072146e-17	0	306.86066
4.0670000000003293e-10	0.15210816	-0.0001841047	0.9883487	-7.0721474e-17	0	306.86066
4.0680000000003296e-10	0.15211149	-0.0001838335	0.98834825	-7.072147e-17	0	306.86066
4.06900000000033e-10	0.15211478	-0.00018350402	0.9883477	-7.0721474e-17	0	306.86066
4.0700000000003303e-10	0.15211806	-0.00018311667	0.9883473	-7.072149e-17	0	306.86066
4.0710000000003306e-10	0.15212134	-0.00018267195	0.98834664	-7.072147e-17	0	306.86066
4.072000000000331e-10	0.1521246	-0.00018217007	0.98834616	-7.072146e-17	0	306.86066
4.073000000000331e-10	0.15212782	-0.00018161154	0.9883457	-7.072148e-17	0	306.86066
4.0740000000003315e-10	0.15213105	-0.00018099704	0.9883452	-7.0721474e-17	0	306.86066
4.075000000000332e-10	0.15213424	-0.00018032681	0.98834467	-7.072148e-17	0	306.86066
4.076000000000332e-10	0.15213741	-0.00017960169	0.98834425	-7.072147e-17	0	306.86066
4.0770000000003324e-10	0.15214057	-0.00017882214	0.9883437	-7.0721474e-17	0	306.86066
4.0780000000003327e-10	0.1521437	-0.00017798874	0.98834324	-7.0721474e-17	0	306.86066
4.079000000000333e-10	0.15214679	-0.00017710206	0.98834276	-7.0721474e-17	0	306.86066
4.0800000000003333e-10	0.15214989	-0.00017616246	0.9883422	-7.072149e-17	0	306.86066
4.0810000000003336e-10	0.15215296	-0.00017517041	0.9883418	-7.072148e-17	0	306.86066
4.082000000000334e-10	0.152156	-0.00017412673	0.98834133	-7.072148e-17	0	306.86066
4.083000000000334e-10	0.15215898	-0.00017303204	0.98834085	-7.0721494e-17	0	306.86066
4.0840000000003346e-10	0.15216197	-0.00017188696	0.9883405	-7.0721474e-17	0	306.86066
4.085000000000335e-10	0.1521649	-0.00017069218	0.98834	-7.0721494e-17	0	306.86066
4.086000000000335e-10	0.15216783	-0.0001694482	0.98833954	-7.0721474e-17	0	306.86066
4.0870000000003355e-10	0.15217075	-0.00016815573	0.98833907	-7.072148e-17	0	306.86066
4.088000000000336e-10	0.15217361	-0.00016681537	0.98833865	-7.0721474e-17	0	306.86066
4.089000000000336e-10	0.15217642	-0.00016542792	0.9883382	-7.07215e-17	0	306.86066
4.0900000000003364e-10	0.15217921	-0.0001639941	0.98833776	-7.0721494e-17	0	306.86066
4.0910000000003367e-10	0.15218197	-0.00016251473	0.9883373	-7.072149e-17	0	306.86066
4.092000000000337e-10	0.15218472	-0.00016099022	0.98833704	-7.0721474e-17	0	306.86066
4.0930000000003373e-10	0.15218742	-0.00015942141	0.98833656	-7.0721494e-17	0	306.86066
4.0940000000003376e-10	0.15219007	-0.00015780909	0.98833615	-7.072147e-17	0	306.86066
4.095000000000338e-10	0.15219268	-0.00015615413	0.98833567	-7.0721474e-17	0	306.86066
4.096000000000338e-10	0.15219526	-0.0001544573	0.98833525	-7.072149e-17	0	306.86066
4.0970000000003385e-10	0.15219784	-0.00015271925	0.98833495	-7.072147e-17	0	306.86066
4.098000000000339e-10	0.15220036	-0.00015094058	0.9883345	-7.0721474e-17	0	306.86066
4.099000000000339e-10	0.15220283	-0.0001491222	0.9883342	-7.072149e-17	0	306.86066
4.1000000000003395e-10	0.15220524	-0.0001472652	0.98833376	-7.072149e-17	0	306.86066
4.10100000000034e-10	0.15220764	-0.0001453702	0.9883334	-7.072149e-17	0	306.86066
4.10200000000034e-10	0.15221003	-0.00014343785	0.988333	-7.0721474e-17	0	306.86066
4.1030000000003404e-10	0.15221234	-0.00014146898	0.9883326	-7.072147e-17	0	306.86066
4.1040000000003407e-10	0.15221459	-0.00013946462	0.9883323	-7.072147e-17	0	306.86066
4.105000000000341e-10	0.15221682	-0.00013742578	0.988332	-7.072148e-17	0	306.86066
4.1060000000003413e-10	0.152219	-0.00013535301	0.9883316	-7.072148e-17	0	306.86066
4.1070000000003416e-10	0.15222114	-0.00013324735	0.9883313	-7.072148e-17	0	306.86066
4.108000000000342e-10	0.15222321	-0.00013110986	0.988331	-7.072149e-17	0	306.86066
4.109000000000342e-10	0.15222524	-0.0001289416	0.98833066	-7.072149e-17	0	306.86066
4.1100000000003425e-10	0.15222725	-0.00012674315	0.9883304	-7.0721474e-17	0	306.86066
4.111000000000343e-10	0.15222919	-0.00012451538	0.98833007	-7.072147e-17	0	306.86066
4.112000000000343e-10	0.15223113	-0.00012225923	0.98832977	-7.0721474e-17	0	306.86066
4.1130000000003434e-10	0.15223297	-0.000119975724	0.98832947	-7.072147e-17	0	306.86066
4.114000000000344e-10	0.15223481	-0.00011766543	0.9883292	-7.0721474e-17	0	306.86066
4.115000000000344e-10	0.15223658	-0.00011532936	0.98832893	-7.072149e-17	0	306.86066
4.1160000000003444e-10	0.15223828	-0.00011296848	0.98832864	-7.0721494e-17	0	306.86066
4.1170000000003447e-10	0.15223998	-0.000110583765	0.98832834	-7.0721494e-17	0	306.86066
4.118000000000345e-10	0.152242	-0.000110641675	0.9883281	-7.06296e-17	0	306.2078
4.1190000000003453e-10	0.1522444	-0.00011312243	0.98832774	-7.062957e-17	0	306.2078
4.1200000000003456e-10	0.15224685	-0.00011555332	0.9883273	-7.0629564e-17	0	306.2078
4.121000000000346e-10	0.15224934	-0.000117933974	0.98832697	-7.062957e-17	0	306.2078
4.122000000000346e-10	0.15225185	-0.0001202636	0.9883265	-7.06296e-17	0	306.2078
4.1230000000003465e-10	0.1522544	-0.00012254165	0.9883261	-7.062959e-17	0	306.2078
4.124000000000347e-10	0.152257	-0.00012476767	0.98832583	-7.062959e-17	0	306.2078
4.125000000000347e-10	0.1522596	-0.00012694144	0.9883254	-7.062956e-17	0	306.2078
4.1260000000003474e-10	0.15226227	-0.00012906267	0.988325	-7.062959e-17	0	306.2078
4.127000000000348e-10	0.15226495	-0.00013113077	0.9883245	-7.062956e-17	0	306.2078
4.128000000000348e-10	0.15226766	-0.00013314525	0.98832405	-7.062957e-17	0	306.2078
4.1290000000003484e-10	0.15227042	-0.00013510567	0.98832375	-7.062958e-17	0	306.2078
4.1300000000003487e-10	0.15227316	-0.00013701168	0.9883232	-7.0629564e-17	0	306.2078
4.131000000000349e-10	0.15227596	-0.00013886328	0.98832285	-7.0629564e-17	0	306.2078
4.1320000000003493e-10	0.15227875	-0.00014066012	0.9883223	-7.0629584e-17	0	306.2078
4.1330000000003496e-10	0.1522816	-0.00014240199	0.988322	-7.062955e-17	0	306.2078
4.13400000000035e-10	0.15228446	-0.0001440884	0.9883215	-7.062957e-17	0	306.2078
4.13500000000035e-10	0.15228735	-0.00014571912	0.98832107	-7.0629545e-17	0	306.2078
4.1360000000003505e-10	0.15229024	-0.00014729374	0.9883206	-7.0629584e-17	0	306.2078
4.137000000000351e-10	0.1522932	-0.00014881205	0.98832023	-7.062957e-17	0	306.2078
4.138000000000351e-10	0.15229613	-0.000150274	0.98831975	-7.062958e-17	0	306.2078
4.1390000000003514e-10	0.15229909	-0.00015167955	0.9883193	-7.062958e-17	0	306.2078
4.1400000000003517e-10	0.15230206	-0.00015302862	0.98831886	-7.062959e-17	0	306.2078
4.141000000000352e-10	0.15230504	-0.00015432101	0.9883184	-7.062957e-17	0	306.2078
4.1420000000003523e-10	0.15230803	-0.00015555661	0.9883179	-7.0629584e-17	0	306.2078
4.1430000000003527e-10	0.15231106	-0.00015673527	0.98831743	-7.0629584e-17	0	306.2078
4.144000000000353e-10	0.15231411	-0.00015785679	0.98831695	-7.0629564e-17	0	306.2078
4.1450000000003533e-10	0.15231714	-0.0001589211	0.9883165	-7.0629584e-17	0	306.2078
4.1460000000003536e-10	0.15232019	-0.00015992836	0.988316	-7.0629564e-17	0	306.2078
4.147000000000354e-10	0.15232328	-0.00016087835	0.9883156	-7.062956e-17	0	306.2078
4.148000000000354e-10	0.15232636	-0.00016177096	0.9883151	-7.062957e-17	0	306.2078
4.1490000000003545e-10	0.15232944	-0.00016260626	0.9883146	-7.062956e-17	0	306.2078
4.150000000000355e-10	0.15233254	-0.00016338419	0.98831415	-7.062957e-17	0	306.2078
4.151000000000355e-10	0.15233564	-0.00016410481	0.9883137	-7.062957e-17	0	306.2078
4.1520000000003554e-10	0.15233874	-0.00016476828	0.9883132	-7.062956e-17	0	306.2078
4.1530000000003557e-10	0.15234186	-0.00016537472	0.9883127	-7.062956e-17	0	306.2078
4.154000000000356e-10	0.15234496	-0.00016592414	0.9883122	-7.062957e-17	0	306.2078
4.1550000000003563e-10	0.15234807	-0.00016641669	0.98831177	-7.062955e-17	0	306.2078
4.1560000000003566e-10	0.15235117	-0.00016685262	0.98831123	-7.062958e-17	0	306.2078
4.157000000000357e-10	0.15235427	-0.00016723206	0.9883108	-7.062958e-17	0	306.2078
4.158000000000357e-10	0.15235738	-0.00016755522	0.9883103	-7.062957e-17	0	306.2078
4.1590000000003576e-10	0.15236047	-0.00016782229	0.98830986	-7.062956e-17	0	306.2078
4.160000000000358e-10	0.15236358	-0.00016803341	0.9883092	-7.062958e-17	0	306.2078
4.161000000000358e-10	0.15236667	-0.00016818882	0.9883089	-7.062955e-17	0	306.2078
4.1620000000003585e-10	0.15236977	-0.00016828872	0.98830825	-7.062959e-17	0	306.2078
4.163000000000359e-10	0.15237285	-0.0001683334	0.9883078	-7.0629564e-17	0	306.2078
4.164000000000359e-10	0.15237592	-0.00016832308	0.9883073	-7.062959e-17	0	306.2078
4.1650000000003594e-10	0.15237898	-0.00016825816	0.988307	-7.0629584e-17	0	306.2078
4.1660000000003597e-10	0.15238203	-0.00016813904	0.98830646	-7.06296e-17	0	306.2078
4.16700000000036e-10	0.15238509	-0.00016796602	0.98830605	-7.062958e-17	0	306.2078
4.1680000000003603e-10	0.1523881	-0.00016773943	0.98830545	-7.062958e-17	0	306.2078
4.1690000000003606e-10	0.15239109	-0.00016745985	0.9883051	-7.0629564e-17	0	306.2078
4.170000000000361e-10	0.15239409	-0.00016712764	0.9883046	-7.062956e-17	0	306.2078
4.171000000000361e-10	0.15239707	-0.00016674306	0.9883042	-7.062958e-17	0	306.2078
4.1720000000003615e-10	0.15240002	-0.0001663067	0.98830366	-7.0629545e-17	0	306.2078
4.173000000000362e-10	0.15240298	-0.00016581891	0.98830324	-7.062957e-17	0	306.2078
4.174000000000362e-10	0.15240592	-0.00016528007	0.9883027	-7.062959e-17	0	306.2078
4.1750000000003625e-10	0.15240884	-0.00016469043	0.9883023	-7.0629564e-17	0	306.2078
4.176000000000363e-10	0.15241176	-0.00016405038	0.98830175	-7.0629564e-17	0	306.2078
4.177000000000363e-10	0.15241463	-0.00016336041	0.9883014	-7.062958e-17	0	306.2078
4.1780000000003634e-10	0.15241751	-0.0001626211	0.988301	-7.062956e-17	0	306.2078
4.1790000000003637e-10	0.15242034	-0.00016183293	0.98830056	-7.0629564e-17	0	306.2078
4.180000000000364e-10	0.15242316	-0.00016099666	0.98830014	-7.0629564e-17	0	306.2078
4.1810000000003643e-10	0.15242596	-0.00016011263	0.98829967	-7.0629564e-17	0	306.2078
4.1820000000003646e-10	0.15242872	-0.00015918154	0.9882992	-7.062956e-17	0	306.2078
4.183000000000365e-10	0.15243149	-0.00015820375	0.9882988	-7.062957e-17	0	306.2078
4.184000000000365e-10	0.15243421	-0.00015717992	0.9882983	-7.0629564e-17	0	306.2078
4.1850000000003655e-10	0.15243691	-0.00015611047	0.98829794	-7.062957e-17	0	306.2078
4.186000000000366e-10	0.15243958	-0.00015499612	0.9882976	-7.062957e-17	0	306.2078
4.187000000000366e-10	0.15244222	-0.00015383736	0.98829716	-7.0629564e-17	0	306.2078
4.1880000000003665e-10	0.15244484	-0.0001526349	0.98829675	-7.062958e-17	0	306.2078
4.189000000000367e-10	0.1524474	-0.00015138951	0.98829633	-7.0629584e-17	0	306.2078
4.190000000000367e-10	0.15245	-0.00015010171	0.9882959	-7.062958e-17	0	306.2078
4.1910000000003674e-10	0.15245253	-0.00014877191	0.98829556	-7.062958e-17	0	306.2078
4.1920000000003677e-10	0.15245503	-0.00014740082	0.9882951	-7.062958e-17	0	306.2078
4.193000000000368e-10	0.15245749	-0.00014598931	0.98829484	-7.062957e-17	0	306.2078
4.1940000000003683e-10	0.15245995	-0.00014453792	0.9882944	-7.06296e-17	0	306.2078
4.1950000000003686e-10	0.15246233	-0.00014304757	0.98829406	-7.062957e-17	0	306.2078
4.196000000000369e-10	0.15246472	-0.00014151864	0.98829365	-7.06296e-17	0	306.2078
4.197000000000369e-10	0.15246706	-0.00013995182	0.98829323	-7.062958e-17	0	306.2078
4.1980000000003695e-10	0.15246935	-0.00013834788	0.98829293	-7.062958e-17	0	306.2078
4.19900000000037e-10	0.15247162	-0.0001367076	0.98829263	-7.0629564e-17	0	306.2078
4.20000000000037e-10	0.15247384	-0.00013503194	0.9882922	-7.062957e-17	0	306.2078
4.2010000000003704e-10	0.15247604	-0.00013332133	0.98829186	-7.062957e-17	0	306.2078
4.202000000000371e-10	0.15247819	-0.00013157664	0.9882916	-7.062957e-17	0	306.2078
4.203000000000371e-10	0.15248029	-0.0001297989	0.98829126	-7.062958e-17	0	306.2078
4.2040000000003714e-10	0.15248236	-0.00012798882	0.9882909	-7.062959e-17	0	306.2078
4.2050000000003717e-10	0.15248439	-0.00012614732	0.98829067	-7.0629584e-17	0	306.2078
4.206000000000372e-10	0.15248638	-0.00012427496	0.98829025	-7.062957e-17	0	306.2078
4.2070000000003723e-10	0.15248835	-0.00012237234	0.98829	-7.0629584e-17	0	306.2078
4.2080000000003726e-10	0.15249026	-0.000120440425	0.9882897	-7.0629584e-17	0	306.2078
4.209000000000373e-10	0.15249214	-0.00011848005	0.9882894	-7.062957e-17	0	306.2078
4.210000000000373e-10	0.15249398	-0.00011649201	0.9882891	-7.062958e-17	0	306.2078
4.2110000000003735e-10	0.15249579	-0.00011447689	0.9882889	-7.0629564e-17	0	306.2078
4.212000000000374e-10	0.15249753	-0.00011243564	0.9882886	-7.062956e-17	0	306.2078
4.213000000000374e-10	0.15249924	-0.00011036908	0.9882884	-7.062957e-17	0	306.2078
4.2140000000003744e-10	0.15250091	-0.00010827807	0.988288	-7.062959e-17	0	306.2078
4.2150000000003747e-10	0.15250257	-0.000106163134	0.9882878	-7.062955e-17	0	306.2078
4.216000000000375e-10	0.15250416	-0.00010402528	0.9882875	-7.0629564e-17	0	306.2078
4.2170000000003753e-10	0.15250571	-0.00010186529	0.98828745	-7.0629564e-17	0	306.2078
4.2180000000003757e-10	0.15250756	-0.00010191624	0.98828703	-7.0546436e-17	0	305.61703
4.219000000000376e-10	0.15250976	-0.00010416036	0.9882866	-7.0546436e-17	0	305.61703
4.2200000000003763e-10	0.152512	-0.00010635886	0.9882865	-7.054644e-17	0	305.61703
4.2210000000003766e-10	0.15251428	-0.00010851144	0.988286	-7.054644e-17	0	305.61703
4.222000000000377e-10	0.15251659	-0.00011061746	0.9882856	-7.0546416e-17	0	305.61703
4.223000000000377e-10	0.15251893	-0.000112676564	0.98828524	-7.0546436e-17	0	305.61703
4.2240000000003775e-10	0.15252131	-0.00011468808	0.9882849	-7.054644e-17	0	305.61703
4.225000000000378e-10	0.1525237	-0.000116651645	0.9882846	-7.0546456e-17	0	305.61703
4.226000000000378e-10	0.15252613	-0.00011856711	0.98828423	-7.054644e-17	0	305.61703
4.2270000000003784e-10	0.15252857	-0.00012043418	0.9882838	-7.054643e-17	0	305.61703
4.2280000000003787e-10	0.15253106	-0.00012225237	0.98828334	-7.054644e-17	0	305.61703
4.229000000000379e-10	0.15253356	-0.00012402154	0.988283	-7.054643e-17	0	305.61703
4.2300000000003793e-10	0.1525361	-0.00012574106	0.9882827	-7.054644e-17	0	305.61703
4.2310000000003796e-10	0.15253867	-0.00012741059	0.98828226	-7.054645e-17	0	305.61703
4.23200000000038e-10	0.15254125	-0.00012902996	0.98828185	-7.054642e-17	0	305.61703
4.23300000000038e-10	0.15254384	-0.00013059907	0.9882814	-7.0546436e-17	0	305.61703
4.2340000000003806e-10	0.15254647	-0.00013211768	0.98828095	-7.0546436e-17	0	305.61703
4.235000000000381e-10	0.15254909	-0.00013358553	0.98828053	-7.0546436e-17	0	305.61703
4.236000000000381e-10	0.15255174	-0.0001350024	0.9882802	-7.0546436e-17	0	305.61703
4.2370000000003815e-10	0.15255442	-0.00013636814	0.9882799	-7.0546436e-17	0	305.61703
4.238000000000382e-10	0.1525571	-0.00013768257	0.98827934	-7.054643e-17	0	305.61703
4.239000000000382e-10	0.15255983	-0.00013894541	0.988279	-7.054646e-17	0	305.61703
4.2400000000003824e-10	0.15256256	-0.00014015638	0.9882785	-7.054644e-17	0	305.61703
4.2410000000003827e-10	0.1525653	-0.00014131547	0.98827815	-7.054645e-17	0	305.61703
4.242000000000383e-10	0.15256804	-0.00014242255	0.9882777	-7.054644e-17	0	305.61703
4.2430000000003833e-10	0.1525708	-0.00014347771	0.9882772	-7.0546456e-17	0	305.61703
4.2440000000003836e-10	0.15257356	-0.00014448093	0.9882768	-7.0546436e-17	0	305.61703
4.245000000000384e-10	0.15257634	-0.00014543223	0.9882763	-7.0546456e-17	0	305.61703
4.246000000000384e-10	0.15257913	-0.0001463316	0.9882759	-7.054645e-17	0	305.61703
4.2470000000003846e-10	0.15258192	-0.00014717891	0.9882754	-7.054645e-17	0	305.61703
