# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3794999999998117e-10	0.1892887	-0.00026747448	0.9819062	-4.346342e-17	0	300
2.380499999999812e-10	0.18930712	-0.000329733	0.9819026	-4.346344e-17	0	300
2.3814999999998123e-10	0.1893263	-0.00039154233	0.9818989	-4.3463448e-17	0	300
2.3824999999998126e-10	0.18934625	-0.00045289347	0.9818951	-4.346344e-17	0	300
2.383499999999813e-10	0.18936695	-0.00051377784	0.981891	-4.346346e-17	0	300
2.384499999999813e-10	0.18938842	-0.00057418656	0.98188674	-4.346346e-17	0	300
2.3854999999998136e-10	0.18941063	-0.0006341113	0.98188245	-4.346346e-17	0	300
2.386499999999814e-10	0.18943357	-0.0006935436	0.981878	-4.3463484e-17	0	300
2.387499999999814e-10	0.18945724	-0.0007524754	0.98187333	-4.346348e-17	0	300
2.3884999999998145e-10	0.18948159	-0.0008108987	0.9818687	-4.3463484e-17	0	300
2.389499999999815e-10	0.18950666	-0.00086880545	0.98186374	-4.3463497e-17	0	300
2.390499999999815e-10	0.18953243	-0.00092618784	0.98185873	-4.3463504e-17	0	300
2.3914999999998154e-10	0.1895589	-0.0009830383	0.98185354	-4.3463507e-17	0	300
2.3924999999998157e-10	0.18958601	-0.0010393496	0.9818482	-4.3463504e-17	0	300
2.393499999999816e-10	0.18961385	-0.0010951142	0.9818427	-4.3463524e-17	0	300
2.3944999999998163e-10	0.18964231	-0.0011503249	0.98183715	-4.3463517e-17	0	300
2.3954999999998166e-10	0.18967143	-0.001204975	0.98183143	-4.346352e-17	0	300
2.396499999999817e-10	0.18970118	-0.0012590573	0.9818256	-4.3463527e-17	0	300
2.397499999999817e-10	0.18973158	-0.0013125653	0.9818197	-4.346354e-17	0	300
2.3984999999998175e-10	0.18976258	-0.0013654921	0.98181355	-4.3463547e-17	0	300
2.399499999999818e-10	0.18979418	-0.0014178321	0.98180735	-4.3463553e-17	0	300
2.400499999999818e-10	0.1898264	-0.0014695782	0.981801	-4.3463557e-17	0	300
2.4014999999998185e-10	0.18985921	-0.0015207247	0.98179454	-4.3463563e-17	0	300
2.402499999999819e-10	0.18989262	-0.0015712655	0.98178804	-4.3463567e-17	0	300
2.403499999999819e-10	0.18992658	-0.001621195	0.98178124	-4.3463583e-17	0	300
2.4044999999998194e-10	0.18996109	-0.0016705075	0.98177457	-4.346358e-17	0	300
2.4054999999998197e-10	0.18999618	-0.0017191973	0.9817676	-4.346358e-17	0	300
2.40649999999982e-10	0.1900318	-0.0017672591	0.9817606	-4.3463606e-17	0	300
2.4074999999998203e-10	0.19006795	-0.0018146882	0.98175347	-4.3463603e-17	0	300
2.4084999999998206e-10	0.19010462	-0.0018614789	0.98174626	-4.3463603e-17	0	300
2.409499999999821e-10	0.19014178	-0.0019076266	0.981739	-4.3463616e-17	0	300
2.410499999999821e-10	0.19017947	-0.0019531269	0.9817315	-4.346363e-17	0	300
2.4114999999998215e-10	0.19021763	-0.0019979747	0.9817239	-4.346363e-17	0	300
2.412499999999822e-10	0.19025628	-0.0020421657	0.98171633	-4.346364e-17	0	300
2.413499999999822e-10	0.1902954	-0.0020856957	0.9817085	-4.3463636e-17	0	300
2.4144999999998225e-10	0.19033499	-0.0021285608	0.9817008	-4.3463636e-17	0	300
2.415499999999823e-10	0.19037502	-0.0021707567	0.98169285	-4.346364e-17	0	300
2.416499999999823e-10	0.19041547	-0.00221228	0.9816849	-4.3463656e-17	0	300
2.4174999999998234e-10	0.19045638	-0.0022531264	0.98167676	-4.3463653e-17	0	300
2.4184999999998237e-10	0.19049768	-0.0022932931	0.9816687	-4.3463666e-17	0	300
2.419499999999824e-10	0.1905394	-0.0023327763	0.9816604	-4.3463676e-17	0	300
2.4204999999998243e-10	0.1905815	-0.002371573	0.9816521	-4.3463676e-17	0	300
2.4214999999998246e-10	0.19062401	-0.0024096803	0.98164374	-4.3463686e-17	0	300
2.422499999999825e-10	0.19066691	-0.0024470943	0.9816353	-4.3463696e-17	0	300
2.423499999999825e-10	0.19071014	-0.0024838136	0.9816267	-4.346369e-17	0	300
2.4244999999998255e-10	0.19075376	-0.0025198346	0.98161817	-4.34637e-17	0	300
2.425499999999826e-10	0.1907977	-0.0025551554	0.9816094	-4.346371e-17	0	300
2.426499999999826e-10	0.19084197	-0.0025897736	0.9816006	-4.3463716e-17	0	300
2.4274999999998264e-10	0.19088659	-0.0026236873	0.9815918	-4.3463716e-17	0	300
2.428499999999827e-10	0.1909315	-0.0026568933	0.98158294	-4.346371e-17	0	300
2.429499999999827e-10	0.19097671	-0.002689391	0.981574	-4.3463722e-17	0	300
2.4304999999998274e-10	0.19102222	-0.002721178	0.98156494	-4.346373e-17	0	300
2.4314999999998277e-10	0.191068	-0.0027522533	0.98155594	-4.346374e-17	0	300
2.432499999999828e-10	0.19111408	-0.002782615	0.98154676	-4.346373e-17	0	300
2.4334999999998283e-10	0.19116041	-0.0028122622	0.9815377	-4.346374e-17	0	300
2.4344999999998286e-10	0.19120699	-0.002841193	0.98152846	-4.3463742e-17	0	300
2.435499999999829e-10	0.1912538	-0.0028694072	0.98151916	-4.3463745e-17	0	300
2.436499999999829e-10	0.19130084	-0.0028969033	0.9815098	-4.3463755e-17	0	300
2.4374999999998295e-10	0.19134812	-0.0029236812	0.9815005	-4.346377e-17	0	300
2.43849999999983e-10	0.19139558	-0.00294974	0.9814911	-4.3463765e-17	0	300
2.43949999999983e-10	0.19144325	-0.00297508	0.98148173	-4.3463775e-17	0	300
2.4404999999998304e-10	0.19149111	-0.002999699	0.9814722	-4.346378e-17	0	300
2.4414999999998307e-10	0.19153917	-0.0030235988	0.98146266	-4.3463785e-17	0	300
2.442499999999831e-10	0.19158737	-0.0030467785	0.9814531	-4.3463775e-17	0	300
2.4434999999998313e-10	0.19163574	-0.0030692383	0.9814436	-4.3463792e-17	0	300
2.4444999999998317e-10	0.19168425	-0.0030909786	0.98143387	-4.3463798e-17	0	300
2.445499999999832e-10	0.19173291	-0.0031119992	0.9814243	-4.34638e-17	0	300
2.4464999999998323e-10	0.19178167	-0.0031323016	0.9814146	-4.3463808e-17	0	300
2.4474999999998326e-10	0.19183058	-0.003151886	0.9814049	-4.3463808e-17	0	300
2.448499999999833e-10	0.1918796	-0.0031707531	0.98139524	-4.346381e-17	0	300
2.449499999999833e-10	0.19192868	-0.0031889037	0.9813855	-4.346382e-17	0	300
2.4504999999998335e-10	0.19197787	-0.003206339	0.9813757	-4.3463815e-17	0	300
2.451499999999834e-10	0.19202715	-0.0032230604	0.98136586	-4.3463835e-17	0	300
2.452499999999834e-10	0.1920765	-0.0032390687	0.9813562	-4.3463835e-17	0	300
2.4534999999998344e-10	0.1921259	-0.0032543652	0.9813464	-4.3463838e-17	0	300
2.4544999999998347e-10	0.19217533	-0.0032689525	0.98133653	-4.3463848e-17	0	300
2.455499999999835e-10	0.19222482	-0.0032828313	0.98132676	-4.3463845e-17	0	300
2.4564999999998353e-10	0.19227433	-0.003296004	0.9813169	-4.3463848e-17	0	300
2.4574999999998356e-10	0.19232386	-0.003308472	0.98130715	-4.3463855e-17	0	300
2.458499999999836e-10	0.19237341	-0.0033202376	0.98129725	-4.3463864e-17	0	300
2.459499999999836e-10	0.19242296	-0.003331303	0.9812875	-4.3463864e-17	0	300
2.4604999999998366e-10	0.19247249	-0.0033416704	0.9812777	-4.3463874e-17	0	300
2.461499999999837e-10	0.19252202	-0.0033513426	0.9812678	-4.346387e-17	0	300
2.462499999999837e-10	0.19257152	-0.0033603213	0.981258	-4.346388e-17	0	300
2.4634999999998375e-10	0.19262098	-0.0033686096	0.98124814	-4.346388e-17	0	300
2.464499999999838e-10	0.19267038	-0.0033762103	0.98123837	-4.3463888e-17	0	300
2.465499999999838e-10	0.19271973	-0.0033831266	0.9812286	-4.346389e-17	0	300
2.4664999999998384e-10	0.19276902	-0.0033893606	0.9812188	-4.3463884e-17	0	300
2.4674999999998387e-10	0.19281825	-0.003394916	0.98120916	-4.346389e-17	0	300
2.468499999999839e-10	0.1928674	-0.0033997959	0.9811993	-4.3463894e-17	0	300
2.4694999999998393e-10	0.19291644	-0.003404003	0.9811895	-4.3463904e-17	0	300
2.4704999999998396e-10	0.1929654	-0.003407542	0.9811799	-4.3463908e-17	0	300
2.47149999999984e-10	0.19301425	-0.0034104157	0.98117006	-4.346391e-17	0	300
2.47249999999984e-10	0.19306299	-0.0034126274	0.9811605	-4.346391e-17	0	300
2.4734999999998405e-10	0.19311158	-0.0034141808	0.9811508	-4.3463917e-17	0	300
2.474499999999841e-10	0.19316007	-0.0034150805	0.98114127	-4.346391e-17	0	300
2.475499999999841e-10	0.19320838	-0.0034153294	0.98113155	-4.346394e-17	0	300
2.4764999999998415e-10	0.19325659	-0.0034149326	0.981122	-4.346393e-17	0	300
2.477499999999842e-10	0.19330461	-0.003413893	0.9811124	-4.3463944e-17	0	300
2.478499999999842e-10	0.19335246	-0.003412216	0.981103	-4.3463944e-17	0	300
2.4794999999998424e-10	0.19340016	-0.003409905	0.9810935	-4.346394e-17	0	300
2.4804999999998427e-10	0.19344766	-0.0034069647	0.9810841	-4.3463954e-17	0	300
2.481499999999843e-10	0.19349498	-0.0034033998	0.9810747	-4.346395e-17	0	300
2.4824999999998433e-10	0.19354211	-0.0033992147	0.9810654	-4.346396e-17	0	300
2.4834999999998436e-10	0.19358903	-0.003394414	0.981056	-4.3463947e-17	0	300
2.484499999999844e-10	0.19363573	-0.003389002	0.98104674	-4.3463957e-17	0	300
2.485499999999844e-10	0.19368222	-0.003382985	0.9810376	-4.346396e-17	0	300
2.4864999999998445e-10	0.19372848	-0.0033763659	0.9810283	-4.3463964e-17	0	300
2.487499999999845e-10	0.19377449	-0.0033691516	0.98101914	-4.3463974e-17	0	300
2.488499999999845e-10	0.1938203	-0.0033613462	0.98101014	-4.346398e-17	0	300
2.4894999999998455e-10	0.19386582	-0.0033529545	0.9810011	-4.3463984e-17	0	300
2.490499999999846e-10	0.1939111	-0.0033439826	0.980992	-4.346399e-17	0	300
2.491499999999846e-10	0.19395612	-0.0033344356	0.98098314	-4.3463984e-17	0	300
2.4924999999998464e-10	0.19400087	-0.0033243182	0.9809742	-4.3463994e-17	0	300
2.4934999999998467e-10	0.19404534	-0.0033136366	0.9809654	-4.3463987e-17	0	300
2.494499999999847e-10	0.19408952	-0.0033023963	0.98095655	-4.3463994e-17	0	300
2.4954999999998473e-10	0.19413343	-0.003290603	0.9809479	-4.3464e-17	0	300
2.4964999999998476e-10	0.19417703	-0.0032782617	0.9809392	-4.3464003e-17	0	300
2.497499999999848e-10	0.19422032	-0.003265379	0.98093045	-4.346401e-17	0	300
2.498499999999848e-10	0.19426334	-0.0032519596	0.9809221	-4.3464017e-17	0	300
2.4994999999998485e-10	0.194306	-0.0032380107	0.98091364	-4.346401e-17	0	300
2.500499999999849e-10	0.19434835	-0.0032235375	0.9809052	-4.346402e-17	0	300
2.501499999999849e-10	0.19439037	-0.0032085457	0.9808968	-4.3464017e-17	0	300
2.5024999999998494e-10	0.19443208	-0.003193042	0.9808885	-4.3464013e-17	0	300
2.50349999999985e-10	0.19447345	-0.0031770319	0.9808804	-4.346403e-17	0	300
2.50449999999985e-10	0.19451444	-0.0031605226	0.9808722	-4.3464023e-17	0	300
2.5054999999998504e-10	0.1945551	-0.0031435192	0.98086405	-4.3464037e-17	0	300
2.5064999999998507e-10	0.19459543	-0.003126029	0.9808561	-4.3464033e-17	0	300
2.507499999999851e-10	0.19463536	-0.0031080577	0.98084813	-4.3464046e-17	0	300
2.5084999999998513e-10	0.19467494	-0.0030896112	0.98084027	-4.3464046e-17	0	300
2.5094999999998516e-10	0.19471414	-0.0030706965	0.98083246	-4.3464043e-17	0	300
2.510499999999852e-10	0.19475299	-0.0030513206	0.9808248	-4.346405e-17	0	300
2.511499999999852e-10	0.19479144	-0.0030314892	0.98081714	-4.3464053e-17	0	300
2.5124999999998525e-10	0.19482951	-0.0030112094	0.9808095	-4.3464037e-17	0	300
2.513499999999853e-10	0.1948672	-0.0029904875	0.98080206	-4.3464056e-17	0	300
2.514499999999853e-10	0.19490448	-0.0029693304	0.98079467	-4.346406e-17	0	300
2.5154999999998534e-10	0.19494136	-0.0029477447	0.98078734	-4.3464076e-17	0	300
2.5164999999998537e-10	0.19497783	-0.0029257368	0.98078007	-4.346407e-17	0	300
2.517499999999854e-10	0.1950139	-0.002903314	0.9807729	-4.3464073e-17	0	300
2.5184999999998544e-10	0.19504955	-0.002880483	0.9807658	-4.3464066e-17	0	300
2.5194999999998547e-10	0.19508478	-0.0028572504	0.9807588	-4.346407e-17	0	300
2.520499999999855e-10	0.1951196	-0.0028336234	0.9807519	-4.3464083e-17	0	300
2.5214999999998553e-10	0.195154	-0.0028096086	0.9807451	-4.3464086e-17	0	300
2.5224999999998556e-10	0.19518794	-0.0027852133	0.9807383	-4.3464086e-17	0	300
2.523499999999856e-10	0.19522148	-0.0027604438	0.98073167	-4.3464086e-17	0	300
2.524499999999856e-10	0.19525458	-0.002735308	0.9807251	-4.3464096e-17	0	300
2.5254999999998565e-10	0.19528723	-0.0027098123	0.98071855	-4.3464106e-17	0	300
2.526499999999857e-10	0.19531944	-0.0026839639	0.9807121	-4.3464106e-17	0	300
2.527499999999857e-10	0.19535121	-0.0026577697	0.98070586	-4.3464096e-17	0	300
2.5284999999998574e-10	0.1953825	-0.002631237	0.9806996	-4.3464103e-17	0	300
2.5294999999998577e-10	0.19541338	-0.002604373	0.98069346	-4.3464103e-17	0	300
2.530499999999858e-10	0.19544378	-0.002577185	0.9806875	-4.3464106e-17	0	300
2.5314999999998583e-10	0.19547373	-0.0025496793	0.9806815	-4.3464106e-17	0	300
2.5324999999998586e-10	0.19550319	-0.002521864	0.9806757	-4.3464126e-17	0	300
2.533499999999859e-10	0.19553222	-0.0024937456	0.98066986	-4.3464123e-17	0	300
2.5344999999998593e-10	0.19556078	-0.0024653315	0.98066413	-4.346411e-17	0	300
2.5354999999998596e-10	0.19558886	-0.0024366293	0.9806586	-4.3464126e-17	0	300
2.53649999999986e-10	0.19561647	-0.0024076453	0.98065317	-4.3464126e-17	0	300
2.53749999999986e-10	0.19564359	-0.0023783874	0.9806477	-4.346412e-17	0	300
2.5384999999998605e-10	0.19567025	-0.002348863	0.9806424	-4.346413e-17	0	300
2.539499999999861e-10	0.19569644	-0.0023190787	0.98063713	-4.3464136e-17	0	300
2.540499999999861e-10	0.19572213	-0.0022890419	0.9806321	-4.3464132e-17	0	300
2.5414999999998614e-10	0.19574736	-0.00225876	0.9806271	-4.346413e-17	0	300
2.5424999999998617e-10	0.1957721	-0.0022282402	0.9806222	-4.3464146e-17	0	300
2.543499999999862e-10	0.19579636	-0.0021974896	0.9806173	-4.346414e-17	0	300
2.5444999999998623e-10	0.19582012	-0.0021665154	0.9806126	-4.3464142e-17	0	300
2.5454999999998626e-10	0.1958434	-0.0021353252	0.9806079	-4.3464152e-17	0	300
2.546499999999863e-10	0.19586617	-0.0021039257	0.9806035	-4.346415e-17	0	300
2.547499999999863e-10	0.19588846	-0.0020723245	0.98059905	-4.346415e-17	0	300
2.5484999999998636e-10	0.19591026	-0.0020405287	0.98059464	-4.3464146e-17	0	300
2.549499999999864e-10	0.19593155	-0.0020085452	0.9805905	-4.3464156e-17	0	300
2.550499999999864e-10	0.19595239	-0.001976382	0.9805864	-4.3464146e-17	0	300
2.5514999999998645e-10	0.19597271	-0.0019440452	0.9805823	-4.346416e-17	0	300
2.552499999999865e-10	0.19599254	-0.0019115424	0.98057836	-4.3464162e-17	0	300
2.553499999999865e-10	0.19601187	-0.0018788809	0.9805745	-4.3464166e-17	0	300
2.5544999999998654e-10	0.19603069	-0.001846068	0.9805708	-4.3464172e-17	0	300
2.5554999999998657e-10	0.19604903	-0.0018131103	0.98056716	-4.3464172e-17	0	300
2.556499999999866e-10	0.19606686	-0.0017800154	0.9805636	-4.346417e-17	0	300
2.5574999999998663e-10	0.19608419	-0.00174679	0.9805603	-4.346418e-17	0	300
2.5584999999998666e-10	0.19610101	-0.0017134412	0.9805568	-4.3464172e-17	0	300
2.559499999999867e-10	0.19611739	-0.0016799765	0.9805536	-4.3464182e-17	0	300
2.560499999999867e-10	0.19613321	-0.0016464024	0.98055047	-4.346418e-17	0	300
2.5614999999998675e-10	0.19614854	-0.001612726	0.9805474	-4.346419e-17	0	300
2.562499999999868e-10	0.19616342	-0.0015789546	0.9805445	-4.346419e-17	0	300
2.563499999999868e-10	0.19617777	-0.0015450948	0.9805416	-4.3464192e-17	0	300
2.5644999999998685e-10	0.19619161	-0.0015111535	0.9805389	-4.346419e-17	0	300
2.565499999999869e-10	0.19620496	-0.0014771377	0.9805362	-4.3464195e-17	0	300
2.566499999999869e-10	0.1962178	-0.0014430545	0.9805336	-4.346419e-17	0	300
2.5674999999998694e-10	0.19623017	-0.0014089104	0.9805312	-4.3464205e-17	0	300
2.5684999999998697e-10	0.19624205	-0.0013747121	0.9805289	-4.3464195e-17	0	300
2.56949999999987e-10	0.1962534	-0.0013404669	0.9805267	-4.3464195e-17	0	300
2.5704999999998703e-10	0.1962643	-0.0013061811	0.9805245	-4.3464202e-17	0	300
2.5714999999998706e-10	0.19627468	-0.0012718616	0.98052245	-4.3464212e-17	0	300
2.572499999999871e-10	0.19628459	-0.0012375149	0.9805204	-4.34642e-17	0	300
2.573499999999871e-10	0.196294	-0.0012031477	0.9805185	-4.3464212e-17	0	300
2.5744999999998715e-10	0.19630289	-0.0011687666	0.9805169	-4.3464212e-17	0	300
2.575499999999872e-10	0.19631134	-0.0011343781	0.9805151	-4.3464202e-17	0	300
2.576499999999872e-10	0.1963193	-0.001099989	0.98051363	-4.3464225e-17	0	300
2.5774999999998725e-10	0.19632676	-0.0010656053	0.98051214	-4.346422e-17	0	300
2.578499999999873e-10	0.19633374	-0.0010312337	0.98051083	-4.346423e-17	0	300
2.579499999999873e-10	0.19634025	-0.0009968806	0.9805095	-4.3464235e-17	0	300
2.5804999999998734e-10	0.19634625	-0.0009625525	0.9805082	-4.3464235e-17	0	300
2.5814999999998737e-10	0.1963518	-0.00092825544	0.98050714	-4.3464225e-17	0	300
2.582499999999874e-10	0.19635686	-0.00089399586	0.9805062	-4.3464225e-17	0	300
2.5834999999998743e-10	0.19636144	-0.00085977983	0.9805052	-4.3464235e-17	0	300
2.5844999999998746e-10	0.19636558	-0.0008256134	0.9805044	-4.346422e-17	0	300
2.585499999999875e-10	0.19636925	-0.00079150306	0.9805037	-4.3464222e-17	0	300
2.586499999999875e-10	0.19637242	-0.0007574546	0.98050314	-4.346423e-17	0	300
2.5874999999998755e-10	0.19637513	-0.0007234742	0.98050267	-4.3464235e-17	0	300
2.588499999999876e-10	0.1963774	-0.0006895677	0.9805021	-4.3464248e-17	0	300
2.589499999999876e-10	0.19637918	-0.000655741	0.9805017	-4.346424e-17	0	300
2.5904999999998764e-10	0.19638054	-0.00062200014	0.98050153	-4.3464242e-17	0	300
2.591499999999877e-10	0.19638142	-0.00058835075	0.9805014	-4.3464248e-17	0	300
2.592499999999877e-10	0.19638187	-0.00055479875	0.9805013	-4.3464242e-17	0	300
2.5934999999998774e-10	0.19638187	-0.00052134984	0.9805013	-4.3464235e-17	0	300
2.5944999999998777e-10	0.1963814	-0.0004880095	0.9805014	-4.346426e-17	0	300
2.595499999999878e-10	0.1963805	-0.00045478344	0.9805016	-4.346425e-17	0	300
2.5964999999998783e-10	0.19637915	-0.00042167722	0.98050195	-4.3464248e-17	0	300
2.5974999999998786e-10	0.19637737	-0.00038869644	0.9805023	-4.346425e-17	0	300
2.598499999999879e-10	0.19637513	-0.00035584628	0.9805027	-4.3464242e-17	0	300
2.599499999999879e-10	0.19637246	-0.0003231323	0.9805033	-4.3464268e-17	0	300
2.6004999999998795e-10	0.19636942	-0.0002905597	0.9805039	-4.346426e-17	0	300
2.60149999999988e-10	0.19636592	-0.00025813378	0.9805047	-4.3464265e-17	0	300
2.60249999999988e-10	0.19636197	-0.00022585984	0.98050547	-4.3464265e-17	0	300
2.6034999999998804e-10	0.19635764	-0.00019374279	0.9805063	-4.3464268e-17	0	300
2.6044999999998807e-10	0.1963529	-0.00016178787	0.98050725	-4.346426e-17	0	300
2.605499999999881e-10	0.19634771	-0.00013	0.9805084	-4.346427e-17	0	300
2.6064999999998813e-10	0.19634211	-9.8384095e-05	0.98050946	-4.3464278e-17	0	300
2.6074999999998817e-10	0.19633614	-6.694509e-05	0.98051065	-4.3464275e-17	0	300
2.608499999999882e-10	0.19632976	-3.56878e-05	0.9805119	-4.346428e-17	0	300
2.6094999999998823e-10	0.19632296	-4.6169953e-06	0.9805133	-4.346427e-17	0	300
2.6104999999998826e-10	0.1963158	2.6262596e-05	0.98051476	-4.346428e-17	0	300
2.611499999999883e-10	0.19630824	5.6946406e-05	0.9805163	-4.3464278e-17	0	300
2.612499999999883e-10	0.19630027	8.7429915e-05	0.98051786	-4.3464285e-17	0	300
2.6134999999998835e-10	0.19629195	0.00011770858	0.9805196	-4.3464275e-17	0	300
2.614499999999884e-10	0.19628325	0.00014777794	0.9805214	-4.3464275e-17	0	300
2.615499999999884e-10	0.19627415	0.00017763366	0.98052317	-4.3464285e-17	0	300
2.6164999999998844e-10	0.19626468	0.00020727147	0.980525	-4.346429e-17	0	300
2.6174999999998847e-10	0.19625488	0.00023668713	0.98052704	-4.3464288e-17	0	300
2.618499999999885e-10	0.19624469	0.0002658765	0.980529	-4.3464288e-17	0	300
2.6194999999998853e-10	0.19623415	0.00029483545	0.98053116	-4.346428e-17	0	300
2.6204999999998856e-10	0.19622323	0.00032355997	0.98053336	-4.346429e-17	0	300
2.621499999999886e-10	0.196212	0.0003520461	0.9805355	-4.3464285e-17	0	300
2.622499999999886e-10	0.1962004	0.00038029006	0.980538	-4.3464288e-17	0	300
2.6234999999998866e-10	0.19618848	0.00040828798	0.98054034	-4.3464298e-17	0	300
2.624499999999887e-10	0.19617623	0.00043603597	0.98054284	-4.3464295e-17	0	300
2.625499999999887e-10	0.19616362	0.00046353042	0.9805453	-4.346429e-17	0	300
2.6264999999998875e-10	0.19615069	0.0004907678	0.9805479	-4.3464298e-17	0	300
2.627499999999888e-10	0.19613743	0.0005177446	0.9805505	-4.3464298e-17	0	300
2.628499999999888e-10	0.19612387	0.00054445723	0.98055327	-4.3464308e-17	0	300
2.6294999999998884e-10	0.19610998	0.00057090237	0.9805562	-4.3464305e-17	0	300
2.6304999999998887e-10	0.19609578	0.0005970766	0.980559	-4.3464308e-17	0	300
2.631499999999889e-10	0.19608128	0.0006229769	0.98056185	-4.3464308e-17	0	300
2.6324999999998893e-10	0.19606648	0.0006486	0.98056483	-4.3464314e-17	0	300
2.6334999999998896e-10	0.19605139	0.0006739426	0.9805679	-4.346431e-17	0	300
2.63449999999989e-10	0.19603601	0.0006990019	0.9805709	-4.346432e-17	0	300
2.63549999999989e-10	0.19602033	0.0007237749	0.9805741	-4.346432e-17	0	300
2.6364999999998905e-10	0.19600438	0.0007482586	0.9805773	-4.3464318e-17	0	300
2.637499999999891e-10	0.19598816	0.0007724502	0.98058057	-4.3464328e-17	0	300
2.638499999999891e-10	0.19597165	0.0007963469	0.9805838	-4.346433e-17	0	300
2.6394999999998915e-10	0.19595486	0.00081994623	0.98058724	-4.3464318e-17	0	300
2.640499999999892e-10	0.19593783	0.00084324525	0.9805905	-4.346432e-17	0	300
2.641499999999892e-10	0.19592054	0.00086624175	0.9805941	-4.346432e-17	0	300
2.6424999999998924e-10	0.19590299	0.0008889331	0.9805976	-4.3464334e-17	0	300
