# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.74300000000023e-10	0.15908974	-0.00040898257	0.987246	-6.7828155e-17	0	309.26093
3.7440000000002303e-10	0.15909536	-0.00039988186	0.98724496	-6.782814e-17	0	309.26093
3.7450000000002306e-10	0.1591008	-0.00039071194	0.9872441	-6.782815e-17	0	309.26093
3.746000000000231e-10	0.15910609	-0.00038147616	0.9872433	-6.782814e-17	0	309.26093
3.747000000000231e-10	0.15911117	-0.0003721774	0.98724246	-6.782815e-17	0	309.26093
3.7480000000002315e-10	0.1591161	-0.0003628186	0.98724157	-6.782815e-17	0	309.26093
3.749000000000232e-10	0.15912086	-0.0003534031	0.98724085	-6.782815e-17	0	309.26093
3.750000000000232e-10	0.15912546	-0.00034393382	0.9872401	-6.782816e-17	0	309.26093
3.7510000000002324e-10	0.15912989	-0.00033441395	0.9872393	-6.782817e-17	0	309.26093
3.7520000000002327e-10	0.15913412	-0.0003248466	0.98723865	-6.7828155e-17	0	309.26093
3.753000000000233e-10	0.15913819	-0.00031523456	0.987238	-6.782815e-17	0	309.26093
3.7540000000002333e-10	0.15914208	-0.00030558094	0.98723745	-6.7828155e-17	0	309.26093
3.7550000000002336e-10	0.15914579	-0.00029588884	0.9872368	-6.782814e-17	0	309.26093
3.756000000000234e-10	0.15914933	-0.00028616143	0.98723614	-6.782815e-17	0	309.26093
3.757000000000234e-10	0.15915272	-0.00027640164	0.98723567	-6.782814e-17	0	309.26093
3.7580000000002346e-10	0.1591559	-0.00026661257	0.9872351	-6.782816e-17	0	309.26093
3.759000000000235e-10	0.15915893	-0.0002567972	0.98723453	-6.7828135e-17	0	309.26093
3.760000000000235e-10	0.15916178	-0.00024695875	0.9872342	-6.782813e-17	0	309.26093
3.7610000000002355e-10	0.15916444	-0.00023709993	0.98723364	-6.782813e-17	0	309.26093
3.762000000000236e-10	0.15916695	-0.00022722388	0.9872333	-6.782815e-17	0	309.26093
3.763000000000236e-10	0.15916927	-0.00021733347	0.9872328	-6.782817e-17	0	309.26093
3.7640000000002364e-10	0.15917142	-0.00020743175	0.9872325	-6.782816e-17	0	309.26093
3.7650000000002367e-10	0.15917341	-0.00019752179	0.9872322	-6.7828135e-17	0	309.26093
3.766000000000237e-10	0.1591752	-0.00018760633	0.98723185	-6.7828175e-17	0	309.26093
3.7670000000002373e-10	0.15917686	-0.00017768845	0.9872316	-6.782815e-17	0	309.26093
3.7680000000002376e-10	0.1591783	-0.0001677711	0.9872314	-6.7828155e-17	0	309.26093
3.769000000000238e-10	0.1591796	-0.00015785701	0.98723114	-6.7828155e-17	0	309.26093
3.770000000000238e-10	0.15918073	-0.00014794918	0.9872309	-6.782817e-17	0	309.26093
3.7710000000002385e-10	0.15918168	-0.0001380504	0.9872308	-6.782814e-17	0	309.26093
3.772000000000239e-10	0.15918247	-0.00012816359	0.9872306	-6.7828155e-17	0	309.26093
3.773000000000239e-10	0.15918308	-0.00011829157	0.98723054	-6.7828155e-17	0	309.26093
3.7740000000002395e-10	0.15918352	-0.00010843712	0.98723054	-6.782815e-17	0	309.26093
3.77500000000024e-10	0.1591838	-9.8603035e-05	0.9872305	-6.7828155e-17	0	309.26093
3.77600000000024e-10	0.15918389	-8.879214e-05	0.9872304	-6.7828155e-17	0	309.26093
3.7770000000002404e-10	0.15918384	-7.9007266e-05	0.9872305	-6.782815e-17	0	309.26093
3.7780000000002407e-10	0.15918362	-6.925112e-05	0.9872304	-6.782816e-17	0	309.26093
3.779000000000241e-10	0.15918323	-5.9526355e-05	0.9872304	-6.782813e-17	0	309.26093
3.7800000000002413e-10	0.15918268	-4.9835628e-05	0.98723054	-6.782814e-17	0	309.26093
3.7810000000002416e-10	0.15918198	-4.018164e-05	0.98723066	-6.7828155e-17	0	309.26093
3.782000000000242e-10	0.15918112	-3.0567062e-05	0.9872307	-6.782815e-17	0	309.26093
3.783000000000242e-10	0.15918007	-2.0994317e-05	0.98723084	-6.782817e-17	0	309.26093
3.7840000000002425e-10	0.15917888	-1.14661325e-05	0.9872312	-6.7828155e-17	0	309.26093
3.785000000000243e-10	0.15917751	-1.985185e-06	0.9872313	-6.782815e-17	0	309.26093
3.786000000000243e-10	0.15917602	7.446075e-06	0.98723155	-6.782814e-17	0	309.26093
3.7870000000002435e-10	0.15917435	1.6825306e-05	0.98723173	-6.7828155e-17	0	309.26093
3.788000000000244e-10	0.15917255	2.6149824e-05	0.98723215	-6.782814e-17	0	309.26093
3.789000000000244e-10	0.15917057	3.541735e-05	0.9872325	-6.782815e-17	0	309.26093
3.7900000000002444e-10	0.15916845	4.4625373e-05	0.9872327	-6.7828155e-17	0	309.26093
3.7910000000002447e-10	0.15916619	5.3771593e-05	0.9872331	-6.782815e-17	0	309.26093
3.792000000000245e-10	0.15916376	6.285359e-05	0.98723346	-6.7828155e-17	0	309.26093
3.7930000000002453e-10	0.1591612	7.1869086e-05	0.98723394	-6.7828155e-17	0	309.26093
3.7940000000002456e-10	0.1591585	8.0815764e-05	0.98723435	-6.782816e-17	0	309.26093
3.795000000000246e-10	0.15915565	8.96913e-05	0.9872348	-6.782816e-17	0	309.26093
3.796000000000246e-10	0.15915266	9.84936e-05	0.98723525	-6.782814e-17	0	309.26093
3.7970000000002465e-10	0.1591495	0.00010722034	0.9872358	-6.782816e-17	0	309.26093
3.798000000000247e-10	0.15914625	0.000115869494	0.9872363	-6.782814e-17	0	309.26093
3.799000000000247e-10	0.15914284	0.00012443888	0.98723686	-6.782816e-17	0	309.26093
3.8000000000002474e-10	0.15913929	0.00013292645	0.9872374	-6.782814e-17	0	309.26093
3.801000000000248e-10	0.15913561	0.00014133014	0.987238	-6.782815e-17	0	309.26093
3.802000000000248e-10	0.15913181	0.00014964784	0.9872385	-6.782815e-17	0	309.26093
3.8030000000002484e-10	0.15912786	0.00015787772	0.98723924	-6.782816e-17	0	309.26093
3.8040000000002487e-10	0.1591238	0.0001660178	0.9872399	-6.782815e-17	0	309.26093
3.805000000000249e-10	0.15911962	0.00017406615	0.98724055	-6.782815e-17	0	309.26093
3.8060000000002493e-10	0.15911528	0.00018202084	0.98724127	-6.782814e-17	0	309.26093
3.8070000000002496e-10	0.15911086	0.0001898802	0.987242	-6.782814e-17	0	309.26093
3.80800000000025e-10	0.1591063	0.0001976423	0.9872427	-6.782816e-17	0	309.26093
3.80900000000025e-10	0.1591016	0.00020530543	0.9872435	-6.782817e-17	0	309.26093
3.8100000000002505e-10	0.15909682	0.00021286792	0.98724425	-6.782815e-17	0	309.26093
3.811000000000251e-10	0.1590919	0.0002203281	0.9872451	-6.782815e-17	0	309.26093
3.812000000000251e-10	0.15908688	0.0002276843	0.9872458	-6.782816e-17	0	309.26093
3.8130000000002514e-10	0.15908174	0.00023493478	0.98724663	-6.782815e-17	0	309.26093
3.8140000000002517e-10	0.15907651	0.00024207811	0.9872475	-6.7828155e-17	0	309.26093
3.815000000000252e-10	0.15907118	0.00024911284	0.9872484	-6.782817e-17	0	309.26093
3.8160000000002523e-10	0.15906572	0.00025603734	0.98724926	-6.782816e-17	0	309.26093
3.8170000000002527e-10	0.15906018	0.00026285026	0.98725015	-6.7828155e-17	0	309.26093
3.818000000000253e-10	0.15905406	0.00027252253	0.9872511	-6.801135e-17	0	308.37964
3.8190000000002533e-10	0.15904734	0.00028502857	0.9872523	-6.801134e-17	0	308.37964
3.8200000000002536e-10	0.15904038	0.0002973853	0.9872533	-6.801136e-17	0	308.37964
3.821000000000254e-10	0.15903325	0.00030958978	0.9872545	-6.801134e-17	0	308.37964
3.822000000000254e-10	0.15902594	0.00032163924	0.98725575	-6.801133e-17	0	308.37964
3.8230000000002545e-10	0.15901844	0.00033353074	0.9872569	-6.801132e-17	0	308.37964
3.824000000000255e-10	0.15901075	0.0003452617	0.98725814	-6.8011346e-17	0	308.37964
3.825000000000255e-10	0.15900287	0.00035682943	0.9872594	-6.801135e-17	0	308.37964
3.8260000000002554e-10	0.15899485	0.00036823147	0.98726064	-6.801132e-17	0	308.37964
3.8270000000002557e-10	0.15898664	0.0003794652	0.98726195	-6.8011346e-17	0	308.37964
3.828000000000256e-10	0.15897825	0.00039052806	0.9872634	-6.801133e-17	0	308.37964
3.8290000000002563e-10	0.15896972	0.00040141778	0.98726475	-6.8011346e-17	0	308.37964
3.8300000000002566e-10	0.15896101	0.00041213192	0.9872662	-6.801136e-17	0	308.37964
3.831000000000257e-10	0.15895215	0.00042266824	0.98726755	-6.8011346e-17	0	308.37964
3.832000000000257e-10	0.15894312	0.0004330246	0.98726904	-6.8011346e-17	0	308.37964
3.8330000000002576e-10	0.15893395	0.00044319886	0.98727053	-6.801135e-17	0	308.37964
3.834000000000258e-10	0.15892462	0.00045318893	0.987272	-6.8011366e-17	0	308.37964
3.835000000000258e-10	0.15891516	0.00046299273	0.9872736	-6.8011346e-17	0	308.37964
3.8360000000002585e-10	0.15890555	0.00047260826	0.98727506	-6.801133e-17	0	308.37964
3.837000000000259e-10	0.1588958	0.00048203382	0.9872767	-6.8011326e-17	0	308.37964
3.838000000000259e-10	0.15888593	0.00049126754	0.9872783	-6.8011346e-17	0	308.37964
3.8390000000002594e-10	0.15887594	0.0005003077	0.9872799	-6.801133e-17	0	308.37964
3.8400000000002597e-10	0.1588658	0.0005091527	0.98728144	-6.801133e-17	0	308.37964
3.84100000000026e-10	0.15885554	0.0005178008	0.98728323	-6.8011326e-17	0	308.37964
3.8420000000002603e-10	0.15884517	0.0005262505	0.9872849	-6.801135e-17	0	308.37964
3.8430000000002606e-10	0.15883468	0.0005345005	0.98728657	-6.801133e-17	0	308.37964
3.844000000000261e-10	0.15882406	0.0005425491	0.98728824	-6.801134e-17	0	308.37964
3.845000000000261e-10	0.15881336	0.00055039505	0.98728997	-6.801134e-17	0	308.37964
3.8460000000002615e-10	0.15880255	0.000558037	0.98729175	-6.801133e-17	0	308.37964
3.847000000000262e-10	0.15879163	0.00056547386	0.9872935	-6.801133e-17	0	308.37964
3.848000000000262e-10	0.1587806	0.00057270454	0.9872952	-6.801135e-17	0	308.37964
3.8490000000002625e-10	0.15876952	0.00057972805	0.98729706	-6.801135e-17	0	308.37964
3.850000000000263e-10	0.15875831	0.0005865431	0.98729885	-6.801133e-17	0	308.37964
3.851000000000263e-10	0.15874702	0.000593149	0.98730063	-6.801134e-17	0	308.37964
3.8520000000002634e-10	0.15873566	0.0005995448	0.98730254	-6.801136e-17	0	308.37964
3.8530000000002637e-10	0.15872423	0.0006057298	0.98730433	-6.801136e-17	0	308.37964
3.854000000000264e-10	0.1587127	0.000611703	0.98730624	-6.801134e-17	0	308.37964
3.8550000000002643e-10	0.15870112	0.0006174639	0.98730814	-6.801135e-17	0	308.37964
3.8560000000002646e-10	0.15868947	0.0006230119	0.98731005	-6.8011346e-17	0	308.37964
3.857000000000265e-10	0.15867777	0.00062834634	0.9873119	-6.801133e-17	0	308.37964
3.858000000000265e-10	0.15866598	0.00063346705	0.98731375	-6.801134e-17	0	308.37964
3.8590000000002655e-10	0.15865417	0.0006383734	0.9873157	-6.801135e-17	0	308.37964
3.860000000000266e-10	0.15864228	0.00064306514	0.98731756	-6.8011366e-17	0	308.37964
3.861000000000266e-10	0.15863036	0.00064754195	0.9873195	-6.8011366e-17	0	308.37964
3.8620000000002665e-10	0.1586184	0.0006518037	0.9873215	-6.801134e-17	0	308.37964
3.863000000000267e-10	0.15860638	0.00065585	0.9873234	-6.801135e-17	0	308.37964
3.864000000000267e-10	0.15859434	0.00065968104	0.9873253	-6.8011346e-17	0	308.37964
3.8650000000002674e-10	0.15858226	0.00066329655	0.9873273	-6.8011346e-17	0	308.37964
3.8660000000002677e-10	0.15857016	0.0006666969	0.98732924	-6.801135e-17	0	308.37964
3.867000000000268e-10	0.15855801	0.000669882	0.98733133	-6.801134e-17	0	308.37964
3.8680000000002683e-10	0.15854587	0.0006728521	0.98733324	-6.801134e-17	0	308.37964
3.8690000000002686e-10	0.15853369	0.0006756074	0.9873352	-6.801135e-17	0	308.37964
3.870000000000269e-10	0.1585215	0.00067814824	0.9873372	-6.801136e-17	0	308.37964
3.871000000000269e-10	0.15850933	0.00068047486	0.98733914	-6.8011346e-17	0	308.37964
3.8720000000002695e-10	0.15849712	0.000682588	0.98734117	-6.8011366e-17	0	308.37964
3.87300000000027e-10	0.1584849	0.0006844878	0.9873431	-6.801134e-17	0	308.37964
3.87400000000027e-10	0.15847272	0.00068617513	0.987345	-6.8011366e-17	0	308.37964
3.8750000000002704e-10	0.15846053	0.00068765046	0.987347	-6.8011366e-17	0	308.37964
3.876000000000271e-10	0.15844834	0.0006889144	0.987349	-6.8011366e-17	0	308.37964
3.877000000000271e-10	0.15843615	0.0006899677	0.98735094	-6.8011366e-17	0	308.37964
3.8780000000002714e-10	0.15842399	0.0006908112	0.9873529	-6.8011346e-17	0	308.37964
3.8790000000002717e-10	0.15841185	0.00069144584	0.9873549	-6.8011346e-17	0	308.37964
3.880000000000272e-10	0.15839973	0.0006918722	0.9873568	-6.801135e-17	0	308.37964
3.8810000000002723e-10	0.15838763	0.0006920914	0.98735875	-6.8011346e-17	0	308.37964
3.8820000000002726e-10	0.15837558	0.0006921047	0.9873607	-6.8011366e-17	0	308.37964
3.883000000000273e-10	0.15836352	0.0006919129	0.9873627	-6.801136e-17	0	308.37964
3.884000000000273e-10	0.15835154	0.00069151714	0.9873646	-6.801135e-17	0	308.37964
3.8850000000002735e-10	0.15833959	0.00069091894	0.9873666	-6.8011346e-17	0	308.37964
3.886000000000274e-10	0.15832767	0.00069011917	0.9873685	-6.801136e-17	0	308.37964
3.887000000000274e-10	0.15831581	0.0006891191	0.9873705	-6.8011346e-17	0	308.37964
3.8880000000002744e-10	0.15830398	0.0006879202	0.98737234	-6.801133e-17	0	308.37964
3.8890000000002747e-10	0.15829222	0.00068652385	0.98737425	-6.801135e-17	0	308.37964
3.890000000000275e-10	0.1582805	0.0006849316	0.9873761	-6.801134e-17	0	308.37964
3.8910000000002754e-10	0.15826885	0.00068314467	0.98737806	-6.8011366e-17	0	308.37964
3.8920000000002757e-10	0.15825728	0.0006811649	0.9873799	-6.801136e-17	0	308.37964
3.893000000000276e-10	0.15824574	0.00067899394	0.98738176	-6.801134e-17	0	308.37964
3.8940000000002763e-10	0.1582343	0.00067663303	0.9873837	-6.801136e-17	0	308.37964
3.8950000000002766e-10	0.1582229	0.00067408424	0.9873855	-6.8011366e-17	0	308.37964
3.896000000000277e-10	0.1582116	0.0006713491	0.9873872	-6.801135e-17	0	308.37964
3.897000000000277e-10	0.15820037	0.0006684294	0.9873891	-6.8011346e-17	0	308.37964
3.8980000000002775e-10	0.1581892	0.00066532707	0.9873909	-6.801136e-17	0	308.37964
3.899000000000278e-10	0.15817815	0.0006620439	0.9873928	-6.801136e-17	0	308.37964
3.900000000000278e-10	0.15816715	0.00065858214	0.9873945	-6.801133e-17	0	308.37964
3.9010000000002784e-10	0.15815626	0.00065494335	0.98739624	-6.801136e-17	0	308.37964
3.9020000000002787e-10	0.15814547	0.0006511297	0.98739797	-6.801135e-17	0	308.37964
3.903000000000279e-10	0.15813476	0.0006471431	0.9873997	-6.801136e-17	0	308.37964
3.9040000000002793e-10	0.15812415	0.0006429857	0.9874014	-6.8011366e-17	0	308.37964
3.9050000000002796e-10	0.15811363	0.00063865987	0.98740315	-6.801135e-17	0	308.37964
3.90600000000028e-10	0.15810323	0.0006341673	0.9874048	-6.801135e-17	0	308.37964
3.9070000000002803e-10	0.15809292	0.0006295104	0.9874065	-6.801134e-17	0	308.37964
3.9080000000002806e-10	0.15808271	0.0006246914	0.98740816	-6.8011366e-17	0	308.37964
3.909000000000281e-10	0.15807262	0.000619713	0.98740983	-6.801135e-17	0	308.37964
3.910000000000281e-10	0.15806265	0.0006145769	0.9874113	-6.801135e-17	0	308.37964
3.9110000000002815e-10	0.15805279	0.00060928584	0.987413	-6.8011346e-17	0	308.37964
3.912000000000282e-10	0.15804303	0.0006038419	0.9874146	-6.801135e-17	0	308.37964
3.913000000000282e-10	0.1580334	0.0005982476	0.9874161	-6.801135e-17	0	308.37964
3.9140000000002824e-10	0.15802391	0.00059250556	0.9874177	-6.801136e-17	0	308.37964
3.9150000000002827e-10	0.15801452	0.00058661785	0.98741925	-6.801136e-17	0	308.37964
3.916000000000283e-10	0.15800527	0.0005805874	0.9874207	-6.8011346e-17	0	308.37964
3.9170000000002833e-10	0.15799613	0.00057441654	0.98742217	-6.801136e-17	0	308.37964
3.9180000000002836e-10	0.1579867	0.00057077745	0.9874237	-6.81772e-17	0	307.5822
3.919000000000284e-10	0.15797696	0.0005696508	0.9874253	-6.817717e-17	0	307.5822
3.920000000000284e-10	0.15796722	0.0005683611	0.98742694	-6.817717e-17	0	307.5822
3.9210000000002846e-10	0.15795755	0.0005669095	0.9874284	-6.8177186e-17	0	307.5822
3.922000000000285e-10	0.15794793	0.0005652973	0.98743	-6.8177166e-17	0	307.5822
3.923000000000285e-10	0.15793836	0.0005635259	0.9874316	-6.81772e-17	0	307.5822
3.9240000000002855e-10	0.15792884	0.0005615966	0.9874331	-6.817718e-17	0	307.5822
3.925000000000286e-10	0.15791938	0.0005595107	0.98743457	-6.8177186e-17	0	307.5822
3.926000000000286e-10	0.15790997	0.00055726984	0.9874362	-6.817719e-17	0	307.5822
3.9270000000002864e-10	0.15790065	0.00055487524	0.98743767	-6.8177205e-17	0	307.5822
3.9280000000002867e-10	0.15789138	0.00055232825	0.98743916	-6.8177186e-17	0	307.5822
3.929000000000287e-10	0.15788217	0.00054963067	0.9874406	-6.817718e-17	0	307.5822
3.9300000000002873e-10	0.15787303	0.0005467838	0.987442	-6.817718e-17	0	307.5822
3.9310000000002876e-10	0.15786397	0.0005437894	0.9874436	-6.81772e-17	0	307.5822
3.932000000000288e-10	0.15785499	0.00054064917	0.98744506	-6.81772e-17	0	307.5822
3.933000000000288e-10	0.15784606	0.0005373645	0.9874465	-6.817719e-17	0	307.5822
3.9340000000002885e-10	0.15783726	0.0005339374	0.9874479	-6.8177186e-17	0	307.5822
3.935000000000289e-10	0.15782851	0.0005303695	0.9874493	-6.8177186e-17	0	307.5822
3.936000000000289e-10	0.15781985	0.0005266626	0.98745066	-6.8177186e-17	0	307.5822
3.9370000000002895e-10	0.15781128	0.0005228185	0.98745203	-6.81772e-17	0	307.5822
3.93800000000029e-10	0.15780279	0.00051883893	0.9874534	-6.817719e-17	0	307.5822
3.93900000000029e-10	0.15779437	0.000514726	0.9874548	-6.817719e-17	0	307.5822
3.9400000000002904e-10	0.15778606	0.0005104812	0.9874562	-6.817718e-17	0	307.5822
3.9410000000002907e-10	0.15777788	0.0005061069	0.98745745	-6.817719e-17	0	307.5822
3.942000000000291e-10	0.15776974	0.00050160475	0.98745877	-6.817717e-17	0	307.5822
3.9430000000002913e-10	0.15776174	0.0004969769	0.98746	-6.817719e-17	0	307.5822
3.9440000000002916e-10	0.15775381	0.00049222517	0.9874614	-6.817718e-17	0	307.5822
3.945000000000292e-10	0.15774602	0.00048735188	0.98746264	-6.817719e-17	0	307.5822
3.946000000000292e-10	0.1577383	0.00048235912	0.98746395	-6.817718e-17	0	307.5822
3.9470000000002925e-10	0.15773068	0.0004772488	0.98746514	-6.817719e-17	0	307.5822
3.948000000000293e-10	0.15772319	0.00047202318	0.98746634	-6.8177205e-17	0	307.5822
3.949000000000293e-10	0.1577158	0.00046668423	0.9874675	-6.817719e-17	0	307.5822
3.9500000000002935e-10	0.15770853	0.00046123422	0.9874687	-6.817721e-17	0	307.5822
3.951000000000294e-10	0.15770134	0.00045567524	0.9874699	-6.8177205e-17	0	307.5822
3.952000000000294e-10	0.1576943	0.0004500096	0.9874711	-6.81772e-17	0	307.5822
3.9530000000002944e-10	0.15768737	0.00044423938	0.9874721	-6.81772e-17	0	307.5822
3.9540000000002947e-10	0.15768056	0.00043836696	0.98747325	-6.817718e-17	0	307.5822
3.955000000000295e-10	0.15767384	0.0004323945	0.9874743	-6.817719e-17	0	307.5822
3.9560000000002953e-10	0.15766726	0.00042632432	0.98747545	-6.817718e-17	0	307.5822
3.9570000000002956e-10	0.15766078	0.0004201588	0.98747647	-6.81772e-17	0	307.5822
3.958000000000296e-10	0.15765445	0.0004139001	0.9874774	-6.8177186e-17	0	307.5822
3.959000000000296e-10	0.15764822	0.00040755066	0.9874784	-6.8177205e-17	0	307.5822
3.9600000000002965e-10	0.15764216	0.00040111295	0.9874795	-6.81772e-17	0	307.5822
3.961000000000297e-10	0.15763615	0.000394589	0.9874804	-6.817717e-17	0	307.5822
3.962000000000297e-10	0.15763032	0.00038798153	0.9874814	-6.8177186e-17	0	307.5822
3.9630000000002974e-10	0.1576246	0.0003812927	0.98748225	-6.81772e-17	0	307.5822
3.964000000000298e-10	0.15761903	0.000374525	0.98748326	-6.817719e-17	0	307.5822
3.965000000000298e-10	0.15761358	0.00036768074	0.9874841	-6.817718e-17	0	307.5822
3.9660000000002984e-10	0.15760824	0.0003607624	0.9874849	-6.817719e-17	0	307.5822
3.9670000000002987e-10	0.15760304	0.00035377246	0.98748577	-6.81772e-17	0	307.5822
3.968000000000299e-10	0.15759799	0.00034671315	0.9874866	-6.81772e-17	0	307.5822
3.9690000000002993e-10	0.15759307	0.00033958707	0.98748744	-6.81772e-17	0	307.5822
3.9700000000002996e-10	0.15758827	0.00033239665	0.98748815	-6.81772e-17	0	307.5822
3.9710000000003e-10	0.15758361	0.0003251445	0.98748887	-6.8177205e-17	0	307.5822
3.9720000000003e-10	0.1575791	0.0003178331	0.98748964	-6.8177186e-17	0	307.5822
3.9730000000003005e-10	0.15757471	0.00031046465	0.9874903	-6.817719e-17	0	307.5822
3.974000000000301e-10	0.15757045	0.00030304186	0.9874911	-6.8177205e-17	0	307.5822
3.975000000000301e-10	0.15756635	0.00029556715	0.9874917	-6.817718e-17	0	307.5822
3.9760000000003014e-10	0.15756238	0.0002880431	0.9874923	-6.817719e-17	0	307.5822
3.9770000000003017e-10	0.15755855	0.00028047196	0.9874929	-6.817719e-17	0	307.5822
3.978000000000302e-10	0.15755486	0.00027285638	0.9874935	-6.817718e-17	0	307.5822
3.9790000000003023e-10	0.1575513	0.00026519885	0.9874942	-6.817718e-17	0	307.5822
3.9800000000003027e-10	0.15754788	0.00025750182	0.9874947	-6.817717e-17	0	307.5822
3.981000000000303e-10	0.15754461	0.00024976782	0.98749524	-6.8177205e-17	0	307.5822
3.9820000000003033e-10	0.1575415	0.00024199937	0.9874958	-6.817718e-17	0	307.5822
3.9830000000003036e-10	0.15753849	0.00023419889	0.9874962	-6.817719e-17	0	307.5822
3.984000000000304e-10	0.15753564	0.00022636895	0.98749673	-6.81772e-17	0	307.5822
3.985000000000304e-10	0.15753293	0.00021851192	0.98749715	-6.8177205e-17	0	307.5822
3.9860000000003045e-10	0.15753035	0.00021063045	0.9874976	-6.8177186e-17	0	307.5822
3.987000000000305e-10	0.15752795	0.0002027269	0.9874979	-6.8177205e-17	0	307.5822
3.988000000000305e-10	0.15752566	0.00019480372	0.9874984	-6.817721e-17	0	307.5822
3.9890000000003054e-10	0.15752351	0.00018686333	0.98749864	-6.81772e-17	0	307.5822
