# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1944999999998242e-10	0.07787758	0.022568148	-0.99536026	-5.483698e-17	0	368.87335
2.195499999999824e-10	0.07845892	0.024089508	-0.9952855	-5.4840688e-17	0	368.87335
2.1964999999998238e-10	0.07906088	0.025598772	-0.99520665	-5.484438e-17	0	368.87335
2.1974999999998236e-10	0.07968326	0.027095657	-0.99512374	-5.484809e-17	0	368.87335
2.1984999999998234e-10	0.080325805	0.02857989	-0.9950369	-5.4851772e-17	0	368.87335
2.1994999999998232e-10	0.080988295	0.030051207	-0.9949461	-5.4855432e-17	0	368.87335
2.200499999999823e-10	0.08167049	0.031509347	-0.9948514	-5.485907e-17	0	368.87335
2.2014999999998228e-10	0.082372144	0.03295405	-0.9947528	-5.4862698e-17	0	368.87335
2.2024999999998226e-10	0.08309302	0.03438506	-0.9946504	-5.4866304e-17	0	368.87335
2.2034999999998224e-10	0.08383286	0.035802126	-0.99454427	-5.4869918e-17	0	368.87335
2.2044999999998221e-10	0.08459142	0.03720501	-0.9944345	-5.4873507e-17	0	368.87335
2.205499999999822e-10	0.08536844	0.03859347	-0.99432087	-5.4877038e-17	0	368.87335
2.2064999999998217e-10	0.08616367	0.039967265	-0.99420357	-5.48806e-17	0	368.87335
2.2074999999998215e-10	0.08697684	0.041326165	-0.99408287	-5.488413e-17	0	368.87335
2.2084999999998213e-10	0.087807685	0.042669944	-0.9939586	-5.4887682e-17	0	368.87335
2.209499999999821e-10	0.08865596	0.043998383	-0.9938308	-5.489117e-17	0	368.87335
2.210499999999821e-10	0.08952138	0.045311257	-0.9936996	-5.4894647e-17	0	368.87335
2.2114999999998207e-10	0.09040366	0.046608366	-0.9935651	-5.4898118e-17	0	368.87335
2.2124999999998205e-10	0.09130256	0.04788949	-0.99342716	-5.4901562e-17	0	368.87335
2.2134999999998203e-10	0.09221777	0.04915443	-0.9932861	-5.490503e-17	0	368.87335
2.21449999999982e-10	0.09314904	0.050402988	-0.99314153	-5.4908448e-17	0	368.87335
2.2154999999998198e-10	0.09409608	0.051634975	-0.99299407	-5.4911846e-17	0	368.87335
2.2164999999998196e-10	0.095058605	0.052850187	-0.9928434	-5.491525e-17	0	368.87335
2.2174999999998194e-10	0.0960419	0.05403352	-0.99269	-5.6253225e-17	0	362.28802
2.2184999999998192e-10	0.097045586	0.05518449	-0.992534	-5.625657e-17	0	362.28802
2.219499999999819e-10	0.09806368	0.05631773	-0.9923749	-5.6259915e-17	0	362.28802
2.2204999999998188e-10	0.0990959	0.057433076	-0.99221325	-5.626323e-17	0	362.28802
2.2214999999998186e-10	0.100141965	0.058530368	-0.99204874	-5.6266546e-17	0	362.28802
2.2224999999998184e-10	0.101201534	0.059609443	-0.9918816	-5.6269855e-17	0	362.28802
2.2234999999998181e-10	0.10227432	0.060670156	-0.9917118	-5.6273104e-17	0	362.28802
2.224499999999818e-10	0.10336	0.06171235	-0.99153936	-5.627638e-17	0	362.28802
2.2254999999998177e-10	0.10445829	0.06273589	-0.9913644	-5.627965e-17	0	362.28802
2.2264999999998175e-10	0.10556884	0.06374063	-0.99118704	-5.628288e-17	0	362.28802
2.2274999999998173e-10	0.10669138	0.06472646	-0.99100715	-5.6286114e-17	0	362.28802
2.228499999999817e-10	0.10782556	0.06569323	-0.99082506	-5.628931e-17	0	362.28802
2.229499999999817e-10	0.10897109	0.066640824	-0.9906406	-5.629251e-17	0	362.28802
2.2304999999998167e-10	0.11012764	0.06756912	-0.9904537	-5.629569e-17	0	362.28802
2.2314999999998165e-10	0.11129491	0.068478025	-0.99026495	-5.629884e-17	0	362.28802
2.2324999999998163e-10	0.112472564	0.06936742	-0.99007386	-5.630198e-17	0	362.28802
2.233499999999816e-10	0.1136603	0.070237204	-0.9898808	-5.630513e-17	0	362.28802
2.2344999999998158e-10	0.11485779	0.071087286	-0.98968565	-5.6308256e-17	0	362.28802
2.2354999999998156e-10	0.11606473	0.07191757	-0.9894886	-5.631134e-17	0	362.28802
2.2364999999998154e-10	0.11728077	0.07272798	-0.98928964	-5.631444e-17	0	362.28802
2.2374999999998152e-10	0.11850562	0.07351842	-0.98908883	-5.6317513e-17	0	362.28802
2.238499999999815e-10	0.11973895	0.07428884	-0.9888863	-5.632058e-17	0	362.28802
2.2394999999998148e-10	0.12098044	0.07503913	-0.9886821	-5.632363e-17	0	362.28802
2.2404999999998146e-10	0.12222977	0.07576927	-0.98847604	-5.632668e-17	0	362.28802
2.2414999999998144e-10	0.12348663	0.076479174	-0.9882686	-5.632968e-17	0	362.28802
2.2424999999998142e-10	0.12475068	0.077168785	-0.9880595	-5.633271e-17	0	362.28802
2.243499999999814e-10	0.12602162	0.07783806	-0.98784894	-5.6335685e-17	0	362.28802
2.2444999999998137e-10	0.12729912	0.07848697	-0.987637	-5.6338676e-17	0	362.28802
2.2454999999998135e-10	0.12858285	0.07911546	-0.9874238	-5.634164e-17	0	362.28802
2.2464999999998133e-10	0.12987253	0.07972348	-0.9872091	-5.634457e-17	0	362.28802
2.247499999999813e-10	0.13116781	0.08031101	-0.98699325	-5.634753e-17	0	362.28802
2.248499999999813e-10	0.13246836	0.08087805	-0.98677623	-5.635046e-17	0	362.28802
2.2494999999998127e-10	0.13377391	0.08142454	-0.9865581	-5.6353367e-17	0	362.28802
2.2504999999998125e-10	0.13508411	0.08195049	-0.9863389	-5.6356265e-17	0	362.28802
2.2514999999998123e-10	0.13639864	0.08245588	-0.9861187	-5.635915e-17	0	362.28802
2.252499999999812e-10	0.13771719	0.08294072	-0.98589754	-5.6362016e-17	0	362.28802
2.2534999999998118e-10	0.13903946	0.08340499	-0.98567545	-5.636488e-17	0	362.28802
2.2544999999998116e-10	0.14036512	0.08384869	-0.9854526	-5.636772e-17	0	362.28802
2.2554999999998114e-10	0.14169388	0.08427185	-0.98522896	-5.6370546e-17	0	362.28802
2.2564999999998112e-10	0.1430254	0.08467447	-0.9850046	-5.637337e-17	0	362.28802
2.257499999999811e-10	0.14435941	0.085056566	-0.98477954	-5.637617e-17	0	362.28802
2.2584999999998108e-10	0.14569555	0.08541816	-0.98455393	-5.6378956e-17	0	362.28802
2.2594999999998106e-10	0.14703357	0.08575928	-0.9843278	-5.638174e-17	0	362.28802
2.2604999999998104e-10	0.14837313	0.086079955	-0.98410124	-5.638451e-17	0	362.28802
2.2614999999998102e-10	0.1497139	0.08638024	-0.9838742	-5.6387255e-17	0	362.28802
2.26249999999981e-10	0.15105565	0.08666015	-0.98364675	-5.639e-17	0	362.28802
2.2634999999998097e-10	0.152398	0.08691973	-0.983419	-5.639271e-17	0	362.28802
2.2644999999998095e-10	0.15374073	0.087159045	-0.983191	-5.639544e-17	0	362.28802
2.2654999999998093e-10	0.15508348	0.08737813	-0.98296297	-5.639813e-17	0	362.28802
2.266499999999809e-10	0.156426	0.08757706	-0.9827345	-5.640081e-17	0	362.28802
2.267499999999809e-10	0.15776795	0.08775588	-0.98250616	-5.640348e-17	0	362.28802
2.2684999999998087e-10	0.15910906	0.087914675	-0.98227763	-5.640615e-17	0	362.28802
2.2694999999998085e-10	0.16044903	0.088053495	-0.98204935	-5.64088e-17	0	362.28802
2.2704999999998083e-10	0.1617876	0.08817243	-0.9818209	-5.641143e-17	0	362.28802
2.271499999999808e-10	0.16312447	0.088271536	-0.9815928	-5.641403e-17	0	362.28802
2.2724999999998078e-10	0.16445935	0.08835091	-0.98136467	-5.6416676e-17	0	362.28802
2.2734999999998076e-10	0.16579193	0.088410646	-0.9811369	-5.6419276e-17	0	362.28802
2.2744999999998074e-10	0.16712198	0.08845081	-0.9809095	-5.6421844e-17	0	362.28802
2.2754999999998072e-10	0.1684492	0.08847152	-0.9806824	-5.642441e-17	0	362.28802
2.276499999999807e-10	0.1697733	0.08847285	-0.98045564	-5.6426966e-17	0	362.28802
2.2774999999998068e-10	0.17109403	0.08845492	-0.9802293	-5.642953e-17	0	362.28802
2.2784999999998066e-10	0.17241113	0.08841781	-0.9800035	-5.6432055e-17	0	362.28802
2.2794999999998064e-10	0.17372428	0.08836166	-0.97977835	-5.643458e-17	0	362.28802
2.2804999999998062e-10	0.17503327	0.08828656	-0.9795537	-5.643707e-17	0	362.28802
2.281499999999806e-10	0.17633781	0.08819262	-0.9793298	-5.643957e-17	0	362.28802
2.2824999999998057e-10	0.17763764	0.08807998	-0.97910655	-5.644207e-17	0	362.28802
2.2834999999998055e-10	0.17893249	0.08794874	-0.978884	-5.644452e-17	0	362.28802
2.2844999999998053e-10	0.18022214	0.08779905	-0.9786623	-5.6447004e-17	0	362.28802
2.285499999999805e-10	0.18150632	0.08763101	-0.97844154	-5.644946e-17	0	362.28802
2.286499999999805e-10	0.18278477	0.087444775	-0.9782216	-5.645189e-17	0	362.28802
2.2874999999998047e-10	0.1840572	0.087240465	-0.9780026	-5.6454296e-17	0	362.28802
2.2884999999998045e-10	0.18532348	0.087018214	-0.9777847	-5.645672e-17	0	362.28802
2.2894999999998043e-10	0.18658328	0.08677819	-0.97756773	-5.6459113e-17	0	362.28802
2.290499999999804e-10	0.18783636	0.086520515	-0.9773519	-5.646149e-17	0	362.28802
2.2914999999998039e-10	0.18908252	0.086245336	-0.9771372	-5.6463885e-17	0	362.28802
2.2924999999998036e-10	0.1903215	0.08595281	-0.97692364	-5.646623e-17	0	362.28802
2.2934999999998034e-10	0.1915531	0.08564309	-0.9767114	-5.646859e-17	0	362.28802
2.2944999999998032e-10	0.19277707	0.08531633	-0.9765004	-5.647092e-17	0	362.28802
2.295499999999803e-10	0.19399318	0.08497269	-0.97629064	-5.647325e-17	0	362.28802
2.2964999999998028e-10	0.19520123	0.084612325	-0.9760824	-5.647556e-17	0	362.28802
2.2974999999998026e-10	0.19640097	0.08423541	-0.9758755	-5.647788e-17	0	362.28802
2.2984999999998024e-10	0.19759221	0.08384209	-0.9756699	-5.648015e-17	0	362.28802
2.2994999999998022e-10	0.19877476	0.083432555	-0.975466	-5.648245e-17	0	362.28802
2.300499999999802e-10	0.19994834	0.083006985	-0.9752635	-5.648471e-17	0	362.28802
2.3014999999998017e-10	0.2011128	0.08256552	-0.9750626	-5.6486986e-17	0	362.28802
2.3024999999998015e-10	0.20226792	0.08210836	-0.9748634	-5.648924e-17	0	362.28802
2.3034999999998013e-10	0.2034135	0.0816357	-0.9746657	-5.6491466e-17	0	362.28802
2.304499999999801e-10	0.20454936	0.08114768	-0.9744697	-5.649369e-17	0	362.28802
2.305499999999801e-10	0.20567527	0.0806445	-0.9742756	-5.6495887e-17	0	362.28802
2.3064999999998007e-10	0.20679109	0.08012637	-0.9740831	-5.6498103e-17	0	362.28802
2.3074999999998005e-10	0.20789656	0.079593435	-0.9738925	-5.65003e-17	0	362.28802
2.3084999999998003e-10	0.20899156	0.07904592	-0.9737036	-5.6502464e-17	0	362.28802
2.3094999999998e-10	0.21007591	0.07848399	-0.9735167	-5.650461e-17	0	362.28802
2.3104999999997999e-10	0.2111494	0.07790786	-0.9733317	-5.650677e-17	0	362.28802
2.3114999999997996e-10	0.21221186	0.077317715	-0.9731486	-5.650894e-17	0	362.28802
2.3124999999997994e-10	0.21326314	0.07671374	-0.97296757	-5.6511074e-17	0	362.28802
2.3134999999997992e-10	0.21430305	0.07609616	-0.97278845	-5.65132e-17	0	362.28802
2.314499999999799e-10	0.21533147	0.07546516	-0.97261137	-5.651531e-17	0	362.28802
2.3154999999997988e-10	0.21634816	0.07482095	-0.9724364	-5.6517407e-17	0	362.28802
2.3164999999997986e-10	0.21735302	0.07416372	-0.97226363	-5.6519504e-17	0	362.28802
2.3174999999997984e-10	0.2183459	0.07349368	-0.9720929	-5.652157e-17	0	362.28802
2.3184999999997982e-10	0.21933654	0.07275289	-0.97192657	-5.7697396e-17	0	356.33237
2.319499999999798e-10	0.22031382	0.07199951	-0.97176254	-5.7699606e-17	0	356.33237
2.3204999999997978e-10	0.22127755	0.07123376	-0.9716009	-5.770179e-17	0	356.33237
2.3214999999997975e-10	0.22222757	0.07045585	-0.97144175	-5.7703954e-17	0	356.33237
2.3224999999997973e-10	0.22316381	0.06966602	-0.97128487	-5.770611e-17	0	356.33237
2.323499999999797e-10	0.22408608	0.068864524	-0.97113067	-5.770825e-17	0	356.33237
2.324499999999797e-10	0.22499426	0.068051584	-0.97097886	-5.7710406e-17	0	356.33237
2.3254999999997967e-10	0.22588824	0.06722743	-0.97082967	-5.771252e-17	0	356.33237
2.3264999999997965e-10	0.22676787	0.06639232	-0.970683	-5.7714635e-17	0	356.33237
2.3274999999997963e-10	0.22763306	0.06554646	-0.9705388	-5.7716726e-17	0	356.33237
2.328499999999796e-10	0.22848365	0.06469012	-0.9703973	-5.771883e-17	0	356.33237
2.3294999999997964e-10	0.22931957	0.06382353	-0.9702584	-5.772093e-17	0	356.33237
2.3304999999997967e-10	0.23014069	0.06294692	-0.9701222	-5.7722986e-17	0	356.33237
2.331499999999797e-10	0.2309469	0.06206055	-0.9699886	-5.772503e-17	0	356.33237
2.3324999999997973e-10	0.23173814	0.06116465	-0.9698577	-5.772708e-17	0	356.33237
2.3334999999997976e-10	0.23251426	0.06025947	-0.9697294	-5.772914e-17	0	356.33237
2.334499999999798e-10	0.2332752	0.059345245	-0.9696041	-5.773118e-17	0	356.33237
2.335499999999798e-10	0.23402084	0.058422226	-0.9694813	-5.7733197e-17	0	356.33237
2.3364999999997985e-10	0.23475112	0.057490665	-0.96936136	-5.773521e-17	0	356.33237
2.337499999999799e-10	0.23546596	0.05655079	-0.9692441	-5.7737194e-17	0	356.33237
2.338499999999799e-10	0.23616526	0.055602863	-0.9691298	-5.773917e-17	0	356.33237
2.3394999999997994e-10	0.23684895	0.05464712	-0.9690183	-5.774116e-17	0	356.33237
2.3404999999998e-10	0.23751697	0.05368382	-0.9689096	-5.774315e-17	0	356.33237
2.3414999999998e-10	0.23816924	0.05271319	-0.96880376	-5.774511e-17	0	356.33237
2.3424999999998004e-10	0.23880571	0.051735498	-0.96870077	-5.774705e-17	0	356.33237
2.3434999999998007e-10	0.2394263	0.05075097	-0.96860063	-5.7748986e-17	0	356.33237
2.344499999999801e-10	0.24003096	0.049759876	-0.96850336	-5.775092e-17	0	356.33237
2.3454999999998013e-10	0.24061964	0.048762444	-0.96840906	-5.7752824e-17	0	356.33237
2.3464999999998016e-10	0.24119233	0.047758933	-0.9683176	-5.775474e-17	0	356.33237
2.347499999999802e-10	0.2417489	0.046749588	-0.96822906	-5.775665e-17	0	356.33237
2.348499999999802e-10	0.24228936	0.04573465	-0.9681435	-5.7758535e-17	0	356.33237
2.3494999999998025e-10	0.24281368	0.044714376	-0.96806085	-5.7760414e-17	0	356.33237
2.350499999999803e-10	0.2433218	0.043689013	-0.96798116	-5.7762254e-17	0	356.33237
2.351499999999803e-10	0.24381372	0.042658795	-0.9679043	-5.776414e-17	0	356.33237
2.3524999999998034e-10	0.24428937	0.041623972	-0.96783066	-5.776597e-17	0	356.33237
2.3534999999998037e-10	0.24474874	0.040584806	-0.96775985	-5.776783e-17	0	356.33237
2.354499999999804e-10	0.24519181	0.039541524	-0.9676919	-5.776967e-17	0	356.33237
2.3554999999998044e-10	0.2456186	0.038494382	-0.9676271	-5.7771485e-17	0	356.33237
2.3564999999998047e-10	0.24602902	0.037443615	-0.9675653	-5.777332e-17	0	356.33237
2.357499999999805e-10	0.24642313	0.03638948	-0.96750635	-5.77751e-17	0	356.33237
2.3584999999998053e-10	0.2468009	0.035332218	-0.9674505	-5.777693e-17	0	356.33237
2.3594999999998056e-10	0.24716231	0.034272067	-0.9673976	-5.777871e-17	0	356.33237
2.360499999999806e-10	0.2475074	0.033209268	-0.9673476	-5.7780485e-17	0	356.33237
2.361499999999806e-10	0.24783608	0.032144073	-0.9673007	-5.778226e-17	0	356.33237
2.3624999999998065e-10	0.24814844	0.031076713	-0.96725684	-5.778401e-17	0	356.33237
2.363499999999807e-10	0.24844453	0.030007437	-0.96721584	-5.7785766e-17	0	356.33237
2.364499999999807e-10	0.24872425	0.02893648	-0.96717787	-5.778752e-17	0	356.33237
2.3654999999998074e-10	0.24898769	0.027864076	-0.9671429	-5.778927e-17	0	356.33237
2.3664999999998077e-10	0.24923488	0.026790472	-0.96711105	-5.7790993e-17	0	356.33237
2.367499999999808e-10	0.24946578	0.025715899	-0.96708196	-5.779273e-17	0	356.33237
2.3684999999998083e-10	0.24968046	0.024640597	-0.967056	-5.7794434e-17	0	356.33237
2.3694999999998086e-10	0.24987893	0.023564802	-0.9670329	-5.779615e-17	0	356.33237
2.370499999999809e-10	0.25006124	0.022488741	-0.9670128	-5.7797856e-17	0	356.33237
2.3714999999998093e-10	0.25022742	0.021412658	-0.9669957	-5.779953e-17	0	356.33237
2.3724999999998096e-10	0.25037754	0.020336775	-0.9669817	-5.780121e-17	0	356.33237
2.37349999999981e-10	0.2505116	0.019261327	-0.9669704	-5.78029e-17	0	356.33237
2.37449999999981e-10	0.25062957	0.018186541	-0.9669622	-5.780455e-17	0	356.33237
2.3754999999998105e-10	0.25073168	0.017112648	-0.9669569	-5.7806194e-17	0	356.33237
2.376499999999811e-10	0.25081784	0.016039874	-0.9669546	-5.780787e-17	0	356.33237
2.377499999999811e-10	0.2508882	0.01496845	-0.9669551	-5.780951e-17	0	356.33237
2.3784999999998114e-10	0.25094274	0.01389859	-0.9669585	-5.781115e-17	0	356.33237
2.3794999999998117e-10	0.2509815	0.012830524	-0.96696496	-5.781278e-17	0	356.33237
2.380499999999812e-10	0.2510047	0.011764472	-0.96697414	-5.781439e-17	0	356.33237
2.3814999999998123e-10	0.25101224	0.010700652	-0.9669864	-5.781601e-17	0	356.33237
2.3824999999998126e-10	0.25100425	0.009639285	-0.9670013	-5.781762e-17	0	356.33237
2.383499999999813e-10	0.25098082	0.00858059	-0.96701914	-5.7819223e-17	0	356.33237
2.384499999999813e-10	0.25094196	0.007524778	-0.9670398	-5.78208e-17	0	356.33237
2.3854999999998136e-10	0.25088784	0.006472067	-0.96706337	-5.78224e-17	0	356.33237
2.386499999999814e-10	0.25081846	0.0054226685	-0.96708965	-5.782398e-17	0	356.33237
2.387499999999814e-10	0.250734	0.0043767905	-0.96711874	-5.7825556e-17	0	356.33237
2.3884999999998145e-10	0.25063443	0.0033346452	-0.9671506	-5.7827125e-17	0	356.33237
2.389499999999815e-10	0.25051993	0.0022964382	-0.9671853	-5.782867e-17	0	356.33237
2.390499999999815e-10	0.25039056	0.0012623747	-0.9672227	-5.783024e-17	0	356.33237
2.3914999999998154e-10	0.25024638	0.00023266021	-0.9672628	-5.7831763e-17	0	356.33237
2.3924999999998157e-10	0.25008753	-0.0007925037	-0.9673056	-5.78333e-17	0	356.33237
2.393499999999816e-10	0.24991411	-0.0018129182	-0.96735114	-5.783484e-17	0	356.33237
2.3944999999998163e-10	0.24972618	-0.0028283834	-0.96739924	-5.783637e-17	0	356.33237
2.3954999999998166e-10	0.24952388	-0.0038387035	-0.9674502	-5.7837885e-17	0	356.33237
2.396499999999817e-10	0.24930733	-0.004843685	-0.96750367	-5.78394e-17	0	356.33237
2.397499999999817e-10	0.2490766	-0.0058431327	-0.9675598	-5.7840915e-17	0	356.33237
2.3984999999998175e-10	0.24883185	-0.0068368586	-0.96761847	-5.784242e-17	0	356.33237
2.399499999999818e-10	0.24857314	-0.007824673	-0.96767974	-5.7843887e-17	0	356.33237
2.400499999999818e-10	0.24830063	-0.008806391	-0.9677435	-5.784539e-17	0	356.33237
2.4014999999998185e-10	0.24801442	-0.009781826	-0.96780986	-5.7846864e-17	0	356.33237
2.402499999999819e-10	0.24771467	-0.010750798	-0.9678787	-5.784833e-17	0	356.33237
2.403499999999819e-10	0.24740142	-0.011713123	-0.96795	-5.784981e-17	0	356.33237
2.4044999999998194e-10	0.24707487	-0.012668626	-0.9680238	-5.785129e-17	0	356.33237
2.4054999999998197e-10	0.24673511	-0.013617131	-0.96809995	-5.7852714e-17	0	356.33237
2.40649999999982e-10	0.24638231	-0.014558463	-0.96817863	-5.7854197e-17	0	356.33237
2.4074999999998203e-10	0.24601656	-0.015492451	-0.96825963	-5.7855626e-17	0	356.33237
2.4084999999998206e-10	0.245638	-0.016418926	-0.96834296	-5.7857075e-17	0	356.33237
2.409499999999821e-10	0.2452468	-0.01733772	-0.96842873	-5.7858524e-17	0	356.33237
2.410499999999821e-10	0.24484305	-0.018248672	-0.9685167	-5.785994e-17	0	356.33237
2.4114999999998215e-10	0.24442694	-0.019151613	-0.96860695	-5.786135e-17	0	356.33237
2.412499999999822e-10	0.24399859	-0.020046389	-0.9686997	-5.786276e-17	0	356.33237
2.413499999999822e-10	0.24355815	-0.020932838	-0.9687943	-5.786419e-17	0	356.33237
2.4144999999998225e-10	0.24310574	-0.021810807	-0.9688914	-5.7865585e-17	0	356.33237
2.415499999999823e-10	0.24264157	-0.022680141	-0.9689905	-5.7867e-17	0	356.33237
2.416499999999823e-10	0.24216573	-0.02354069	-0.9690918	-5.786838e-17	0	356.33237
2.4174999999998234e-10	0.24167839	-0.024392309	-0.96919507	-5.7869774e-17	0	356.33237
2.4184999999998237e-10	0.24116573	-0.02528858	-0.9693027	-5.892698e-17	0	350.97162
2.419499999999824e-10	0.24064094	-0.026175154	-0.96941257	-5.892849e-17	0	350.97162
2.4204999999998243e-10	0.24010418	-0.027051877	-0.9695245	-5.892999e-17	0	350.97162
2.4214999999998246e-10	0.23955564	-0.027918596	-0.96963865	-5.893151e-17	0	350.97162
2.422499999999825e-10	0.23899548	-0.02877516	-0.9697548	-5.893299e-17	0	350.97162
2.423499999999825e-10	0.23842385	-0.029621422	-0.969873	-5.893448e-17	0	350.97162
2.4244999999998255e-10	0.23784098	-0.030457238	-0.96999335	-5.893596e-17	0	350.97162
2.425499999999826e-10	0.23724702	-0.03128247	-0.97011554	-5.893745e-17	0	350.97162
2.426499999999826e-10	0.23664215	-0.032096967	-0.97023976	-5.893892e-17	0	350.97162
2.4274999999998264e-10	0.23602653	-0.0329006	-0.970366	-5.894038e-17	0	350.97162
2.428499999999827e-10	0.23540035	-0.033693247	-0.9704941	-5.894184e-17	0	350.97162
2.429499999999827e-10	0.23476383	-0.034474757	-0.9706241	-5.89433e-17	0	350.97162
2.4304999999998274e-10	0.23411714	-0.035245016	-0.9707558	-5.894475e-17	0	350.97162
2.4314999999998277e-10	0.23346046	-0.036003895	-0.9708894	-5.894621e-17	0	350.97162
2.432499999999828e-10	0.23279396	-0.03675127	-0.97102463	-5.8947637e-17	0	350.97162
2.4334999999998283e-10	0.23211786	-0.037487026	-0.97116166	-5.894905e-17	0	350.97162
2.4344999999998286e-10	0.23143235	-0.038211044	-0.97130036	-5.89505e-17	0	350.97162
2.435499999999829e-10	0.2307376	-0.03892321	-0.97144073	-5.895195e-17	0	350.97162
2.436499999999829e-10	0.23003384	-0.039623428	-0.9715827	-5.895334e-17	0	350.97162
2.4374999999998295e-10	0.22932121	-0.040311575	-0.9717264	-5.8954744e-17	0	350.97162
2.43849999999983e-10	0.22859997	-0.04098756	-0.9718714	-5.8956167e-17	0	350.97162
2.43949999999983e-10	0.22787029	-0.041651268	-0.972018	-5.895757e-17	0	350.97162
2.4404999999998304e-10	0.22713235	-0.042302616	-0.97216606	-5.895898e-17	0	350.97162
2.4414999999998307e-10	0.22638637	-0.042941496	-0.97231567	-5.8960375e-17	0	350.97162
2.442499999999831e-10	0.22563255	-0.043567825	-0.9724665	-5.896174e-17	0	350.97162
2.4434999999998313e-10	0.22487111	-0.044181515	-0.97261876	-5.896311e-17	0	350.97162
2.4444999999998317e-10	0.2241022	-0.044782482	-0.9727723	-5.8964505e-17	0	350.97162
