# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3724999999998096e-10	0.90681726	-0.06312125	-0.21442398	-1.3935932e-17	0	418.51593
2.37349999999981e-10	0.90638274	-0.063553475	-0.21470983	-1.3937439e-17	0	418.51593
2.37449999999981e-10	0.90594643	-0.06398417	-0.21499681	-1.3938951e-17	0	418.51593
2.3754999999998105e-10	0.90550834	-0.06441333	-0.21528487	-1.3940468e-17	0	418.51593
2.376499999999811e-10	0.9050685	-0.06484095	-0.21557397	-1.3941989e-17	0	418.51593
2.377499999999811e-10	0.90462685	-0.06526702	-0.21586418	-1.3943514e-17	0	418.51593
2.3784999999998114e-10	0.9041834	-0.06569153	-0.21615541	-1.3945044e-17	0	418.51593
2.3794999999998117e-10	0.9037381	-0.066114485	-0.21644771	-1.3946578e-17	0	418.51593
2.380499999999812e-10	0.9032911	-0.066535875	-0.21674107	-1.3948116e-17	0	418.51593
2.3814999999998123e-10	0.9028424	-0.066955686	-0.21703547	-1.3949658e-17	0	418.51593
2.3824999999998126e-10	0.9023918	-0.06737392	-0.2173309	-1.3951207e-17	0	418.51593
2.383499999999813e-10	0.90193945	-0.06779055	-0.21762735	-1.395276e-17	0	418.51593
2.384499999999813e-10	0.90148544	-0.06820559	-0.21792486	-1.3954317e-17	0	418.51593
2.3854999999998136e-10	0.9010295	-0.06861903	-0.2182234	-1.3955877e-17	0	418.51593
2.386499999999814e-10	0.9005719	-0.06903086	-0.21852295	-1.3957442e-17	0	418.51593
2.387499999999814e-10	0.90011245	-0.06944108	-0.21882352	-1.3959012e-17	0	418.51593
2.3884999999998145e-10	0.8996513	-0.06984966	-0.21912512	-1.3960585e-17	0	418.51593
2.389499999999815e-10	0.89918834	-0.07025662	-0.2194277	-1.3962167e-17	0	418.51593
2.390499999999815e-10	0.8987236	-0.07066195	-0.2197313	-1.396375e-17	0	418.51593
2.3914999999998154e-10	0.89825714	-0.07106563	-0.22003588	-1.3965337e-17	0	418.51593
2.3924999999998157e-10	0.8977889	-0.07146765	-0.22034144	-1.396693e-17	0	418.51593
2.393499999999816e-10	0.89731884	-0.07186802	-0.22064802	-1.3968528e-17	0	418.51593
2.3944999999998163e-10	0.8968471	-0.07226671	-0.22095557	-1.3970128e-17	0	418.51593
2.3954999999998166e-10	0.8963735	-0.07266374	-0.22126406	-1.3971732e-17	0	418.51593
2.396499999999817e-10	0.8958983	-0.0730591	-0.22157358	-1.3973344e-17	0	418.51593
2.397499999999817e-10	0.89542127	-0.073452756	-0.22188404	-1.397496e-17	0	418.51593
2.3984999999998175e-10	0.89494246	-0.07384472	-0.22219545	-1.3976578e-17	0	418.51593
2.399499999999818e-10	0.894462	-0.07423499	-0.2225078	-1.3978201e-17	0	418.51593
2.400499999999818e-10	0.8939797	-0.074623555	-0.22282113	-1.397983e-17	0	418.51593
2.4014999999998185e-10	0.8934956	-0.075010404	-0.22313538	-1.3981463e-17	0	418.51593
2.402499999999819e-10	0.8930099	-0.075395525	-0.2234506	-1.3983103e-17	0	418.51593
2.403499999999819e-10	0.8925224	-0.07577892	-0.22376673	-1.3984744e-17	0	418.51593
2.4044999999998194e-10	0.8920331	-0.07616058	-0.2240838	-1.398639e-17	0	418.51593
2.4054999999998197e-10	0.8915422	-0.0765405	-0.2244018	-1.3988041e-17	0	418.51593
2.40649999999982e-10	0.8910494	-0.07691866	-0.22472067	-1.3989697e-17	0	418.51593
2.4074999999998203e-10	0.890555	-0.077295065	-0.2250405	-1.3991358e-17	0	418.51593
2.4084999999998206e-10	0.89005876	-0.07766971	-0.22536123	-1.3993022e-17	0	418.51593
2.409499999999821e-10	0.8895608	-0.07804258	-0.22568284	-1.3994693e-17	0	418.51593
2.410499999999821e-10	0.88906115	-0.078413665	-0.22600535	-1.3996367e-17	0	418.51593
2.4114999999998215e-10	0.88855994	-0.078782976	-0.22632876	-1.3998045e-17	0	418.51593
2.412499999999822e-10	0.88805676	-0.0791505	-0.22665305	-1.3999729e-17	0	418.51593
2.413499999999822e-10	0.88755196	-0.0795162	-0.22697821	-1.4001417e-17	0	418.51593
2.4144999999998225e-10	0.8870455	-0.0798801	-0.22730424	-1.4003109e-17	0	418.51593
2.415499999999823e-10	0.8865372	-0.08024219	-0.22763114	-1.4004805e-17	0	418.51593
2.416499999999823e-10	0.8860273	-0.08060247	-0.22795892	-1.4006507e-17	0	418.51593
2.4174999999998234e-10	0.88551563	-0.0809609	-0.22828752	-1.4008214e-17	0	418.51593
2.4184999999998237e-10	0.88497365	-0.08136049	-0.2286258	-1.4257805e-17	0	413.77036
2.419499999999824e-10	0.88442963	-0.081758045	-0.22896506	-1.4259714e-17	0	413.77036
2.4204999999998243e-10	0.8838836	-0.08215357	-0.22930524	-1.426163e-17	0	413.77036
2.4214999999998246e-10	0.88333565	-0.08254707	-0.22964638	-1.4263553e-17	0	413.77036
2.422499999999825e-10	0.8827857	-0.08293851	-0.22998846	-1.426548e-17	0	413.77036
2.423499999999825e-10	0.88223374	-0.08332789	-0.23033147	-1.4267413e-17	0	413.77036
2.4244999999998255e-10	0.8816798	-0.0837152	-0.23067541	-1.4269352e-17	0	413.77036
2.425499999999826e-10	0.88112384	-0.08410045	-0.23102027	-1.4271297e-17	0	413.77036
2.426499999999826e-10	0.880566	-0.08448359	-0.23136602	-1.4273245e-17	0	413.77036
2.4274999999998264e-10	0.8800061	-0.08486465	-0.23171268	-1.4275202e-17	0	413.77036
2.428499999999827e-10	0.8794443	-0.08524362	-0.23206027	-1.4277162e-17	0	413.77036
2.429499999999827e-10	0.8788806	-0.08562047	-0.2324087	-1.427913e-17	0	413.77036
2.4304999999998274e-10	0.87831485	-0.0859952	-0.23275805	-1.4281101e-17	0	413.77036
2.4314999999998277e-10	0.8777472	-0.0863678	-0.23310827	-1.428308e-17	0	413.77036
2.432499999999828e-10	0.8771776	-0.08673826	-0.23345937	-1.4285062e-17	0	413.77036
2.4334999999998283e-10	0.8766059	-0.087106586	-0.2338113	-1.4287052e-17	0	413.77036
2.4344999999998286e-10	0.8760324	-0.087472744	-0.23416413	-1.4289047e-17	0	413.77036
2.435499999999829e-10	0.87545705	-0.08783675	-0.23451778	-1.4291047e-17	0	413.77036
2.436499999999829e-10	0.8748796	-0.08819857	-0.23487228	-1.4293054e-17	0	413.77036
2.4374999999998295e-10	0.8743003	-0.08855823	-0.23522763	-1.4295066e-17	0	413.77036
2.43849999999983e-10	0.873719	-0.08891568	-0.23558378	-1.4297084e-17	0	413.77036
2.43949999999983e-10	0.8731358	-0.08927095	-0.23594078	-1.4299106e-17	0	413.77036
2.4404999999998304e-10	0.8725508	-0.089624	-0.2362986	-1.4301136e-17	0	413.77036
2.4414999999998307e-10	0.87196374	-0.08997484	-0.23665722	-1.430317e-17	0	413.77036
2.442499999999831e-10	0.87137485	-0.09032346	-0.23701663	-1.4305209e-17	0	413.77036
2.4434999999998313e-10	0.8707841	-0.09066984	-0.23737684	-1.4307255e-17	0	413.77036
2.4444999999998317e-10	0.87019145	-0.09101398	-0.23773782	-1.4309306e-17	0	413.77036
2.445499999999832e-10	0.8695968	-0.091355875	-0.23809962	-1.4311363e-17	0	413.77036
2.4464999999998323e-10	0.8690002	-0.09169552	-0.23846214	-1.4313424e-17	0	413.77036
2.4474999999998326e-10	0.8684018	-0.09203288	-0.23882546	-1.4315494e-17	0	413.77036
2.448499999999833e-10	0.8678016	-0.09236798	-0.23918954	-1.4317568e-17	0	413.77036
2.449499999999833e-10	0.8671994	-0.092700794	-0.23955435	-1.4319648e-17	0	413.77036
2.4504999999998335e-10	0.8665954	-0.09303131	-0.2399199	-1.4321732e-17	0	413.77036
2.451499999999834e-10	0.86598945	-0.093359515	-0.2402862	-1.4323823e-17	0	413.77036
2.452499999999834e-10	0.86538184	-0.09368543	-0.24065322	-1.4325921e-17	0	413.77036
2.4534999999998344e-10	0.86477214	-0.09400901	-0.24102098	-1.4328022e-17	0	413.77036
2.4544999999998347e-10	0.86416066	-0.09433027	-0.24138945	-1.433013e-17	0	413.77036
2.455499999999835e-10	0.8635474	-0.0946492	-0.24175858	-1.4332244e-17	0	413.77036
2.4564999999998353e-10	0.8629322	-0.094965786	-0.24212845	-1.4334363e-17	0	413.77036
2.4574999999998356e-10	0.86231524	-0.095280014	-0.242499	-1.4336488e-17	0	413.77036
2.458499999999836e-10	0.8616964	-0.09559189	-0.24287023	-1.4338618e-17	0	413.77036
2.459499999999836e-10	0.86107576	-0.09590139	-0.24324214	-1.4340754e-17	0	413.77036
2.4604999999998366e-10	0.8604533	-0.09620853	-0.24361472	-1.4342897e-17	0	413.77036
2.461499999999837e-10	0.859829	-0.09651327	-0.24398793	-1.4345042e-17	0	413.77036
2.462499999999837e-10	0.8592029	-0.096815616	-0.2443618	-1.4347195e-17	0	413.77036
2.4634999999998375e-10	0.85857505	-0.097115576	-0.24473634	-1.4349357e-17	0	413.77036
2.464499999999838e-10	0.8579453	-0.09741311	-0.2451115	-1.4351519e-17	0	413.77036
2.465499999999838e-10	0.8573139	-0.097708225	-0.2454873	-1.4353688e-17	0	413.77036
2.4664999999998384e-10	0.8566807	-0.09800093	-0.2458637	-1.4355865e-17	0	413.77036
2.4674999999998387e-10	0.8560456	-0.09829119	-0.24624074	-1.4358046e-17	0	413.77036
2.468499999999839e-10	0.85540885	-0.09857901	-0.24661835	-1.4360233e-17	0	413.77036
2.4694999999998393e-10	0.8547703	-0.09886438	-0.24699658	-1.4362425e-17	0	413.77036
2.4704999999998396e-10	0.8541299	-0.09914729	-0.24737541	-1.4364625e-17	0	413.77036
2.47149999999984e-10	0.85348785	-0.099427745	-0.24775478	-1.4366827e-17	0	413.77036
2.47249999999984e-10	0.85284406	-0.09970571	-0.24813475	-1.4369037e-17	0	413.77036
2.4734999999998405e-10	0.8521984	-0.0999812	-0.24851528	-1.437125e-17	0	413.77036
2.474499999999841e-10	0.85155106	-0.10025421	-0.24889635	-1.437347e-17	0	413.77036
2.475499999999841e-10	0.8509021	-0.10052471	-0.24927798	-1.4375698e-17	0	413.77036
2.4764999999998415e-10	0.85025126	-0.10079271	-0.24966016	-1.4377931e-17	0	413.77036
2.477499999999842e-10	0.8495989	-0.1010582	-0.25004286	-1.4380168e-17	0	413.77036
2.478499999999842e-10	0.8489447	-0.10132117	-0.25042608	-1.4382411e-17	0	413.77036
2.4794999999998424e-10	0.84828883	-0.1015816	-0.25080985	-1.4384658e-17	0	413.77036
2.4804999999998427e-10	0.84763134	-0.10183951	-0.2511941	-1.4386914e-17	0	413.77036
2.481499999999843e-10	0.8469719	-0.10209487	-0.25157887	-1.438917e-17	0	413.77036
2.4824999999998433e-10	0.84631103	-0.10234768	-0.25196406	-1.4391436e-17	0	413.77036
2.4834999999998436e-10	0.8456485	-0.10259794	-0.2523498	-1.4393707e-17	0	413.77036
2.484499999999844e-10	0.8449842	-0.10284562	-0.252736	-1.4395985e-17	0	413.77036
2.485499999999844e-10	0.84431833	-0.103090726	-0.25312266	-1.4398266e-17	0	413.77036
2.4864999999998445e-10	0.8436507	-0.103333265	-0.25350976	-1.4400554e-17	0	413.77036
2.487499999999845e-10	0.8429814	-0.1035732	-0.25389734	-1.4402847e-17	0	413.77036
2.488499999999845e-10	0.84231055	-0.10381055	-0.25428534	-1.4405147e-17	0	413.77036
2.4894999999998455e-10	0.8416381	-0.1040453	-0.25467378	-1.440745e-17	0	413.77036
2.490499999999846e-10	0.840964	-0.10427745	-0.25506264	-1.440976e-17	0	413.77036
2.491499999999846e-10	0.8402883	-0.10450696	-0.25545192	-1.4412074e-17	0	413.77036
2.4924999999998464e-10	0.839611	-0.10473387	-0.2558416	-1.4414396e-17	0	413.77036
2.4934999999998467e-10	0.83893204	-0.10495814	-0.2562317	-1.441672e-17	0	413.77036
2.494499999999847e-10	0.83825153	-0.10517977	-0.25662214	-1.4419052e-17	0	413.77036
2.4954999999998473e-10	0.8375695	-0.10539876	-0.257013	-1.4421391e-17	0	413.77036
2.4964999999998476e-10	0.8368858	-0.1056151	-0.2574042	-1.4423735e-17	0	413.77036
2.497499999999848e-10	0.8362006	-0.10582878	-0.2577958	-1.442608e-17	0	413.77036
2.498499999999848e-10	0.8355137	-0.10603981	-0.25818774	-1.4428434e-17	0	413.77036
2.4994999999998485e-10	0.8348255	-0.106248155	-0.25858003	-1.4430796e-17	0	413.77036
2.500499999999849e-10	0.8341356	-0.10645382	-0.25897264	-1.4433159e-17	0	413.77036
2.501499999999849e-10	0.83344424	-0.10665681	-0.2593656	-1.443553e-17	0	413.77036
2.5024999999998494e-10	0.83275133	-0.10685712	-0.2597589	-1.4437903e-17	0	413.77036
2.50349999999985e-10	0.8320569	-0.10705471	-0.26015243	-1.4440286e-17	0	413.77036
2.50449999999985e-10	0.83136106	-0.107249625	-0.26054633	-1.4442671e-17	0	413.77036
2.5054999999998504e-10	0.83066356	-0.10744181	-0.26094052	-1.4445065e-17	0	413.77036
2.5064999999998507e-10	0.82996464	-0.10763128	-0.26133496	-1.4447462e-17	0	413.77036
2.507499999999851e-10	0.8292642	-0.10781804	-0.26172972	-1.4449864e-17	0	413.77036
2.5084999999998513e-10	0.8285624	-0.108002074	-0.2621247	-1.4452273e-17	0	413.77036
2.5094999999998516e-10	0.827859	-0.10818338	-0.26251996	-1.4454685e-17	0	413.77036
2.510499999999852e-10	0.8271542	-0.10836193	-0.26291546	-1.4457104e-17	0	413.77036
2.511499999999852e-10	0.826448	-0.10853775	-0.2633112	-1.4459529e-17	0	413.77036
2.5124999999998525e-10	0.8257403	-0.108710796	-0.2637072	-1.4461958e-17	0	413.77036
2.513499999999853e-10	0.82503116	-0.108881116	-0.26410338	-1.4464391e-17	0	413.77036
2.514499999999853e-10	0.8243206	-0.109048665	-0.2644998	-1.4466836e-17	0	413.77036
2.5154999999998534e-10	0.82360876	-0.10921345	-0.26489642	-1.446928e-17	0	413.77036
2.5164999999998537e-10	0.8228954	-0.10937545	-0.26529324	-1.4471732e-17	0	413.77036
2.517499999999854e-10	0.82218075	-0.10953468	-0.26569024	-1.4474187e-17	0	413.77036
2.5184999999998544e-10	0.82142687	-0.109727204	-0.2660945	-1.4771125e-17	0	409.21478
2.5194999999998547e-10	0.8206713	-0.10991669	-0.26649904	-1.4773808e-17	0	409.21478
2.520499999999855e-10	0.81991416	-0.11010308	-0.26690382	-1.47765e-17	0	409.21478
2.5214999999998553e-10	0.8191552	-0.11028639	-0.26730883	-1.4779196e-17	0	409.21478
2.5224999999998556e-10	0.81839466	-0.11046663	-0.26771402	-1.4781901e-17	0	409.21478
2.523499999999856e-10	0.8176326	-0.11064378	-0.2681195	-1.4784611e-17	0	409.21478
2.524499999999856e-10	0.8168687	-0.110817835	-0.26852518	-1.4787327e-17	0	409.21478
2.5254999999998565e-10	0.8161034	-0.11098879	-0.26893103	-1.4790052e-17	0	409.21478
2.526499999999857e-10	0.81533635	-0.11115663	-0.2693371	-1.4792782e-17	0	409.21478
2.527499999999857e-10	0.8145678	-0.11132134	-0.26974332	-1.4795518e-17	0	409.21478
2.5284999999998574e-10	0.8137976	-0.11148293	-0.2701497	-1.479826e-17	0	409.21478
2.5294999999998577e-10	0.81302583	-0.11164141	-0.27055627	-1.4801007e-17	0	409.21478
2.530499999999858e-10	0.8122525	-0.111796744	-0.27096295	-1.4803765e-17	0	409.21478
2.5314999999998583e-10	0.8114776	-0.11194893	-0.27136979	-1.4806526e-17	0	409.21478
2.5324999999998586e-10	0.81070125	-0.11209798	-0.27177674	-1.4809294e-17	0	409.21478
2.533499999999859e-10	0.8099233	-0.11224388	-0.27218384	-1.481207e-17	0	409.21478
2.5344999999998593e-10	0.8091438	-0.112386614	-0.272591	-1.4814853e-17	0	409.21478
2.5354999999998596e-10	0.80836284	-0.11252619	-0.27299827	-1.4817639e-17	0	409.21478
2.53649999999986e-10	0.80758035	-0.1126626	-0.2734056	-1.4820433e-17	0	409.21478
2.53749999999986e-10	0.80679643	-0.11279583	-0.27381307	-1.4823232e-17	0	409.21478
2.5384999999998605e-10	0.80601096	-0.11292588	-0.2742206	-1.4826041e-17	0	409.21478
2.539499999999861e-10	0.80522406	-0.113052756	-0.2746281	-1.4828854e-17	0	409.21478
2.540499999999861e-10	0.8044357	-0.11317643	-0.2750357	-1.4831671e-17	0	409.21478
2.5414999999998614e-10	0.8036459	-0.11329691	-0.27544332	-1.4834498e-17	0	409.21478
2.5424999999998617e-10	0.8028548	-0.113414206	-0.27585098	-1.483733e-17	0	409.21478
2.543499999999862e-10	0.80206203	-0.11352828	-0.27625865	-1.4840166e-17	0	409.21478
2.5444999999998623e-10	0.8012679	-0.113639146	-0.2766663	-1.4843013e-17	0	409.21478
2.5454999999998626e-10	0.8004725	-0.1137468	-0.27707395	-1.4845862e-17	0	409.21478
2.546499999999863e-10	0.7996757	-0.11385124	-0.27748162	-1.4848721e-17	0	409.21478
2.547499999999863e-10	0.79887754	-0.11395246	-0.2778892	-1.4851586e-17	0	409.21478
2.5484999999998636e-10	0.79807794	-0.114050455	-0.27829677	-1.4854457e-17	0	409.21478
2.549499999999864e-10	0.797277	-0.11414522	-0.27870432	-1.485733e-17	0	409.21478
2.550499999999864e-10	0.79647475	-0.11423674	-0.27911174	-1.4860214e-17	0	409.21478
2.5514999999998645e-10	0.79567116	-0.11432502	-0.27951914	-1.48631e-17	0	409.21478
2.552499999999865e-10	0.7948663	-0.11441007	-0.27992642	-1.4865997e-17	0	409.21478
2.553499999999865e-10	0.79406005	-0.11449187	-0.28033364	-1.4868896e-17	0	409.21478
2.5544999999998654e-10	0.7932527	-0.114570424	-0.28074074	-1.4871804e-17	0	409.21478
2.5554999999998657e-10	0.7924439	-0.11464572	-0.28114775	-1.4874717e-17	0	409.21478
2.556499999999866e-10	0.79163384	-0.11471775	-0.2815546	-1.4877637e-17	0	409.21478
2.5574999999998663e-10	0.79082257	-0.114786536	-0.28196135	-1.4880564e-17	0	409.21478
2.5584999999998666e-10	0.7900101	-0.114852056	-0.28236794	-1.4883494e-17	0	409.21478
2.559499999999867e-10	0.7891963	-0.114914306	-0.2827744	-1.4886432e-17	0	409.21478
2.560499999999867e-10	0.7883814	-0.11497329	-0.28318065	-1.4889377e-17	0	409.21478
2.5614999999998675e-10	0.78756523	-0.11502899	-0.28358674	-1.4892326e-17	0	409.21478
2.562499999999868e-10	0.7867478	-0.11508143	-0.28399265	-1.4895281e-17	0	409.21478
2.563499999999868e-10	0.7859293	-0.115130596	-0.28439835	-1.4898244e-17	0	409.21478
2.5644999999998685e-10	0.78510964	-0.115176484	-0.28480384	-1.4901215e-17	0	409.21478
2.565499999999869e-10	0.7842888	-0.11521909	-0.28520912	-1.490419e-17	0	409.21478
2.566499999999869e-10	0.7834668	-0.115258396	-0.28561416	-1.490717e-17	0	409.21478
2.5674999999998694e-10	0.7826437	-0.11529443	-0.28601897	-1.4910154e-17	0	409.21478
2.5684999999998697e-10	0.7818195	-0.115327165	-0.28642353	-1.4913147e-17	0	409.21478
2.56949999999987e-10	0.7809941	-0.11535664	-0.28682783	-1.4916148e-17	0	409.21478
2.5704999999998703e-10	0.7801677	-0.11538279	-0.28723186	-1.491915e-17	0	409.21478
2.5714999999998706e-10	0.7793402	-0.115405664	-0.28763562	-1.4922161e-17	0	409.21478
2.572499999999871e-10	0.7785117	-0.115425244	-0.28803906	-1.492518e-17	0	409.21478
2.573499999999871e-10	0.77768207	-0.11544153	-0.2884422	-1.49282e-17	0	409.21478
2.5744999999998715e-10	0.7768514	-0.115454525	-0.28884503	-1.4931227e-17	0	409.21478
2.575499999999872e-10	0.77601975	-0.11546422	-0.28924754	-1.4934265e-17	0	409.21478
2.576499999999872e-10	0.775187	-0.1154706	-0.28964972	-1.4937302e-17	0	409.21478
2.5774999999998725e-10	0.7743534	-0.11547371	-0.29005155	-1.494035e-17	0	409.21478
2.578499999999873e-10	0.7735187	-0.11547351	-0.29045302	-1.49434e-17	0	409.21478
2.579499999999873e-10	0.77268314	-0.11547001	-0.29085413	-1.4946457e-17	0	409.21478
2.5804999999998734e-10	0.7718465	-0.1154632	-0.29125488	-1.4949523e-17	0	409.21478
2.5814999999998737e-10	0.77100897	-0.115453094	-0.29165518	-1.4952592e-17	0	409.21478
2.582499999999874e-10	0.77017045	-0.1154397	-0.29205513	-1.4955667e-17	0	409.21478
2.5834999999998743e-10	0.76933104	-0.115423	-0.29245466	-1.4958749e-17	0	409.21478
2.5844999999998746e-10	0.7684908	-0.115403	-0.29285377	-1.4961834e-17	0	409.21478
2.585499999999875e-10	0.76764965	-0.1153797	-0.29325247	-1.4964926e-17	0	409.21478
2.586499999999875e-10	0.76680756	-0.1153531	-0.29365072	-1.4968023e-17	0	409.21478
2.5874999999998755e-10	0.7659646	-0.1153232	-0.2940485	-1.4971129e-17	0	409.21478
2.588499999999876e-10	0.7651208	-0.11529	-0.2944458	-1.497424e-17	0	409.21478
2.589499999999876e-10	0.7642762	-0.11525351	-0.29484266	-1.4977354e-17	0	409.21478
2.5904999999998764e-10	0.76343066	-0.11521372	-0.29523903	-1.4980477e-17	0	409.21478
2.591499999999877e-10	0.7625844	-0.11517064	-0.29563493	-1.4983604e-17	0	409.21478
2.592499999999877e-10	0.7617374	-0.11512427	-0.2960303	-1.4986734e-17	0	409.21478
2.5934999999998774e-10	0.7608896	-0.115074605	-0.29642516	-1.4989873e-17	0	409.21478
2.5944999999998777e-10	0.76004094	-0.11502164	-0.2968195	-1.4993018e-17	0	409.21478
2.595499999999878e-10	0.75919163	-0.114965394	-0.29721332	-1.4996167e-17	0	409.21478
2.5964999999998783e-10	0.75834143	-0.11490587	-0.2976066	-1.4999322e-17	0	409.21478
2.5974999999998786e-10	0.7574907	-0.114843056	-0.29799926	-1.500248e-17	0	409.21478
2.598499999999879e-10	0.75663906	-0.114776954	-0.2983914	-1.5005647e-17	0	409.21478
2.599499999999879e-10	0.7557868	-0.11470758	-0.298783	-1.500882e-17	0	409.21478
2.6004999999998795e-10	0.75493383	-0.11463494	-0.29917395	-1.5011996e-17	0	409.21478
2.60149999999988e-10	0.75408024	-0.114559	-0.29956436	-1.5015178e-17	0	409.21478
2.60249999999988e-10	0.7532259	-0.11447981	-0.29995412	-1.5018366e-17	0	409.21478
2.6034999999998804e-10	0.752371	-0.11439733	-0.30034328	-1.5021562e-17	0	409.21478
2.6044999999998807e-10	0.75151545	-0.114311606	-0.3007318	-1.502476e-17	0	409.21478
2.605499999999881e-10	0.7506592	-0.1142226	-0.30111971	-1.5027964e-17	0	409.21478
2.6064999999998813e-10	0.74980235	-0.11413035	-0.30150697	-1.5031174e-17	0	409.21478
2.6074999999998817e-10	0.748945	-0.11403485	-0.30189356	-1.5034391e-17	0	409.21478
2.608499999999882e-10	0.7480871	-0.11393609	-0.30227947	-1.5037611e-17	0	409.21478
2.6094999999998823e-10	0.74722856	-0.11383407	-0.3026647	-1.5040837e-17	0	409.21478
2.6104999999998826e-10	0.7463695	-0.113728814	-0.30304927	-1.5044066e-17	0	409.21478
2.611499999999883e-10	0.74550986	-0.113620326	-0.3034331	-1.5047304e-17	0	409.21478
2.612499999999883e-10	0.74464965	-0.11350861	-0.30381626	-1.5050546e-17	0	409.21478
2.6134999999998835e-10	0.7437891	-0.11339364	-0.30419868	-1.5053792e-17	0	409.21478
2.614499999999884e-10	0.7429279	-0.113275446	-0.3045804	-1.5057048e-17	0	409.21478
2.615499999999884e-10	0.7420662	-0.11315404	-0.30496132	-1.5060307e-17	0	409.21478
2.6164999999998844e-10	0.74120414	-0.11302941	-0.30534157	-1.5063568e-17	0	409.21478
2.6174999999998847e-10	0.7403416	-0.11290158	-0.30572104	-1.5066832e-17	0	409.21478
2.618499999999885e-10	0.7394344	-0.112796985	-0.30610424	-1.5425256e-17	0	404.84164
2.6194999999998853e-10	0.7385266	-0.112688854	-0.3064867	-1.5428746e-17	0	404.84164
2.6204999999998856e-10	0.73761797	-0.1125772	-0.30686843	-1.5432245e-17	0	404.84164
