# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.762000000000236e-10	0.16182692	-0.0015075171	-0.9867946	-6.686653e-17	0	313.8914
3.763000000000236e-10	0.16179809	-0.0015262547	-0.98679936	-6.6866534e-17	0	313.8914
3.7640000000002364e-10	0.161769	-0.0015444589	-0.9868042	-6.6866554e-17	0	313.8914
3.7650000000002367e-10	0.16173968	-0.0015621267	-0.9868091	-6.686654e-17	0	313.8914
3.766000000000237e-10	0.16171014	-0.0015792558	-0.98681384	-6.686654e-17	0	313.8914
3.7670000000002373e-10	0.1616804	-0.0015958445	-0.98681885	-6.686655e-17	0	313.8914
3.7680000000002376e-10	0.16165045	-0.0016118906	-0.9868238	-6.686656e-17	0	313.8914
3.769000000000238e-10	0.16162033	-0.001627392	-0.9868287	-6.686655e-17	0	313.8914
3.770000000000238e-10	0.16159004	-0.001642347	-0.9868337	-6.6866574e-17	0	313.8914
3.7710000000002385e-10	0.16155958	-0.0016567548	-0.9868387	-6.686656e-17	0	313.8914
3.772000000000239e-10	0.16152894	-0.0016706137	-0.9868438	-6.686658e-17	0	313.8914
3.773000000000239e-10	0.16149817	-0.001683922	-0.98684883	-6.686658e-17	0	313.8914
3.7740000000002395e-10	0.16146727	-0.0016966794	-0.9868539	-6.686658e-17	0	313.8914
3.77500000000024e-10	0.16143623	-0.0017088847	-0.9868591	-6.68666e-17	0	313.8914
3.77600000000024e-10	0.16140506	-0.0017205374	-0.98686427	-6.6866594e-17	0	313.8914
3.7770000000002404e-10	0.16137378	-0.0017316369	-0.98686934	-6.686659e-17	0	313.8914
3.7780000000002407e-10	0.16134241	-0.001742183	-0.98687446	-6.6866594e-17	0	313.8914
3.779000000000241e-10	0.16131094	-0.001752175	-0.98687965	-6.686661e-17	0	313.8914
3.7800000000002413e-10	0.1612794	-0.0017616136	-0.98688483	-6.686659e-17	0	313.8914
3.7810000000002416e-10	0.16124777	-0.0017704985	-0.9868901	-6.686661e-17	0	313.8914
3.782000000000242e-10	0.1612161	-0.00177883	-0.9868953	-6.6866614e-17	0	313.8914
3.783000000000242e-10	0.16118437	-0.0017866086	-0.98690045	-6.68666e-17	0	313.8914
3.7840000000002425e-10	0.16115257	-0.0017938348	-0.9869058	-6.68666e-17	0	313.8914
3.785000000000243e-10	0.16112076	-0.0018005096	-0.98691106	-6.6866614e-17	0	313.8914
3.786000000000243e-10	0.16108893	-0.0018066338	-0.9869163	-6.686662e-17	0	313.8914
3.7870000000002435e-10	0.16105705	-0.0018122083	-0.98692155	-6.686661e-17	0	313.8914
3.788000000000244e-10	0.16102521	-0.0018172347	-0.9869268	-6.686663e-17	0	313.8914
3.789000000000244e-10	0.16099334	-0.001821714	-0.986932	-6.686662e-17	0	313.8914
3.7900000000002444e-10	0.16096151	-0.0018256475	-0.9869373	-6.6866634e-17	0	313.8914
3.7910000000002447e-10	0.16092966	-0.0018290378	-0.98694247	-6.6866634e-17	0	313.8914
3.792000000000245e-10	0.16089787	-0.001831886	-0.9869478	-6.686663e-17	0	313.8914
3.7930000000002453e-10	0.1608661	-0.001834194	-0.98695296	-6.6866654e-17	0	313.8914
3.7940000000002456e-10	0.1608344	-0.001835964	-0.98695815	-6.686666e-17	0	313.8914
3.795000000000246e-10	0.16080272	-0.0018371989	-0.9869634	-6.6866654e-17	0	313.8914
3.796000000000246e-10	0.16077115	-0.0018378999	-0.98696864	-6.686664e-17	0	313.8914
3.7970000000002465e-10	0.16073963	-0.0018380707	-0.9869738	-6.686666e-17	0	313.8914
3.798000000000247e-10	0.1607082	-0.0018377132	-0.98697895	-6.6866654e-17	0	313.8914
3.799000000000247e-10	0.16067684	-0.0018368303	-0.98698413	-6.6866654e-17	0	313.8914
3.8000000000002474e-10	0.16064559	-0.0018354254	-0.98698926	-6.6866673e-17	0	313.8914
3.801000000000248e-10	0.16061446	-0.0018335013	-0.98699445	-6.686668e-17	0	313.8914
3.802000000000248e-10	0.16058344	-0.0018310611	-0.9869995	-6.686667e-17	0	313.8914
3.8030000000002484e-10	0.16055253	-0.0018281082	-0.98700464	-6.6866673e-17	0	313.8914
3.8040000000002487e-10	0.16052178	-0.0018246464	-0.9870097	-6.686667e-17	0	313.8914
3.805000000000249e-10	0.16049115	-0.0018206786	-0.9870148	-6.686668e-17	0	313.8914
3.8060000000002493e-10	0.16046068	-0.0018162094	-0.98701984	-6.6866673e-17	0	313.8914
3.8070000000002496e-10	0.16043036	-0.001811242	-0.9870248	-6.6866687e-17	0	313.8914
3.80800000000025e-10	0.16040021	-0.0018057805	-0.9870298	-6.6866673e-17	0	313.8914
3.80900000000025e-10	0.16037023	-0.0017998295	-0.9870346	-6.6866687e-17	0	313.8914
3.8100000000002505e-10	0.16034044	-0.0017933927	-0.98703957	-6.686669e-17	0	313.8914
3.811000000000251e-10	0.16031083	-0.0017864746	-0.98704445	-6.68667e-17	0	313.8914
3.812000000000251e-10	0.16028142	-0.0017790794	-0.98704934	-6.686671e-17	0	313.8914
3.8130000000002514e-10	0.16025221	-0.0017712122	-0.98705405	-6.6866707e-17	0	313.8914
3.8140000000002517e-10	0.16022322	-0.0017628772	-0.9870589	-6.6866687e-17	0	313.8914
3.815000000000252e-10	0.16019443	-0.0017540797	-0.98706365	-6.6866707e-17	0	313.8914
3.8160000000002523e-10	0.16016586	-0.0017448241	-0.9870684	-6.68667e-17	0	313.8914
3.8170000000002527e-10	0.16013753	-0.0017351154	-0.98707306	-6.686671e-17	0	313.8914
3.818000000000253e-10	0.16010873	-0.0017294469	-0.98707783	-6.71408e-17	0	312.56946
3.8190000000002533e-10	0.1600793	-0.0017277861	-0.98708254	-6.714079e-17	0	312.56946
