# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.7834999999999356e-10	0.19375926	-0.0005949283	0.9810285	-4.3464513e-17	0	300
2.784499999999936e-10	0.193768	-0.0005963226	0.98102665	-4.346452e-17	0	300
2.785499999999936e-10	0.1937767	-0.00059759594	0.981025	-4.3464516e-17	0	300
2.7864999999999366e-10	0.1937854	-0.0005987489	0.9810232	-4.3464523e-17	0	300
2.787499999999937e-10	0.1937941	-0.00059978216	0.9810215	-4.3464526e-17	0	300
2.788499999999937e-10	0.19380279	-0.00060069613	0.9810198	-4.346452e-17	0	300
2.7894999999999375e-10	0.19381143	-0.0006014913	0.98101807	-4.3464513e-17	0	300
2.790499999999938e-10	0.19382009	-0.0006021683	0.9810164	-4.346453e-17	0	300
2.791499999999938e-10	0.1938287	-0.0006027277	0.9810146	-4.3464516e-17	0	300
2.7924999999999384e-10	0.1938373	-0.0006031703	0.981013	-4.346453e-17	0	300
2.7934999999999387e-10	0.1938459	-0.0006034968	0.98101115	-4.3464523e-17	0	300
2.794499999999939e-10	0.19385445	-0.00060370774	0.98100954	-4.346453e-17	0	300
2.7954999999999393e-10	0.19386302	-0.0006038037	0.9810078	-4.346452e-17	0	300
2.7964999999999396e-10	0.19387151	-0.0006037855	0.981006	-4.346452e-17	0	300
2.79749999999994e-10	0.19387999	-0.0006036538	0.98100436	-4.3464516e-17	0	300
2.79849999999994e-10	0.19388846	-0.00060340925	0.9810027	-4.3464516e-17	0	300
2.7994999999999405e-10	0.19389687	-0.0006030529	0.98100096	-4.3464533e-17	0	300
2.800499999999941e-10	0.1939053	-0.00060258515	0.98099935	-4.346453e-17	0	300
2.801499999999941e-10	0.19391364	-0.00060200697	0.9809977	-4.346453e-17	0	300
2.8024999999999415e-10	0.19392198	-0.000601319	0.980996	-4.346452e-17	0	300
2.803499999999942e-10	0.19393025	-0.00060052227	0.98099434	-4.346452e-17	0	300
2.804499999999942e-10	0.19393854	-0.0005996175	0.9809927	-4.3464523e-17	0	300
2.8054999999999424e-10	0.19394675	-0.0005986056	0.98099107	-4.3464523e-17	0	300
2.8064999999999427e-10	0.19395494	-0.0005974873	0.9809894	-4.346453e-17	0	300
2.807499999999943e-10	0.19396305	-0.0005962636	0.9809878	-4.346452e-17	0	300
2.8084999999999433e-10	0.19397117	-0.0005949354	0.98098624	-4.346452e-17	0	300
2.8094999999999436e-10	0.19397922	-0.0005935034	0.9809847	-4.3464523e-17	0	300
2.810499999999944e-10	0.19398725	-0.00059196865	0.980983	-4.3464533e-17	0	300
2.811499999999944e-10	0.19399518	-0.00059033214	0.98098147	-4.346453e-17	0	300
2.8124999999999445e-10	0.1940031	-0.0005885948	0.98097986	-4.3464523e-17	0	300
2.813499999999945e-10	0.19401097	-0.0005867576	0.98097825	-4.3464516e-17	0	300
2.814499999999945e-10	0.1940188	-0.00058482145	0.98097664	-4.3464523e-17	0	300
2.8154999999999455e-10	0.19402659	-0.00058278744	0.98097515	-4.3464516e-17	0	300
2.816499999999946e-10	0.19403428	-0.0005806562	0.9809736	-4.3464536e-17	0	300
2.817499999999946e-10	0.19404195	-0.0005784291	0.9809722	-4.346452e-17	0	300
2.8184999999999464e-10	0.19404958	-0.00057610695	0.98097056	-4.3464523e-17	0	300
2.8194999999999467e-10	0.19405714	-0.0005736909	0.9809691	-4.346453e-17	0	300
2.820499999999947e-10	0.19406462	-0.000571182	0.9809675	-4.346452e-17	0	300
2.8214999999999473e-10	0.19407207	-0.0005685812	0.980966	-4.346452e-17	0	300
2.8224999999999476e-10	0.19407946	-0.00056588964	0.98096454	-4.346452e-17	0	300
2.823499999999948e-10	0.19408679	-0.0005631085	0.9809631	-4.3464523e-17	0	300
2.824499999999948e-10	0.19409406	-0.00056023855	0.98096156	-4.3464526e-17	0	300
2.8254999999999485e-10	0.19410124	-0.00055728114	0.98096025	-4.346453e-17	0	300
2.826499999999949e-10	0.1941084	-0.00055423734	0.9809587	-4.3464526e-17	0	300
2.827499999999949e-10	0.19411549	-0.00055110815	0.9809574	-4.3464513e-17	0	300
2.8284999999999494e-10	0.19412251	-0.0005478948	0.98095596	-4.3464513e-17	0	300
2.82949999999995e-10	0.19412945	-0.00054459827	0.9809545	-4.346453e-17	0	300
2.83049999999995e-10	0.19413635	-0.0005412198	0.9809532	-4.346453e-17	0	300
2.8314999999999504e-10	0.19414315	-0.0005377605	0.98095185	-4.3464526e-17	0	300
2.8324999999999507e-10	0.19414993	-0.0005342217	0.98095053	-4.346452e-17	0	300
2.833499999999951e-10	0.1941566	-0.00053060433	0.9809491	-4.346454e-17	0	300
2.8344999999999513e-10	0.1941632	-0.0005269097	0.98094785	-4.346452e-17	0	300
2.8354999999999516e-10	0.19416976	-0.0005231388	0.98094654	-4.3464533e-17	0	300
2.836499999999952e-10	0.19417623	-0.00051929307	0.9809453	-4.346453e-17	0	300
2.837499999999952e-10	0.19418263	-0.0005153735	0.980944	-4.3464526e-17	0	300
2.8384999999999525e-10	0.19418895	-0.0005113814	0.98094267	-4.346452e-17	0	300
2.839499999999953e-10	0.1941952	-0.00050731795	0.9809414	-4.3464526e-17	0	300
2.840499999999953e-10	0.19420141	-0.0005031845	0.9809402	-4.3464526e-17	0	300
2.8414999999999534e-10	0.1942075	-0.00049898215	0.9809389	-4.3464516e-17	0	300
2.8424999999999537e-10	0.19421354	-0.0004947119	0.9809377	-4.3464526e-17	0	300
2.843499999999954e-10	0.19421948	-0.0004903752	0.9809366	-4.3464513e-17	0	300
2.8444999999999544e-10	0.19422536	-0.00048597335	0.9809354	-4.3464533e-17	0	300
2.8454999999999547e-10	0.19423115	-0.00048150728	0.98093426	-4.3464526e-17	0	300
2.846499999999955e-10	0.19423689	-0.0004769785	0.9809332	-4.3464523e-17	0	300
2.8474999999999553e-10	0.19424252	-0.00047238814	0.980932	-4.3464533e-17	0	300
2.8484999999999556e-10	0.19424811	-0.00046773755	0.98093086	-4.3464523e-17	0	300
2.849499999999956e-10	0.1942536	-0.00046302797	0.98092973	-4.346453e-17	0	300
2.850499999999956e-10	0.194259	-0.00045826062	0.9809286	-4.3464533e-17	0	300
2.8514999999999565e-10	0.19426432	-0.00045343666	0.98092765	-4.3464533e-17	0	300
2.852499999999957e-10	0.19426957	-0.00044855743	0.9809265	-4.3464533e-17	0	300
2.853499999999957e-10	0.19427474	-0.00044362416	0.98092556	-4.3464516e-17	0	300
2.8544999999999574e-10	0.1942798	-0.00043863803	0.9809245	-4.3464523e-17	0	300
2.8554999999999577e-10	0.19428481	-0.00043360057	0.98092353	-4.3464526e-17	0	300
2.856499999999958e-10	0.19428973	-0.00042851287	0.9809226	-4.3464533e-17	0	300
2.8574999999999583e-10	0.19429457	-0.00042337633	0.98092157	-4.3464526e-17	0	300
2.8584999999999586e-10	0.19429931	-0.00041819212	0.9809206	-4.3464523e-17	0	300
2.859499999999959e-10	0.19430397	-0.0004129615	0.9809196	-4.3464523e-17	0	300
2.860499999999959e-10	0.19430855	-0.0004076858	0.98091877	-4.3464526e-17	0	300
2.8614999999999596e-10	0.19431305	-0.0004023662	0.9809179	-4.3464523e-17	0	300
2.86249999999996e-10	0.19431746	-0.00039700398	0.980917	-4.3464536e-17	0	300
2.86349999999996e-10	0.19432178	-0.0003916005	0.9809161	-4.3464526e-17	0	300
2.8644999999999605e-10	0.19432601	-0.00038615704	0.9809152	-4.3464523e-17	0	300
2.865499999999961e-10	0.19433017	-0.00038067476	0.9809145	-4.3464526e-17	0	300
2.866499999999961e-10	0.19433424	-0.00037515507	0.9809136	-4.346453e-17	0	300
2.8674999999999614e-10	0.19433823	-0.00036959918	0.98091286	-4.3464533e-17	0	300
2.8684999999999617e-10	0.19434212	-0.0003640085	0.9809121	-4.3464533e-17	0	300
2.869499999999962e-10	0.1943459	-0.00035838416	0.98091125	-4.3464523e-17	0	300
2.8704999999999623e-10	0.19434962	-0.00035272748	0.9809106	-4.346452e-17	0	300
2.8714999999999626e-10	0.19435327	-0.00034703963	0.9809098	-4.346453e-17	0	300
2.872499999999963e-10	0.19435683	-0.00034132195	0.9809091	-4.346453e-17	0	300
2.873499999999963e-10	0.19436026	-0.00033557575	0.9809084	-4.3464516e-17	0	300
2.8744999999999636e-10	0.19436364	-0.00032980222	0.98090774	-4.346452e-17	0	300
2.875499999999964e-10	0.19436692	-0.00032400244	0.9809071	-4.346453e-17	0	300
2.876499999999964e-10	0.1943701	-0.0003181779	0.98090637	-4.3464523e-17	0	300
2.8774999999999645e-10	0.19437324	-0.0003123298	0.9809059	-4.346453e-17	0	300
2.878499999999965e-10	0.19437626	-0.00030645926	0.9809053	-4.346454e-17	0	300
2.879499999999965e-10	0.19437918	-0.0003005677	0.9809046	-4.346453e-17	0	300
2.8804999999999654e-10	0.19438203	-0.00029465623	0.98090404	-4.3464526e-17	0	300
2.8814999999999657e-10	0.1943848	-0.0002887261	0.9809035	-4.3464533e-17	0	300
2.882499999999966e-10	0.19438745	-0.0002827786	0.9809029	-4.3464526e-17	0	300
2.8834999999999663e-10	0.19439004	-0.00027681497	0.98090243	-4.3464536e-17	0	300
2.8844999999999666e-10	0.19439253	-0.00027083638	0.9809019	-4.3464533e-17	0	300
2.885499999999967e-10	0.19439495	-0.0002648441	0.9809015	-4.3464533e-17	0	300
2.886499999999967e-10	0.19439727	-0.0002588391	0.980901	-4.3464526e-17	0	300
2.8874999999999675e-10	0.19439949	-0.0002528228	0.98090047	-4.3464516e-17	0	300
2.888499999999968e-10	0.19440165	-0.00024679635	0.9809001	-4.3464533e-17	0	300
2.889499999999968e-10	0.19440371	-0.0002407609	0.98089963	-4.346453e-17	0	300
2.8904999999999685e-10	0.19440569	-0.00023471766	0.9808993	-4.3464536e-17	0	300
2.891499999999969e-10	0.19440757	-0.00022866784	0.9808989	-4.3464536e-17	0	300
2.892499999999969e-10	0.19440936	-0.0002226126	0.98089856	-4.3464533e-17	0	300
2.8934999999999694e-10	0.19441107	-0.00021655313	0.9808982	-4.3464523e-17	0	300
2.8944999999999697e-10	0.1944127	-0.00021049062	0.98089784	-4.3464543e-17	0	300
2.89549999999997e-10	0.19441426	-0.00020442621	0.9808976	-4.3464536e-17	0	300
2.8964999999999703e-10	0.1944157	-0.00019836098	0.9808973	-4.3464526e-17	0	300
2.8974999999999706e-10	0.19441707	-0.00019229624	0.980897	-4.346453e-17	0	300
2.898499999999971e-10	0.19441837	-0.000186233	0.9808967	-4.346454e-17	0	300
2.899499999999971e-10	0.19441955	-0.00018017246	0.98089653	-4.3464533e-17	0	300
2.9004999999999715e-10	0.19442067	-0.00017411566	0.98089623	-4.346452e-17	0	300
2.901499999999972e-10	0.19442171	-0.00016806377	0.980896	-4.346453e-17	0	300
2.902499999999972e-10	0.19442263	-0.00016201791	0.9808959	-4.3464546e-17	0	300
2.9034999999999724e-10	0.1944235	-0.00015597924	0.9808957	-4.3464533e-17	0	300
2.904499999999973e-10	0.19442429	-0.00014994883	0.9808955	-4.3464526e-17	0	300
2.905499999999973e-10	0.19442499	-0.00014392773	0.9808954	-4.3464533e-17	0	300
2.9064999999999734e-10	0.19442558	-0.00013791698	0.9808953	-4.3464536e-17	0	300
2.9074999999999737e-10	0.19442613	-0.00013191765	0.9808951	-4.346454e-17	0	300
2.908499999999974e-10	0.19442658	-0.00012593082	0.9808951	-4.346454e-17	0	300
2.9094999999999743e-10	0.19442695	-0.00011995759	0.980895	-4.3464526e-17	0	300
2.9104999999999746e-10	0.19442724	-0.00011399893	0.9808949	-4.3464536e-17	0	300
2.911499999999975e-10	0.19442746	-0.0001080559	0.9808949	-4.346453e-17	0	300
2.912499999999975e-10	0.1944276	-0.000102129445	0.98089486	-4.3464523e-17	0	300
2.9134999999999755e-10	0.19442764	-9.622062e-05	0.9808948	-4.346453e-17	0	300
2.914499999999976e-10	0.1944276	-9.033044e-05	0.98089486	-4.3464536e-17	0	300
2.915499999999976e-10	0.19442749	-8.445989e-05	0.9808948	-4.3464536e-17	0	300
2.9164999999999764e-10	0.19442731	-7.860999e-05	0.9808949	-4.3464533e-17	0	300
2.917499999999977e-10	0.19442704	-7.278151e-05	0.9808949	-4.346453e-17	0	300
2.918499999999977e-10	0.19442672	-6.69756e-05	0.980895	-4.3464536e-17	0	300
2.9194999999999774e-10	0.1944263	-6.119311e-05	0.98089516	-4.3464536e-17	0	300
2.9204999999999777e-10	0.19442579	-5.5435044e-05	0.98089516	-4.3464526e-17	0	300
2.921499999999978e-10	0.19442526	-4.9702263e-05	0.9808953	-4.346453e-17	0	300
2.9224999999999783e-10	0.1944246	-4.399585e-05	0.98089546	-4.346454e-17	0	300
2.9234999999999786e-10	0.19442388	-3.8316542e-05	0.9808955	-4.3464526e-17	0	300
2.924499999999979e-10	0.19442311	-3.2665346e-05	0.9808957	-4.346452e-17	0	300
2.925499999999979e-10	0.19442225	-2.7043101e-05	0.98089594	-4.3464526e-17	0	300
2.9264999999999795e-10	0.19442129	-2.145069e-05	0.98089606	-4.3464536e-17	0	300
2.92749999999998e-10	0.1944203	-1.5889043e-05	0.98089623	-4.3464533e-17	0	300
2.92849999999998e-10	0.1944192	-1.03589755e-05	0.9808965	-4.3464533e-17	0	300
2.9294999999999804e-10	0.19441807	-4.8614183e-06	0.98089665	-4.3464543e-17	0	300
2.9304999999999807e-10	0.19441684	6.0295133e-07	0.98089695	-4.3464526e-17	0	300
2.931499999999981e-10	0.19441557	6.0331986e-06	0.9808972	-4.3464533e-17	0	300
2.9324999999999813e-10	0.19441421	1.1428499e-05	0.9808975	-4.3464536e-17	0	300
2.9334999999999816e-10	0.19441277	1.6788126e-05	0.9808978	-4.3464543e-17	0	300
2.934499999999982e-10	0.19441128	2.211113e-05	0.980898	-4.3464533e-17	0	300
2.9354999999999823e-10	0.1944097	2.73968e-05	0.9808983	-4.3464533e-17	0	300
2.9364999999999826e-10	0.19440809	3.26444e-05	0.9808987	-4.3464533e-17	0	300
2.937499999999983e-10	0.19440638	3.7853104e-05	0.98089904	-4.3464536e-17	0	300
2.938499999999983e-10	0.19440463	4.3022246e-05	0.98089933	-4.3464546e-17	0	300
2.9394999999999835e-10	0.1944028	4.8151043e-05	0.9808997	-4.3464536e-17	0	300
2.940499999999984e-10	0.19440094	5.323878e-05	0.98090005	-4.346455e-17	0	300
2.941499999999984e-10	0.19439897	5.828477e-05	0.9809004	-4.3464523e-17	0	300
2.9424999999999844e-10	0.19439697	6.328829e-05	0.98090094	-4.3464536e-17	0	300
2.9434999999999847e-10	0.19439489	6.824867e-05	0.98090136	-4.3464546e-17	0	300
2.944499999999985e-10	0.19439276	7.316518e-05	0.9809017	-4.3464536e-17	0	300
2.9454999999999853e-10	0.19439058	7.803725e-05	0.9809021	-4.346454e-17	0	300
2.9464999999999856e-10	0.19438833	8.286413e-05	0.98090255	-4.346453e-17	0	300
2.947499999999986e-10	0.19438602	8.764531e-05	0.9809031	-4.3464536e-17	0	300
2.948499999999986e-10	0.19438365	9.2380134e-05	0.9809035	-4.346453e-17	0	300
2.9494999999999866e-10	0.19438124	9.706805e-05	0.980904	-4.346454e-17	0	300
2.950499999999987e-10	0.19437876	0.00010170834	0.9809046	-4.3464533e-17	0	300
2.951499999999987e-10	0.19437626	0.0001063004	0.98090506	-4.346453e-17	0	300
2.9524999999999875e-10	0.19437365	0.000110843896	0.98090553	-4.3464543e-17	0	300
2.953499999999988e-10	0.19437103	0.00011533808	0.98090607	-4.3464533e-17	0	300
2.954499999999988e-10	0.19436833	0.000119782424	0.9809066	-4.3464526e-17	0	300
2.9554999999999884e-10	0.19436559	0.00012417643	0.9809071	-4.3464533e-17	0	300
2.9564999999999887e-10	0.19436283	0.00012851962	0.98090774	-4.3464533e-17	0	300
2.957499999999989e-10	0.19435999	0.00013281155	0.9809083	-4.3464543e-17	0	300
2.9584999999999893e-10	0.1943571	0.00013705171	0.9809089	-4.346453e-17	0	300
2.9594999999999896e-10	0.19435418	0.00014123965	0.9809094	-4.346454e-17	0	300
2.96049999999999e-10	0.1943512	0.00014537504	0.98091	-4.3464543e-17	0	300
2.96149999999999e-10	0.19434819	0.00014945726	0.98091066	-4.3464543e-17	0	300
2.9624999999999905e-10	0.19434512	0.00015348586	0.98091114	-4.346454e-17	0	300
2.963499999999991e-10	0.194342	0.0001574605	0.98091185	-4.3464546e-17	0	300
2.964499999999991e-10	0.19433886	0.00016138077	0.9809124	-4.3464533e-17	0	300
2.9654999999999915e-10	0.1943357	0.00016524617	0.98091316	-4.346453e-17	0	300
2.966499999999992e-10	0.19433245	0.00016905638	0.9809137	-4.346453e-17	0	300
2.967499999999992e-10	0.1943292	0.00017281118	0.9809144	-4.3464533e-17	0	300
2.9684999999999924e-10	0.1943259	0.00017650997	0.98091495	-4.3464536e-17	0	300
2.9694999999999927e-10	0.19432254	0.00018015258	0.9809157	-4.3464533e-17	0	300
2.970499999999993e-10	0.19431914	0.00018373856	0.98091626	-4.3464543e-17	0	300
2.9714999999999933e-10	0.1943157	0.00018726781	0.98091704	-4.346453e-17	0	300
2.9724999999999936e-10	0.19431227	0.00019073985	0.9809178	-4.3464536e-17	0	300
2.973499999999994e-10	0.19430879	0.00019415445	0.9809184	-4.3464546e-17	0	300
2.974499999999994e-10	0.19430527	0.00019751138	0.9809191	-4.3464536e-17	0	300
2.9754999999999945e-10	0.1943017	0.00020081027	0.98091984	-4.3464536e-17	0	300
2.976499999999995e-10	0.19429809	0.00020405094	0.98092055	-4.346453e-17	0	300
2.977499999999995e-10	0.19429447	0.0002072331	0.9809214	-4.3464533e-17	0	300
2.9784999999999955e-10	0.1942908	0.00021035649	0.980922	-4.346454e-17	0	300
2.979499999999996e-10	0.19428712	0.00021342104	0.98092276	-4.3464543e-17	0	300
2.980499999999996e-10	0.1942834	0.0002164263	0.9809234	-4.346454e-17	0	300
2.9814999999999964e-10	0.19427964	0.00021937212	0.9809242	-4.3464536e-17	0	300
2.9824999999999967e-10	0.19427589	0.00022225837	0.9809251	-4.346453e-17	0	300
2.983499999999997e-10	0.1942721	0.00022508483	0.98092574	-4.346452e-17	0	300
2.9844999999999973e-10	0.19426829	0.00022785137	0.9809265	-4.3464533e-17	0	300
2.9854999999999976e-10	0.1942644	0.00023055781	0.98092735	-4.3464543e-17	0	300
2.986499999999998e-10	0.19426052	0.00023320416	0.980928	-4.346455e-17	0	300
2.987499999999998e-10	0.19425663	0.00023579014	0.98092884	-4.3464543e-17	0	300
2.9884999999999985e-10	0.19425273	0.00023831574	0.9809296	-4.3464536e-17	0	300
2.989499999999999e-10	0.19424878	0.00024078072	0.9809303	-4.3464543e-17	0	300
2.990499999999999e-10	0.19424482	0.00024318503	0.98093116	-4.346454e-17	0	300
2.9914999999999994e-10	0.19424084	0.00024552873	0.98093206	-4.346454e-17	0	300
2.9925e-10	0.19423684	0.00024781178	0.9809328	-4.346454e-17	0	300
2.9935e-10	0.1942328	0.00025003403	0.9809336	-4.3464543e-17	0	300
2.994e-10	0.1942308	0.0002511223	0.980934	-4.3464536e-17	0	300
2.9950000000000005e-10	0.19422676	0.00025325312	0.98093474	-4.3464533e-17	0	300
2.996000000000001e-10	0.19422269	0.00025532302	0.9809356	-4.346455e-17	0	300
2.997000000000001e-10	0.19421859	0.00025733194	0.9809364	-4.3464533e-17	0	300
2.9980000000000014e-10	0.19421452	0.00025927994	0.9809373	-4.3464536e-17	0	300
2.9990000000000017e-10	0.19421041	0.00026116698	0.98093796	-4.3464533e-17	0	300
3.000000000000002e-10	0.1942063	0.0002629931	0.9809388	-4.346453e-17	0	300
3.0010000000000024e-10	0.19420218	0.0002647584	0.98093975	-4.3464533e-17	0	300
3.0020000000000027e-10	0.19419803	0.00026646274	0.98094046	-4.3464536e-17	0	300
3.003000000000003e-10	0.1941939	0.00026810647	0.98094136	-4.3464533e-17	0	300
3.0040000000000033e-10	0.19418971	0.0002696895	0.9809422	-4.346453e-17	0	300
3.0050000000000036e-10	0.19418555	0.0002712119	0.980943	-4.3464543e-17	0	300
3.006000000000004e-10	0.19418138	0.00027267382	0.9809438	-4.346454e-17	0	300
3.007000000000004e-10	0.19417721	0.00027407528	0.9809447	-4.3464526e-17	0	300
3.0080000000000045e-10	0.19417301	0.00027541647	0.98094547	-4.3464543e-17	0	300
3.009000000000005e-10	0.19416884	0.00027669748	0.9809464	-4.3464546e-17	0	300
3.010000000000005e-10	0.19416463	0.00027791827	0.98094726	-4.346454e-17	0	300
3.0110000000000054e-10	0.19416043	0.00027907925	0.9809481	-4.346455e-17	0	300
3.0120000000000057e-10	0.19415624	0.00028018033	0.98094887	-4.346453e-17	0	300
3.013000000000006e-10	0.19415206	0.00028122187	0.98094976	-4.3464553e-17	0	300
3.0140000000000063e-10	0.19414783	0.000282204	0.98095053	-4.346454e-17	0	300
3.0150000000000066e-10	0.19414362	0.0002831269	0.98095137	-4.3464536e-17	0	300
3.016000000000007e-10	0.19413945	0.0002839908	0.9809522	-4.3464536e-17	0	300
3.0170000000000073e-10	0.19413525	0.00028479588	0.980953	-4.346454e-17	0	300
3.0180000000000076e-10	0.19413108	0.0002855424	0.9809539	-4.346454e-17	0	300
3.019000000000008e-10	0.19412686	0.00028623053	0.98095477	-4.3464543e-17	0	300
3.020000000000008e-10	0.19412267	0.00028686057	0.9809556	-4.346455e-17	0	300
3.0210000000000085e-10	0.1941185	0.0002874327	0.98095644	-4.3464526e-17	0	300
3.022000000000009e-10	0.19411433	0.00028794716	0.98095715	-4.3464543e-17	0	300
3.023000000000009e-10	0.19411014	0.0002884043	0.9809581	-4.3464543e-17	0	300
3.0240000000000094e-10	0.19410598	0.00028880427	0.98095894	-4.3464553e-17	0	300
3.0250000000000097e-10	0.19410183	0.00028914743	0.9809597	-4.3464543e-17	0	300
3.02600000000001e-10	0.1940977	0.00028943404	0.9809606	-4.3464533e-17	0	300
3.0270000000000103e-10	0.19409356	0.0002896644	0.9809613	-4.3464533e-17	0	300
3.0280000000000106e-10	0.19408941	0.00028983882	0.9809622	-4.3464536e-17	0	300
3.029000000000011e-10	0.1940853	0.00028995777	0.98096305	-4.3464546e-17	0	300
3.030000000000011e-10	0.1940812	0.00029002133	0.9809638	-4.3464536e-17	0	300
3.0310000000000116e-10	0.19407712	0.00029002997	0.9809647	-4.346454e-17	0	300
3.032000000000012e-10	0.19407302	0.00028998405	0.9809655	-4.3464543e-17	0	300
3.033000000000012e-10	0.19406897	0.00028988373	0.98096627	-4.3464536e-17	0	300
3.0340000000000125e-10	0.19406492	0.0002897296	0.9809671	-4.3464546e-17	0	300
3.035000000000013e-10	0.19406088	0.0002895219	0.98096794	-4.346453e-17	0	300
3.036000000000013e-10	0.19405684	0.00028926108	0.9809687	-4.3464536e-17	0	300
3.0370000000000134e-10	0.19405285	0.0002889473	0.9809695	-4.346454e-17	0	300
3.0380000000000137e-10	0.19404885	0.0002885812	0.9809703	-4.346454e-17	0	300
3.039000000000014e-10	0.19404489	0.00028816305	0.98097116	-4.3464543e-17	0	300
3.0400000000000143e-10	0.19404094	0.0002876933	0.98097193	-4.346453e-17	0	300
3.0410000000000146e-10	0.194037	0.00028717238	0.98097265	-4.346453e-17	0	300
3.042000000000015e-10	0.19403309	0.0002866007	0.9809735	-4.3464536e-17	0	300
3.043000000000015e-10	0.19402921	0.00028597863	0.9809742	-4.3464543e-17	0	300
3.0440000000000155e-10	0.19402532	0.00028530668	0.980975	-4.3464536e-17	0	300
3.045000000000016e-10	0.19402146	0.00028458517	0.98097575	-4.346454e-17	0	300
