# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.900000000000278e-10	0.1895319	0.0014885407	0.981855	-4.346314e-17	0	300
3.9010000000002784e-10	0.18951817	0.0014238087	0.9818578	-4.346314e-17	0	300
3.9020000000002787e-10	0.18950535	0.0013589903	0.9818606	-4.346314e-17	0	300
3.903000000000279e-10	0.18949345	0.0012940986	0.98186296	-4.3463156e-17	0	300
3.9040000000002793e-10	0.1894825	0.0012291464	0.98186535	-4.3463143e-17	0	300
3.9050000000002796e-10	0.18947244	0.0011641465	0.9818675	-4.346316e-17	0	300
3.90600000000028e-10	0.18946332	0.0010991123	0.98186946	-4.3463163e-17	0	300
3.9070000000002803e-10	0.1894551	0.0010340564	0.98187125	-4.3463176e-17	0	300
3.9080000000002806e-10	0.18944782	0.0009689914	0.98187274	-4.3463173e-17	0	300
3.909000000000281e-10	0.18944144	0.0009039305	0.9818742	-4.3463176e-17	0	300
3.910000000000281e-10	0.189436	0.0008388864	0.9818754	-4.346318e-17	0	300
3.9110000000002815e-10	0.18943144	0.00077387196	0.9818765	-4.3463186e-17	0	300
3.912000000000282e-10	0.18942782	0.0007088996	0.98187727	-4.3463193e-17	0	300
3.913000000000282e-10	0.18942511	0.0006439822	0.981878	-4.3463186e-17	0	300
3.9140000000002824e-10	0.1894233	0.00057913223	0.98187846	-4.346321e-17	0	300
3.9150000000002827e-10	0.1894224	0.00051436236	0.9818788	-4.3463193e-17	0	300
3.916000000000283e-10	0.18942241	0.00044968486	0.98187894	-4.3463206e-17	0	300
3.9170000000002833e-10	0.1894233	0.0003851122	0.9818789	-4.3463203e-17	0	300
3.9180000000002836e-10	0.18942508	0.00032065698	0.98187864	-4.3463213e-17	0	300
3.919000000000284e-10	0.18942778	0.00025633143	0.9818782	-4.346322e-17	0	300
3.920000000000284e-10	0.18943135	0.00019214768	0.9818776	-4.346322e-17	0	300
3.9210000000002846e-10	0.18943582	0.00012811803	0.98187697	-4.3463223e-17	0	300
3.922000000000285e-10	0.1894412	6.425452e-05	0.981876	-4.3463226e-17	0	300
3.923000000000285e-10	0.1894474	5.6922727e-07	0.9818749	-4.3463226e-17	0	300
3.9240000000002855e-10	0.18945453	-6.2925836e-05	0.9818736	-4.3463242e-17	0	300
3.925000000000286e-10	0.18946253	-0.00012621873	0.98187214	-4.3463233e-17	0	300
3.926000000000286e-10	0.18947136	-0.00018929766	0.9818705	-4.3463236e-17	0	300
3.9270000000002864e-10	0.1894811	-0.00025215087	0.9818687	-4.3463236e-17	0	300
3.9280000000002867e-10	0.18949166	-0.00031476666	0.9818666	-4.3463256e-17	0	300
3.929000000000287e-10	0.1895031	-0.0003771335	0.9818645	-4.3463242e-17	0	300
3.9300000000002873e-10	0.18951538	-0.00043923978	0.98186225	-4.3463246e-17	0	300
3.9310000000002876e-10	0.18952851	-0.00050107413	0.9818597	-4.3463262e-17	0	300
3.932000000000288e-10	0.18954247	-0.00056262524	0.981857	-4.3463262e-17	0	300
3.933000000000288e-10	0.18955728	-0.00062388176	0.9818542	-4.3463256e-17	0	300
3.9340000000002885e-10	0.18957292	-0.00068483275	0.9818512	-4.346327e-17	0	300
3.935000000000289e-10	0.18958937	-0.0007454669	0.981848	-4.346327e-17	0	300
3.936000000000289e-10	0.18960667	-0.0008057734	0.9818448	-4.3463276e-17	0	300
3.9370000000002895e-10	0.18962473	-0.0008657416	0.98184115	-4.3463285e-17	0	300
3.93800000000029e-10	0.18964364	-0.00092536036	0.9818375	-4.3463276e-17	0	300
3.93900000000029e-10	0.18966332	-0.0009846191	0.98183376	-4.346328e-17	0	300
3.9400000000002904e-10	0.1896838	-0.0010435072	0.9818298	-4.3463276e-17	0	300
3.9410000000002907e-10	0.18970509	-0.0011020147	0.9818256	-4.3463282e-17	0	300
3.942000000000291e-10	0.18972714	-0.0011601308	0.9818213	-4.3463292e-17	0	300
3.9430000000002913e-10	0.18974996	-0.0012178451	0.981817	-4.346331e-17	0	300
3.9440000000002916e-10	0.18977357	-0.0012751479	0.98181224	-4.3463305e-17	0	300
3.945000000000292e-10	0.18979792	-0.0013320289	0.9818075	-4.346331e-17	0	300
3.946000000000292e-10	0.18982303	-0.0013884783	0.9818027	-4.346331e-17	0	300
3.9470000000002925e-10	0.18984887	-0.0014444867	0.9817976	-4.3463322e-17	0	300
3.948000000000293e-10	0.18987548	-0.0015000438	0.9817924	-4.3463312e-17	0	300
3.949000000000293e-10	0.18990281	-0.0015551402	0.981787	-4.346333e-17	0	300
3.9500000000002935e-10	0.18993086	-0.0016097666	0.9817816	-4.3463342e-17	0	300
3.951000000000294e-10	0.18995962	-0.0016639137	0.9817759	-4.346334e-17	0	300
3.952000000000294e-10	0.18998908	-0.0017175723	0.9817701	-4.346333e-17	0	300
3.9530000000002944e-10	0.19001926	-0.0017707335	0.9817642	-4.346334e-17	0	300
3.9540000000002947e-10	0.19005013	-0.0018233882	0.9817581	-4.3463335e-17	0	300
3.955000000000295e-10	0.19008167	-0.0018755276	0.981752	-4.3463342e-17	0	300
3.9560000000002953e-10	0.19011392	-0.0019271427	0.98174566	-4.346335e-17	0	300
3.9570000000002956e-10	0.1901468	-0.0019782255	0.98173916	-4.3463345e-17	0	300
3.958000000000296e-10	0.19018036	-0.0020287675	0.9817326	-4.346335e-17	0	300
3.959000000000296e-10	0.19021456	-0.0020787602	0.98172575	-4.3463355e-17	0	300
3.9600000000002965e-10	0.19024938	-0.0021281953	0.981719	-4.346336e-17	0	300
3.961000000000297e-10	0.19028488	-0.002177065	0.981712	-4.3463368e-17	0	300
3.962000000000297e-10	0.19032098	-0.0022253615	0.9817048	-4.346337e-17	0	300
3.9630000000002974e-10	0.19035769	-0.0022730774	0.98169756	-4.346337e-17	0	300
3.964000000000298e-10	0.19039503	-0.0023202042	0.98169035	-4.3463375e-17	0	300
3.965000000000298e-10	0.19043294	-0.002366735	0.9816828	-4.346338e-17	0	300
3.9660000000002984e-10	0.19047143	-0.0024126624	0.9816752	-4.3463385e-17	0	300
3.9670000000002987e-10	0.19051054	-0.0024579791	0.98166746	-4.3463378e-17	0	300
3.968000000000299e-10	0.19055018	-0.0025026782	0.98165965	-4.346338e-17	0	300
3.9690000000002993e-10	0.19059038	-0.0025467528	0.98165166	-4.346339e-17	0	300
3.9700000000002996e-10	0.19063115	-0.0025901964	0.9816436	-4.3463388e-17	0	300
3.9710000000003e-10	0.19067246	-0.0026330014	0.98163545	-4.3463378e-17	0	300
3.9720000000003e-10	0.1907143	-0.0026751626	0.98162717	-4.34634e-17	0	300
3.9730000000003005e-10	0.19075666	-0.002716673	0.98161894	-4.34634e-17	0	300
3.974000000000301e-10	0.1907995	-0.0027575265	0.9816103	-4.34634e-17	0	300
3.975000000000301e-10	0.19084287	-0.0027977177	0.9816018	-4.34634e-17	0	300
3.9760000000003014e-10	0.19088672	-0.0028372393	0.9815931	-4.3463408e-17	0	300
3.9770000000003017e-10	0.19093105	-0.0028760866	0.9815843	-4.3463418e-17	0	300
3.978000000000302e-10	0.19097587	-0.0029142546	0.9815754	-4.3463408e-17	0	300
3.9790000000003023e-10	0.19102111	-0.0029517368	0.9815664	-4.3463408e-17	0	300
3.9800000000003027e-10	0.19106685	-0.002988528	0.9815574	-4.346342e-17	0	300
3.981000000000303e-10	0.191113	-0.0030246237	0.9815483	-4.3463428e-17	0	300
3.9820000000003033e-10	0.19115959	-0.0030600186	0.9815391	-4.3463428e-17	0	300
3.9830000000003036e-10	0.19120659	-0.0030947076	0.9815298	-4.3463424e-17	0	300
3.984000000000304e-10	0.191254	-0.0031286867	0.9815203	-4.3463438e-17	0	300
3.985000000000304e-10	0.19130181	-0.0031619512	0.9815108	-4.346344e-17	0	300
3.9860000000003045e-10	0.19135	-0.0031944963	0.9815013	-4.3463438e-17	0	300
3.987000000000305e-10	0.19139858	-0.0032263182	0.9814917	-4.3463438e-17	0	300
3.988000000000305e-10	0.19144753	-0.0032574132	0.9814819	-4.346344e-17	0	300
3.9890000000003054e-10	0.19149679	-0.0032877766	0.9814722	-4.3463454e-17	0	300
3.9900000000003057e-10	0.19154644	-0.003317405	0.98146224	-4.3463448e-17	0	300
3.991000000000306e-10	0.19159642	-0.003346295	0.9814524	-4.3463454e-17	0	300
3.9920000000003063e-10	0.1916467	-0.0033744432	0.9814424	-4.3463464e-17	0	300
3.9930000000003066e-10	0.19169728	-0.0034018464	0.9814323	-4.346346e-17	0	300
3.994000000000307e-10	0.19174822	-0.003428501	0.9814222	-4.3463458e-17	0	300
3.995000000000307e-10	0.19179942	-0.0034544049	0.98141205	-4.3463458e-17	0	300
3.9960000000003076e-10	0.19185087	-0.0034795548	0.9814018	-4.3463467e-17	0	300
3.997000000000308e-10	0.19190262	-0.0035039473	0.98139155	-4.346348e-17	0	300
3.998000000000308e-10	0.19195461	-0.0035275817	0.98138124	-4.3463484e-17	0	300
3.9990000000003085e-10	0.19200684	-0.003550454	0.9813708	-4.3463474e-17	0	300
4.000000000000309e-10	0.19205934	-0.003572563	0.9813604	-4.34635e-17	0	300
4.001000000000309e-10	0.19211204	-0.0035939068	0.9813498	-4.346348e-17	0	300
4.0020000000003094e-10	0.19216497	-0.003614483	0.9813394	-4.3463484e-17	0	300
4.0030000000003097e-10	0.19221808	-0.0036342898	0.9813288	-4.3463504e-17	0	300
4.00400000000031e-10	0.19227141	-0.0036533265	0.9813182	-4.3463487e-17	0	300
4.0050000000003103e-10	0.19232488	-0.003671591	0.9813076	-4.346349e-17	0	300
4.0060000000003106e-10	0.19237855	-0.0036890823	0.98129684	-4.34635e-17	0	300
4.007000000000311e-10	0.19243237	-0.003705799	0.98128617	-4.3463504e-17	0	300
4.008000000000311e-10	0.19248635	-0.0037217415	0.98127544	-4.3463514e-17	0	300
4.0090000000003115e-10	0.19254044	-0.003736907	0.9812647	-4.346352e-17	0	300
4.010000000000312e-10	0.19259466	-0.003751296	0.9812538	-4.3463514e-17	0	300
4.011000000000312e-10	0.192649	-0.0037649088	0.981243	-4.3463514e-17	0	300
4.0120000000003125e-10	0.19270347	-0.003777744	0.98123217	-4.3463517e-17	0	300
4.013000000000313e-10	0.192758	-0.0037898018	0.9812213	-4.3463514e-17	0	300
4.014000000000313e-10	0.1928126	-0.0038010816	0.9812104	-4.346353e-17	0	300
4.0150000000003134e-10	0.19286728	-0.003811585	0.9811995	-4.3463524e-17	0	300
4.0160000000003137e-10	0.19292203	-0.0038213113	0.98118854	-4.3463537e-17	0	300
4.017000000000314e-10	0.19297683	-0.003830261	0.9811777	-4.3463534e-17	0	300
4.0180000000003143e-10	0.19303167	-0.0038384353	0.9811667	-4.3463534e-17	0	300
4.0190000000003146e-10	0.19308652	-0.0038458342	0.9811558	-4.3463544e-17	0	300
4.020000000000315e-10	0.1931414	-0.003852459	0.9811449	-4.3463547e-17	0	300
4.021000000000315e-10	0.19319631	-0.0038583106	0.98113394	-4.3463553e-17	0	300
4.0220000000003155e-10	0.19325116	-0.0038633905	0.9811229	-4.3463544e-17	0	300
4.023000000000316e-10	0.19330603	-0.0038677002	0.981112	-4.3463547e-17	0	300
4.024000000000316e-10	0.19336087	-0.0038712404	0.98110104	-4.3463553e-17	0	300
4.0250000000003165e-10	0.19341564	-0.0038740134	0.9810901	-4.3463557e-17	0	300
4.026000000000317e-10	0.19347039	-0.0038760211	0.9810792	-4.3463557e-17	0	300
4.027000000000317e-10	0.19352509	-0.0038772658	0.9810683	-4.3463563e-17	0	300
4.0280000000003174e-10	0.19357969	-0.0038777483	0.98105735	-4.346356e-17	0	300
4.0290000000003177e-10	0.19363424	-0.0038774717	0.98104644	-4.3463577e-17	0	300
4.030000000000318e-10	0.19368869	-0.0038764386	0.9810357	-4.3463567e-17	0	300
4.0310000000003183e-10	0.19374302	-0.0038746505	0.98102486	-4.3463573e-17	0	300
4.0320000000003186e-10	0.19379728	-0.0038721107	0.9810139	-4.3463583e-17	0	300
4.033000000000319e-10	0.19385138	-0.0038688227	0.98100317	-4.3463567e-17	0	300
4.034000000000319e-10	0.19390535	-0.0038647885	0.9809924	-4.3463583e-17	0	300
4.0350000000003195e-10	0.19395922	-0.003860011	0.9809816	-4.3463587e-17	0	300
4.03600000000032e-10	0.19401288	-0.003854494	0.9809709	-4.346359e-17	0	300
4.03700000000032e-10	0.19406642	-0.0038482414	0.9809602	-4.346359e-17	0	300
4.0380000000003204e-10	0.19411978	-0.0038412549	0.9809495	-4.3463587e-17	0	300
4.039000000000321e-10	0.19417296	-0.0038335393	0.98093885	-4.34636e-17	0	300
4.040000000000321e-10	0.19422595	-0.0038250985	0.9809283	-4.3463596e-17	0	300
4.0410000000003214e-10	0.19427873	-0.0038159352	0.98091775	-4.3463603e-17	0	300
4.0420000000003217e-10	0.1943313	-0.0038060553	0.9809072	-4.34636e-17	0	300
4.043000000000322e-10	0.19438367	-0.0037954613	0.9808968	-4.346362e-17	0	300
4.0440000000003223e-10	0.19443578	-0.003784158	0.98088634	-4.3463603e-17	0	300
4.0450000000003226e-10	0.19448766	-0.0037721496	0.9808759	-4.346362e-17	0	300
4.046000000000323e-10	0.1945393	-0.0037594407	0.9808656	-4.3463613e-17	0	300
4.047000000000323e-10	0.19459067	-0.0037460367	0.98085535	-4.3463616e-17	0	300
4.0480000000003235e-10	0.19464178	-0.0037319404	0.9808451	-4.3463626e-17	0	300
4.049000000000324e-10	0.19469263	-0.003717159	0.9808349	-4.3463623e-17	0	300
4.050000000000324e-10	0.19474316	-0.0037016955	0.9808248	-4.346363e-17	0	300
4.0510000000003244e-10	0.19479342	-0.0036855566	0.9808147	-4.3463633e-17	0	300
4.0520000000003247e-10	0.19484337	-0.003668746	0.98080474	-4.3463633e-17	0	300
4.053000000000325e-10	0.194893	-0.0036512702	0.9807948	-4.3463646e-17	0	300
4.0540000000003254e-10	0.1949423	-0.003633134	0.98078495	-4.346364e-17	0	300
4.0550000000003257e-10	0.19499129	-0.0036143437	0.9807751	-4.3463653e-17	0	300
4.056000000000326e-10	0.19503996	-0.0035949042	0.98076534	-4.346364e-17	0	300
4.0570000000003263e-10	0.19508825	-0.0035748214	0.9807558	-4.3463643e-17	0	300
4.0580000000003266e-10	0.19513619	-0.003554101	0.98074615	-4.3463653e-17	0	300
4.059000000000327e-10	0.19518378	-0.0035327505	0.9807365	-4.3463636e-17	0	300
4.060000000000327e-10	0.19523096	-0.003510774	0.9807271	-4.3463656e-17	0	300
4.0610000000003275e-10	0.19527778	-0.0034881781	0.98071766	-4.3463653e-17	0	300
4.062000000000328e-10	0.19532424	-0.00346497	0.9807085	-4.3463666e-17	0	300
4.063000000000328e-10	0.19537029	-0.0034411554	0.9806991	-4.3463653e-17	0	300
4.0640000000003284e-10	0.19541593	-0.0034167413	0.98068994	-4.3463656e-17	0	300
4.0650000000003287e-10	0.19546117	-0.0033917339	0.9806809	-4.3463656e-17	0	300
4.066000000000329e-10	0.19550599	-0.0033661397	0.98067194	-4.3463673e-17	0	300
4.0670000000003293e-10	0.19555035	-0.0033399656	0.98066306	-4.3463656e-17	0	300
4.0680000000003296e-10	0.19559431	-0.003313219	0.98065424	-4.3463666e-17	0	300
4.06900000000033e-10	0.19563784	-0.0032859063	0.98064554	-4.346368e-17	0	300
4.0700000000003303e-10	0.1956809	-0.0032580344	0.98063684	-4.3463676e-17	0	300
4.0710000000003306e-10	0.1957235	-0.003229611	0.98062825	-4.3463683e-17	0	300
4.072000000000331e-10	0.19576566	-0.003200643	0.98061985	-4.3463686e-17	0	300
4.073000000000331e-10	0.19580734	-0.0031711375	0.98061144	-4.346368e-17	0	300
4.0740000000003315e-10	0.19584855	-0.0031411026	0.9806031	-4.346368e-17	0	300
4.075000000000332e-10	0.19588928	-0.0031105455	0.98059505	-4.3463683e-17	0	300
4.076000000000332e-10	0.1959295	-0.0030794728	0.98058695	-4.3463692e-17	0	300
4.0770000000003324e-10	0.19596925	-0.003047893	0.9805789	-4.3463692e-17	0	300
4.0780000000003327e-10	0.1960085	-0.003015814	0.98057115	-4.346369e-17	0	300
4.079000000000333e-10	0.19604723	-0.0029832434	0.98056334	-4.3463696e-17	0	300
4.0800000000003333e-10	0.19608545	-0.0029501882	0.9805556	-4.3463692e-17	0	300
4.0810000000003336e-10	0.19612317	-0.0029166574	0.980548	-4.3463702e-17	0	300
4.082000000000334e-10	0.19616032	-0.002882659	0.9805405	-4.3463722e-17	0	300
4.083000000000334e-10	0.19619697	-0.0028481998	0.9805332	-4.346371e-17	0	300
4.0840000000003346e-10	0.1962331	-0.0028132887	0.9805259	-4.3463716e-17	0	300
4.085000000000335e-10	0.19626866	-0.0027779345	0.9805188	-4.346371e-17	0	300
4.086000000000335e-10	0.1963037	-0.0027421447	0.9805117	-4.346372e-17	0	300
4.0870000000003355e-10	0.19633815	-0.0027059275	0.98050475	-4.3463716e-17	0	300
4.088000000000336e-10	0.19637206	-0.0026692916	0.980498	-4.3463712e-17	0	300
4.089000000000336e-10	0.19640543	-0.0026322452	0.9804912	-4.346371e-17	0	300
4.0900000000003364e-10	0.19643821	-0.002594797	0.9804846	-4.346373e-17	0	300
4.0910000000003367e-10	0.19647042	-0.002556955	0.98047817	-4.346372e-17	0	300
4.092000000000337e-10	0.19650206	-0.0025187281	0.9804717	-4.346373e-17	0	300
4.0930000000003373e-10	0.19653314	-0.0024801253	0.9804656	-4.3463732e-17	0	300
4.0940000000003376e-10	0.1965636	-0.0024411543	0.98045933	-4.3463732e-17	0	300
4.095000000000338e-10	0.1965935	-0.002401825	0.9804533	-4.3463742e-17	0	300
4.096000000000338e-10	0.19662279	-0.002362145	0.9804474	-4.3463735e-17	0	300
4.0970000000003385e-10	0.19665149	-0.0023221239	0.98044163	-4.3463742e-17	0	300
4.098000000000339e-10	0.1966796	-0.0022817699	0.98043597	-4.3463735e-17	0	300
4.099000000000339e-10	0.1967071	-0.002241092	0.9804305	-4.3463752e-17	0	300
4.1000000000003395e-10	0.196734	-0.0022000996	0.98042506	-4.3463742e-17	0	300
4.10100000000034e-10	0.19676027	-0.002158801	0.9804198	-4.346374e-17	0	300
4.10200000000034e-10	0.19678593	-0.0021172059	0.9804146	-4.346375e-17	0	300
4.1030000000003404e-10	0.19681098	-0.0020753227	0.9804095	-4.346377e-17	0	300
4.1040000000003407e-10	0.1968354	-0.0020331603	0.9804046	-4.3463752e-17	0	300
4.105000000000341e-10	0.19685923	-0.001990728	0.9803997	-4.3463745e-17	0	300
4.1060000000003413e-10	0.1968824	-0.0019480349	0.980395	-4.3463765e-17	0	300
4.1070000000003416e-10	0.19690493	-0.0019050901	0.9803905	-4.3463752e-17	0	300
4.108000000000342e-10	0.19692686	-0.0018619027	0.98038614	-4.346376e-17	0	300
4.109000000000342e-10	0.19694814	-0.0018184816	0.9803817	-4.3463762e-17	0	300
4.1100000000003425e-10	0.19696881	-0.0017748362	0.98037755	-4.3463772e-17	0	300
4.111000000000343e-10	0.1969888	-0.0017309757	0.9803736	-4.3463775e-17	0	300
4.112000000000343e-10	0.19700819	-0.0016869091	0.9803697	-4.3463772e-17	0	300
4.1130000000003434e-10	0.19702694	-0.0016426456	0.9803658	-4.3463775e-17	0	300
4.114000000000344e-10	0.19704501	-0.0015981944	0.9803622	-4.3463785e-17	0	300
4.115000000000344e-10	0.19706246	-0.001553565	0.9803586	-4.3463782e-17	0	300
4.1160000000003444e-10	0.19707926	-0.0015087663	0.9803552	-4.3463782e-17	0	300
4.1170000000003447e-10	0.19709542	-0.0014638074	0.980352	-4.3463795e-17	0	300
4.118000000000345e-10	0.19711092	-0.0014186979	0.98034877	-4.346379e-17	0	300
4.1190000000003453e-10	0.19712576	-0.0013734468	0.9803458	-4.346379e-17	0	300
4.1200000000003456e-10	0.19714	-0.0013280633	0.980343	-4.346379e-17	0	300
4.121000000000346e-10	0.19715352	-0.0012825568	0.9803402	-4.346379e-17	0	300
4.122000000000346e-10	0.19716644	-0.0012369362	0.98033756	-4.3463795e-17	0	300
4.1230000000003465e-10	0.19717869	-0.001191211	0.980335	-4.34638e-17	0	300
4.124000000000347e-10	0.19719028	-0.0011453902	0.9803326	-4.34638e-17	0	300
4.125000000000347e-10	0.19720122	-0.0010994829	0.98033035	-4.34638e-17	0	300
4.1260000000003474e-10	0.19721153	-0.0010534986	0.98032826	-4.34638e-17	0	300
4.127000000000348e-10	0.19722116	-0.0010074464	0.9803264	-4.3463798e-17	0	300
4.128000000000348e-10	0.19723013	-0.0009613352	0.9803245	-4.3463805e-17	0	300
4.1290000000003484e-10	0.1972385	-0.0009151744	0.9803228	-4.3463808e-17	0	300
4.1300000000003487e-10	0.19724615	-0.00086897286	0.9803212	-4.346381e-17	0	300
4.131000000000349e-10	0.19725318	-0.00082274026	0.98031974	-4.346381e-17	0	300
4.1320000000003493e-10	0.19725955	-0.00077648496	0.98031837	-4.346381e-17	0	300
4.1330000000003496e-10	0.19726528	-0.00073021627	0.98031723	-4.346381e-17	0	300
4.13400000000035e-10	0.19727033	-0.0006839433	0.98031616	-4.3463818e-17	0	300
4.13500000000035e-10	0.19727476	-0.0006376748	0.98031527	-4.346381e-17	0	300
4.1360000000003505e-10	0.19727856	-0.00059142004	0.9803145	-4.346382e-17	0	300
4.137000000000351e-10	0.1972817	-0.0005451879	0.98031384	-4.3463818e-17	0	300
4.138000000000351e-10	0.19728418	-0.00049898715	0.9803133	-4.346383e-17	0	300
4.1390000000003514e-10	0.19728602	-0.00045282667	0.98031294	-4.3463828e-17	0	300
4.1400000000003517e-10	0.1972872	-0.00040671523	0.9803126	-4.3463828e-17	0	300
4.141000000000352e-10	0.19728778	-0.00036066188	0.9803124	-4.346383e-17	0	300
4.1420000000003523e-10	0.1972877	-0.0003146752	0.98031247	-4.346383e-17	0	300
4.1430000000003527e-10	0.19728698	-0.0002687641	0.9803126	-4.3463845e-17	0	300
4.144000000000353e-10	0.19728562	-0.000222937	0.98031276	-4.346384e-17	0	300
4.1450000000003533e-10	0.19728363	-0.00017720278	0.9803131	-4.3463835e-17	0	300
4.1460000000003536e-10	0.19728102	-0.00013156982	0.9803136	-4.346383e-17	0	300
4.147000000000354e-10	0.19727778	-8.604671e-05	0.98031425	-4.3463855e-17	0	300
4.148000000000354e-10	0.1972739	-4.064222e-05	0.98031497	-4.346384e-17	0	300
4.1490000000003545e-10	0.19726942	4.6355635e-06	0.9803158	-4.3463858e-17	0	300
4.150000000000355e-10	0.19726433	4.977805e-05	0.9803168	-4.346385e-17	0	300
4.151000000000355e-10	0.19725859	9.477687e-05	0.98031795	-4.346385e-17	0	300
4.1520000000003554e-10	0.19725224	0.00013962376	0.9803192	-4.3463858e-17	0	300
4.1530000000003557e-10	0.1972453	0.00018431041	0.9803206	-4.346385e-17	0	300
4.154000000000356e-10	0.19723773	0.00022882865	0.98032206	-4.3463855e-17	0	300
4.1550000000003563e-10	0.19722955	0.00027317047	0.9803236	-4.3463855e-17	0	300
4.1560000000003566e-10	0.1972208	0.00031732768	0.98032546	-4.3463868e-17	0	300
4.157000000000357e-10	0.19721141	0.00036129227	0.9803272	-4.3463855e-17	0	300
4.158000000000357e-10	0.19720146	0.0004050564	0.9803293	-4.3463864e-17	0	300
4.1590000000003576e-10	0.19719091	0.00044861212	0.9803313	-4.346387e-17	0	300
4.160000000000358e-10	0.19717976	0.00049195153	0.98033345	-4.3463864e-17	0	300
4.161000000000358e-10	0.19716805	0.0005350669	0.98033583	-4.3463868e-17	0	300
4.1620000000003585e-10	0.19715576	0.00057795056	0.9803383	-4.346387e-17	0	300
4.163000000000359e-10	0.1971429	0.00062059483	0.9803409	-4.346387e-17	0	300
4.164000000000359e-10	0.19712944	0.00066299236	0.98034346	-4.3463874e-17	0	300
