# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2844999999998053e-10	0.28571683	0.050684065	-0.95649904	-2.8915458e-17	0	363.00238
2.285499999999805e-10	0.2861664	0.0504589	-0.9563791	-2.8915905e-17	0	363.00238
2.286499999999805e-10	0.28661287	0.05023006	-0.95626014	-2.891634e-17	0	363.00238
2.2874999999998047e-10	0.28705612	0.04999758	-0.9561419	-2.891678e-17	0	363.00238
2.2884999999998045e-10	0.28749627	0.04976148	-0.9560245	-2.8917212e-17	0	363.00238
2.2894999999998043e-10	0.28793317	0.049521822	-0.955908	-2.8917645e-17	0	363.00238
2.290499999999804e-10	0.28836685	0.04927864	-0.9557924	-2.891808e-17	0	363.00238
2.2914999999998039e-10	0.28879726	0.049031965	-0.9556776	-2.8918506e-17	0	363.00238
2.2924999999998036e-10	0.2892244	0.048781842	-0.9555638	-2.8918926e-17	0	363.00238
2.2934999999998034e-10	0.2896482	0.048528314	-0.95545083	-2.8919353e-17	0	363.00238
2.2944999999998032e-10	0.29006875	0.048271406	-0.9553388	-2.8919773e-17	0	363.00238
2.295499999999803e-10	0.29048586	0.048011173	-0.95522755	-2.8920196e-17	0	363.00238
2.2964999999998028e-10	0.29089966	0.047747646	-0.95511734	-2.8920607e-17	0	363.00238
2.2974999999998026e-10	0.29131004	0.047480866	-0.95500803	-2.8921023e-17	0	363.00238
2.2984999999998024e-10	0.291717	0.047210876	-0.9548996	-2.8921447e-17	0	363.00238
2.2994999999998022e-10	0.29212052	0.04693772	-0.9547922	-2.8921847e-17	0	363.00238
2.300499999999802e-10	0.29252055	0.04666142	-0.95468557	-2.8922258e-17	0	363.00238
2.3014999999998017e-10	0.29291716	0.046382036	-0.95457995	-2.8922668e-17	0	363.00238
2.3024999999998015e-10	0.29331023	0.0460996	-0.9544753	-2.892306e-17	0	363.00238
2.3034999999998013e-10	0.2936998	0.045814153	-0.9543716	-2.8923475e-17	0	363.00238
2.304499999999801e-10	0.2940858	0.04552573	-0.9542688	-2.892388e-17	0	363.00238
2.305499999999801e-10	0.29446825	0.04523438	-0.9541672	-2.8924276e-17	0	363.00238
2.3064999999998007e-10	0.29484713	0.04494014	-0.95406634	-2.8924663e-17	0	363.00238
2.3074999999998005e-10	0.2952224	0.044643044	-0.95396644	-2.892506e-17	0	363.00238
2.3084999999998003e-10	0.29559407	0.044343147	-0.9538677	-2.8925454e-17	0	363.00238
2.3094999999998e-10	0.2959621	0.04404047	-0.9537698	-2.8925848e-17	0	363.00238
2.3104999999997999e-10	0.29632646	0.04373508	-0.95367295	-2.8926235e-17	0	363.00238
2.3114999999997996e-10	0.2966872	0.043426987	-0.9535771	-2.8926625e-17	0	363.00238
2.3124999999997994e-10	0.29704422	0.043116257	-0.9534823	-2.8927006e-17	0	363.00238
2.3134999999997992e-10	0.29739755	0.04280292	-0.95338845	-2.8927386e-17	0	363.00238
2.314499999999799e-10	0.2977472	0.042487018	-0.9532956	-2.8927773e-17	0	363.00238
2.3154999999997988e-10	0.2980931	0.042168584	-0.9532038	-2.892814e-17	0	363.00238
2.3164999999997986e-10	0.29843524	0.041847676	-0.9531131	-2.8928518e-17	0	363.00238
2.3174999999997984e-10	0.29877365	0.041524317	-0.9530233	-2.8928908e-17	0	363.00238
2.3184999999997982e-10	0.29910436	0.041151498	-0.95293784	-2.9458013e-17	0	360.46732
2.319499999999798e-10	0.2994308	0.040776424	-0.9528536	-2.9458413e-17	0	360.46732
2.3204999999997978e-10	0.29975298	0.040399145	-0.9527706	-2.945884e-17	0	360.46732
2.3214999999997975e-10	0.30007082	0.040019706	-0.95268863	-2.9459237e-17	0	360.46732
2.3224999999997973e-10	0.30038437	0.03963815	-0.95260775	-2.945963e-17	0	360.46732
2.323499999999797e-10	0.30069357	0.039254524	-0.9525281	-2.9460054e-17	0	360.46732
2.324499999999797e-10	0.30099842	0.038868878	-0.95244974	-2.9460438e-17	0	360.46732
2.3254999999997967e-10	0.30129898	0.03848125	-0.95237255	-2.9460845e-17	0	360.46732
2.3264999999997965e-10	0.30159518	0.038091693	-0.9522964	-2.946124e-17	0	360.46732
2.3274999999997963e-10	0.301887	0.03770025	-0.95222163	-2.9461642e-17	0	360.46732
2.328499999999796e-10	0.3021745	0.037306968	-0.95214784	-2.946202e-17	0	360.46732
2.3294999999997964e-10	0.3024576	0.03691189	-0.95207524	-2.9462423e-17	0	360.46732
2.3304999999997967e-10	0.30273634	0.036515057	-0.952004	-2.9462817e-17	0	360.46732
2.331499999999797e-10	0.3030107	0.03611652	-0.95193386	-2.94632e-17	0	360.46732
2.3324999999997973e-10	0.30328065	0.035716332	-0.95186496	-2.946359e-17	0	360.46732
2.3334999999997976e-10	0.30354622	0.035314526	-0.9517972	-2.9463965e-17	0	360.46732
2.334499999999798e-10	0.30380738	0.03491115	-0.95173067	-2.946434e-17	0	360.46732
2.335499999999798e-10	0.3040642	0.03450625	-0.9516652	-2.9464726e-17	0	360.46732
2.3364999999997985e-10	0.30431655	0.034099877	-0.9516011	-2.9465097e-17	0	360.46732
2.337499999999799e-10	0.3045645	0.03369207	-0.9515382	-2.946548e-17	0	360.46732
2.338499999999799e-10	0.30480805	0.033282872	-0.95147645	-2.9465848e-17	0	360.46732
2.3394999999997994e-10	0.30504718	0.03287233	-0.95141584	-2.9466225e-17	0	360.46732
2.3404999999998e-10	0.30528188	0.032460496	-0.95135653	-2.9466585e-17	0	360.46732
2.3414999999998e-10	0.30551216	0.0320474	-0.9512985	-2.946695e-17	0	360.46732
2.3424999999998004e-10	0.3057381	0.031633094	-0.9512415	-2.9467327e-17	0	360.46732
2.3434999999998007e-10	0.30595952	0.031217631	-0.95118576	-2.9467674e-17	0	360.46732
2.344499999999801e-10	0.30617654	0.030801043	-0.9511312	-2.9468048e-17	0	360.46732
2.3454999999998013e-10	0.30638918	0.030383376	-0.9510779	-2.9468415e-17	0	360.46732
2.3464999999998016e-10	0.30659735	0.029964676	-0.95102584	-2.946877e-17	0	360.46732
2.347499999999802e-10	0.3068011	0.02954499	-0.95097494	-2.9469133e-17	0	360.46732
2.348499999999802e-10	0.30700046	0.029124359	-0.9509253	-2.9469477e-17	0	360.46732
2.3494999999998025e-10	0.30719543	0.028702827	-0.9508768	-2.9469838e-17	0	360.46732
2.350499999999803e-10	0.30738595	0.02828044	-0.9508296	-2.947018e-17	0	360.46732
2.351499999999803e-10	0.30757207	0.027857237	-0.95078343	-2.947054e-17	0	360.46732
2.3524999999998034e-10	0.30775377	0.027433256	-0.9507386	-2.9470884e-17	0	360.46732
2.3534999999998037e-10	0.307931	0.027008556	-0.950695	-2.947123e-17	0	360.46732
2.354499999999804e-10	0.30810392	0.026583169	-0.95065254	-2.9471572e-17	0	360.46732
2.3554999999998044e-10	0.30827242	0.026157144	-0.95061135	-2.9471916e-17	0	360.46732
2.3564999999998047e-10	0.30843648	0.025730515	-0.9505713	-2.9472267e-17	0	360.46732
2.357499999999805e-10	0.30859616	0.025303334	-0.95053256	-2.947261e-17	0	360.46732
2.3584999999998053e-10	0.3087515	0.024875635	-0.95049495	-2.9472928e-17	0	360.46732
2.3594999999998056e-10	0.30890238	0.024447469	-0.9504586	-2.947328e-17	0	360.46732
2.360499999999806e-10	0.30904898	0.024018873	-0.95042324	-2.947361e-17	0	360.46732
2.361499999999806e-10	0.30919114	0.02358989	-0.9503894	-2.947394e-17	0	360.46732
2.3624999999998065e-10	0.3093289	0.023160562	-0.9503565	-2.9474275e-17	0	360.46732
2.363499999999807e-10	0.30946237	0.02273093	-0.9503249	-2.9474603e-17	0	360.46732
2.364499999999807e-10	0.30959147	0.022301037	-0.9502945	-2.9474927e-17	0	360.46732
2.3654999999998074e-10	0.30971625	0.02187092	-0.9502652	-2.947525e-17	0	360.46732
2.3664999999998077e-10	0.30983666	0.021440629	-0.95023715	-2.9475585e-17	0	360.46732
2.367499999999808e-10	0.30995277	0.021010196	-0.9502105	-2.9475906e-17	0	360.46732
2.3684999999998083e-10	0.31006455	0.020579666	-0.9501848	-2.9476234e-17	0	360.46732
2.3694999999998086e-10	0.310172	0.020149082	-0.9501604	-2.9476548e-17	0	360.46732
2.370499999999809e-10	0.31027517	0.01971848	-0.9501371	-2.9476876e-17	0	360.46732
2.3714999999998093e-10	0.31037405	0.0192879	-0.9501149	-2.9477187e-17	0	360.46732
2.3724999999998096e-10	0.31046867	0.018857384	-0.950094	-2.9477494e-17	0	360.46732
2.37349999999981e-10	0.31055897	0.018426973	-0.9500743	-2.9477812e-17	0	360.46732
2.37449999999981e-10	0.31064504	0.017996706	-0.9500557	-2.9478123e-17	0	360.46732
2.3754999999998105e-10	0.31072685	0.017566627	-0.9500383	-2.9478434e-17	0	360.46732
2.376499999999811e-10	0.31080446	0.017136764	-0.9500221	-2.947875e-17	0	360.46732
2.377499999999811e-10	0.3108778	0.016707165	-0.950007	-2.9479056e-17	0	360.46732
2.3784999999998114e-10	0.31094694	0.016277868	-0.949993	-2.9479364e-17	0	360.46732
2.3794999999998117e-10	0.31101188	0.015848909	-0.94998044	-2.947967e-17	0	360.46732
2.380499999999812e-10	0.31107262	0.015420328	-0.9499687	-2.947997e-17	0	360.46732
2.3814999999998123e-10	0.31112918	0.014992163	-0.9499583	-2.9480277e-17	0	360.46732
2.3824999999998126e-10	0.3111816	0.014564453	-0.94994897	-2.9480578e-17	0	360.46732
2.383499999999813e-10	0.31122985	0.0141372355	-0.94994086	-2.9480873e-17	0	360.46732
2.384499999999813e-10	0.311274	0.013710548	-0.9499338	-2.9481187e-17	0	360.46732
2.3854999999998136e-10	0.311314	0.013284428	-0.949928	-2.9481478e-17	0	360.46732
2.386499999999814e-10	0.3113499	0.0128589105	-0.94992316	-2.9481766e-17	0	360.46732
2.387499999999814e-10	0.3113817	0.012434038	-0.94991964	-2.9482054e-17	0	360.46732
2.3884999999998145e-10	0.31140944	0.012009843	-0.9499171	-2.948236e-17	0	360.46732
2.389499999999815e-10	0.31143308	0.0115863625	-0.94991577	-2.948265e-17	0	360.46732
2.390499999999815e-10	0.31145272	0.011163633	-0.94991547	-2.9482934e-17	0	360.46732
2.3914999999998154e-10	0.3114683	0.010741693	-0.94991636	-2.9483222e-17	0	360.46732
2.3924999999998157e-10	0.31147987	0.010320576	-0.9499182	-2.9483506e-17	0	360.46732
2.393499999999816e-10	0.31148747	0.009900317	-0.9499213	-2.9483814e-17	0	360.46732
2.3944999999998163e-10	0.31149107	0.009480953	-0.9499255	-2.9484075e-17	0	360.46732
2.3954999999998166e-10	0.31149068	0.009062519	-0.9499307	-2.948437e-17	0	360.46732
2.396499999999817e-10	0.3114864	0.008645049	-0.94993716	-2.948464e-17	0	360.46732
2.397499999999817e-10	0.31147814	0.00822858	-0.94994456	-2.9484926e-17	0	360.46732
2.3984999999998175e-10	0.311466	0.007813144	-0.9499531	-2.9485207e-17	0	360.46732
2.399499999999818e-10	0.31144997	0.0073987753	-0.9499627	-2.9485485e-17	0	360.46732
2.400499999999818e-10	0.31143004	0.00698551	-0.94997334	-2.9485763e-17	0	360.46732
2.4014999999998185e-10	0.31140628	0.0065733795	-0.9499851	-2.948604e-17	0	360.46732
2.402499999999819e-10	0.3113787	0.0061624176	-0.94999784	-2.948632e-17	0	360.46732
2.403499999999819e-10	0.31134728	0.005752659	-0.9500116	-2.94866e-17	0	360.46732
2.4044999999998194e-10	0.31131205	0.0053441348	-0.95002645	-2.948686e-17	0	360.46732
2.4054999999998197e-10	0.31127304	0.0049368795	-0.9500425	-2.948713e-17	0	360.46732
2.40649999999982e-10	0.3112303	0.0045309253	-0.9500595	-2.9487394e-17	0	360.46732
2.4074999999998203e-10	0.3111838	0.004126302	-0.9500774	-2.948767e-17	0	360.46732
2.4084999999998206e-10	0.31113362	0.0037230449	-0.9500965	-2.948794e-17	0	360.46732
2.409499999999821e-10	0.31107974	0.0033211834	-0.95011646	-2.94882e-17	0	360.46732
2.410499999999821e-10	0.31102216	0.00292075	-0.9501376	-2.948847e-17	0	360.46732
2.4114999999998215e-10	0.31096092	0.0025217752	-0.95015967	-2.948873e-17	0	360.46732
2.412499999999822e-10	0.31089607	0.0021242904	-0.9501827	-2.9488995e-17	0	360.46732
2.413499999999822e-10	0.3108276	0.0017283253	-0.95020676	-2.948926e-17	0	360.46732
2.4144999999998225e-10	0.31075555	0.0013339113	-0.9502318	-2.9489518e-17	0	360.46732
2.415499999999823e-10	0.31067994	0.0009410782	-0.9502579	-2.9489776e-17	0	360.46732
2.416499999999823e-10	0.31060082	0.0005498549	-0.95028496	-2.949004e-17	0	360.46732
2.4174999999998234e-10	0.31051812	0.00016027177	-0.9503129	-2.94903e-17	0	360.46732
2.4184999999998237e-10	0.31042182	-0.00027285202	-0.95034504	-2.9996524e-17	0	358.04608
2.419499999999824e-10	0.31032157	-0.0007040528	-0.9503784	-2.999684e-17	0	358.04608
2.4204999999998243e-10	0.31021744	-0.0011332971	-0.95041287	-2.9997136e-17	0	358.04608
2.4214999999998246e-10	0.3101094	-0.0015605526	-0.95044833	-2.9997437e-17	0	358.04608
2.422499999999825e-10	0.30999753	-0.001985787	-0.9504848	-2.9997738e-17	0	358.04608
2.423499999999825e-10	0.3098818	-0.0024089676	-0.9505223	-2.9998042e-17	0	358.04608
2.4244999999998255e-10	0.30976227	-0.0028300632	-0.9505609	-2.999833e-17	0	358.04608
2.425499999999826e-10	0.30963898	-0.0032490427	-0.95060056	-2.999864e-17	0	358.04608
2.426499999999826e-10	0.30951196	-0.0036658742	-0.95064116	-2.9998936e-17	0	358.04608
2.4274999999998264e-10	0.3093812	-0.0040805275	-0.9506828	-2.9999234e-17	0	358.04608
2.428499999999827e-10	0.30924672	-0.0044929725	-0.9507254	-2.9999525e-17	0	358.04608
2.429499999999827e-10	0.3091086	-0.0049031787	-0.950769	-2.9999816e-17	0	358.04608
2.4304999999998274e-10	0.30896685	-0.0053111166	-0.9508136	-3.000011e-17	0	358.04608
2.4314999999998277e-10	0.3088215	-0.0057167565	-0.9508592	-3.0000398e-17	0	358.04608
2.432499999999828e-10	0.3086726	-0.00612007	-0.9509058	-3.0000683e-17	0	358.04608
2.4334999999998283e-10	0.30852014	-0.006521028	-0.95095325	-3.0000974e-17	0	358.04608
2.4344999999998286e-10	0.30836415	-0.006919602	-0.9510017	-3.0001255e-17	0	358.04608
2.435499999999829e-10	0.3082047	-0.007315764	-0.9510512	-3.0001543e-17	0	358.04608
2.436499999999829e-10	0.3080418	-0.0077094873	-0.95110154	-3.0001828e-17	0	358.04608
2.4374999999998295e-10	0.30787545	-0.008100744	-0.95115274	-3.000211e-17	0	358.04608
2.43849999999983e-10	0.30770576	-0.008489506	-0.951205	-3.0002383e-17	0	358.04608
2.43949999999983e-10	0.30753267	-0.008875749	-0.9512581	-3.0002678e-17	0	358.04608
2.4404999999998304e-10	0.30735627	-0.009259445	-0.951312	-3.000296e-17	0	358.04608
2.4414999999998307e-10	0.30717656	-0.009640568	-0.951367	-3.000324e-17	0	358.04608
2.442499999999831e-10	0.30699363	-0.010019094	-0.9514228	-3.0003512e-17	0	358.04608
2.4434999999998313e-10	0.3068074	-0.010394996	-0.95147943	-3.0003796e-17	0	358.04608
2.4444999999998317e-10	0.30661803	-0.010768251	-0.951537	-3.0004068e-17	0	358.04608
2.445499999999832e-10	0.30642542	-0.011138832	-0.9515954	-3.0004336e-17	0	358.04608
2.4464999999998323e-10	0.30622974	-0.011506718	-0.9516547	-3.0004614e-17	0	358.04608
2.4474999999998326e-10	0.30603087	-0.011871883	-0.9517147	-3.0004888e-17	0	358.04608
2.448499999999833e-10	0.30582902	-0.012234302	-0.9517755	-3.0005146e-17	0	358.04608
2.449499999999833e-10	0.3056241	-0.012593957	-0.95183724	-3.0005424e-17	0	358.04608
2.4504999999998335e-10	0.30541617	-0.012950819	-0.9518998	-3.0005692e-17	0	358.04608
2.451499999999834e-10	0.30520523	-0.013304871	-0.9519632	-3.0005957e-17	0	358.04608
2.452499999999834e-10	0.3049914	-0.013656089	-0.9520273	-3.0006228e-17	0	358.04608
2.4534999999998344e-10	0.3047746	-0.01400445	-0.9520923	-3.0006493e-17	0	358.04608
2.4544999999998347e-10	0.304555	-0.014349934	-0.9521579	-3.0006768e-17	0	358.04608
2.455499999999835e-10	0.30433252	-0.014692521	-0.9522244	-3.0007016e-17	0	358.04608
2.4564999999998353e-10	0.30410725	-0.015032187	-0.9522916	-3.000729e-17	0	358.04608
2.4574999999998356e-10	0.30387917	-0.015368914	-0.9523597	-3.0007545e-17	0	358.04608
2.458499999999836e-10	0.30364838	-0.015702685	-0.95242834	-3.0007803e-17	0	358.04608
2.459499999999836e-10	0.30341488	-0.016033476	-0.95249784	-3.0008058e-17	0	358.04608
2.4604999999998366e-10	0.30317873	-0.01636127	-0.9525679	-3.000833e-17	0	358.04608
2.461499999999837e-10	0.30293986	-0.016686046	-0.95263875	-3.0008587e-17	0	358.04608
2.462499999999837e-10	0.3026985	-0.01700779	-0.95271033	-3.000883e-17	0	358.04608
2.4634999999998375e-10	0.30245453	-0.01732648	-0.9527826	-3.0009087e-17	0	358.04608
2.464499999999838e-10	0.30220795	-0.017642101	-0.95285565	-3.0009342e-17	0	358.04608
2.465499999999838e-10	0.30195898	-0.01795463	-0.9529292	-3.0009603e-17	0	358.04608
2.4664999999998384e-10	0.30170748	-0.018264057	-0.9530035	-3.000985e-17	0	358.04608
2.4674999999998387e-10	0.30145353	-0.018570364	-0.95307845	-3.0010103e-17	0	358.04608
2.468499999999839e-10	0.30119723	-0.01887353	-0.953154	-3.0010344e-17	0	358.04608
2.4694999999998393e-10	0.30093855	-0.019173546	-0.95323026	-3.00106e-17	0	358.04608
2.4704999999998396e-10	0.3006776	-0.01947039	-0.9533071	-3.0010847e-17	0	358.04608
2.47149999999984e-10	0.3004143	-0.01976405	-0.95338464	-3.00111e-17	0	358.04608
2.47249999999984e-10	0.30014876	-0.020054512	-0.9534626	-3.0011347e-17	0	358.04608
2.4734999999998405e-10	0.29988098	-0.02034176	-0.9535413	-3.0011595e-17	0	358.04608
2.474499999999841e-10	0.29961106	-0.020625781	-0.95362055	-3.0011827e-17	0	358.04608
2.475499999999841e-10	0.29933897	-0.02090656	-0.95370024	-3.001207e-17	0	358.04608
2.4764999999998415e-10	0.29906473	-0.021184085	-0.9537807	-3.0012313e-17	0	358.04608
2.477499999999842e-10	0.29878846	-0.02145834	-0.9538616	-3.001255e-17	0	358.04608
2.478499999999842e-10	0.29851013	-0.021729318	-0.95394313	-3.0012803e-17	0	358.04608
2.4794999999998424e-10	0.29822975	-0.021997001	-0.95402503	-3.0013034e-17	0	358.04608
2.4804999999998427e-10	0.29794747	-0.022261381	-0.95410764	-3.0013276e-17	0	358.04608
2.481499999999843e-10	0.2976632	-0.022522448	-0.95419073	-3.001351e-17	0	358.04608
2.4824999999998433e-10	0.29737705	-0.022780182	-0.9542742	-3.001375e-17	0	358.04608
2.4834999999998436e-10	0.29708904	-0.023034582	-0.95435834	-3.0013987e-17	0	358.04608
2.484499999999844e-10	0.2967992	-0.023285631	-0.9544429	-3.0014222e-17	0	358.04608
2.485499999999844e-10	0.2965076	-0.023533324	-0.95452785	-3.0014464e-17	0	358.04608
2.4864999999998445e-10	0.2962142	-0.023777645	-0.9546134	-3.001469e-17	0	358.04608
2.487499999999845e-10	0.2959191	-0.024018591	-0.95469934	-3.001492e-17	0	358.04608
2.488499999999845e-10	0.29562232	-0.024256151	-0.9547856	-3.0015155e-17	0	358.04608
2.4894999999998455e-10	0.29532385	-0.024490314	-0.9548726	-3.0015387e-17	0	358.04608
2.490499999999846e-10	0.29502377	-0.024721075	-0.95495975	-3.0015615e-17	0	358.04608
2.491499999999846e-10	0.29472214	-0.024948426	-0.95504737	-3.0015843e-17	0	358.04608
2.4924999999998464e-10	0.294419	-0.025172355	-0.95513546	-3.001608e-17	0	358.04608
2.4934999999998467e-10	0.2941143	-0.025392858	-0.95522404	-3.00163e-17	0	358.04608
2.494499999999847e-10	0.29380816	-0.02560993	-0.95531285	-3.0016525e-17	0	358.04608
2.4954999999998473e-10	0.29350054	-0.02582356	-0.95540214	-3.0016757e-17	0	358.04608
2.4964999999998476e-10	0.29319155	-0.026033742	-0.9554917	-3.0016975e-17	0	358.04608
2.497499999999848e-10	0.29288125	-0.026240477	-0.95558167	-3.001721e-17	0	358.04608
2.498499999999848e-10	0.29256955	-0.026443753	-0.95567185	-3.0017428e-17	0	358.04608
2.4994999999998485e-10	0.2922566	-0.026643567	-0.95576257	-3.0017647e-17	0	358.04608
2.500499999999849e-10	0.29194236	-0.026839916	-0.9558536	-3.001787e-17	0	358.04608
2.501499999999849e-10	0.29162693	-0.027032789	-0.9559448	-3.0018087e-17	0	358.04608
2.5024999999998494e-10	0.2913103	-0.027222192	-0.9560365	-3.0018318e-17	0	358.04608
2.50349999999985e-10	0.2909926	-0.027408112	-0.9561283	-3.0018533e-17	0	358.04608
2.50449999999985e-10	0.29067367	-0.027590549	-0.95622045	-3.0018752e-17	0	358.04608
2.5054999999998504e-10	0.29035375	-0.027769502	-0.95631284	-3.0018963e-17	0	358.04608
2.5064999999998507e-10	0.29003274	-0.02794497	-0.9564057	-3.0019175e-17	0	358.04608
2.507499999999851e-10	0.28971076	-0.028116945	-0.9564986	-3.0019397e-17	0	358.04608
2.5084999999998513e-10	0.2893878	-0.028285425	-0.9565917	-3.0019612e-17	0	358.04608
2.5094999999998516e-10	0.2890639	-0.028450416	-0.95668536	-3.001982e-17	0	358.04608
2.510499999999852e-10	0.28873911	-0.028611911	-0.95677894	-3.002004e-17	0	358.04608
2.511499999999852e-10	0.2884135	-0.02876991	-0.95687294	-3.002025e-17	0	358.04608
2.5124999999998525e-10	0.28808698	-0.02892441	-0.95696694	-3.0020452e-17	0	358.04608
2.513499999999853e-10	0.2877597	-0.029075414	-0.9570613	-3.0020677e-17	0	358.04608
2.514499999999853e-10	0.2874317	-0.029222922	-0.95715576	-3.0020883e-17	0	358.04608
2.5154999999998534e-10	0.28710294	-0.02936693	-0.9572505	-3.0021084e-17	0	358.04608
2.5164999999998537e-10	0.28677344	-0.029507447	-0.95734537	-3.0021296e-17	0	358.04608
2.517499999999854e-10	0.2864434	-0.029644467	-0.9574404	-3.002149e-17	0	358.04608
2.5184999999998544e-10	0.28609943	-0.029817406	-0.9575383	-3.0515934e-17	0	355.72183
2.5194999999998547e-10	0.28575447	-0.029986579	-0.9576365	-3.0516165e-17	0	355.72183
2.520499999999855e-10	0.28540865	-0.030151997	-0.9577348	-3.0516403e-17	0	355.72183
2.5214999999998553e-10	0.2850619	-0.030313646	-0.9578334	-3.051663e-17	0	355.72183
2.5224999999998556e-10	0.28471437	-0.03047153	-0.9579321	-3.0516867e-17	0	355.72183
2.523499999999856e-10	0.28436604	-0.03062565	-0.9580312	-3.0517095e-17	0	355.72183
2.524499999999856e-10	0.2840169	-0.03077601	-0.9581303	-3.051732e-17	0	355.72183
2.5254999999998565e-10	0.28366715	-0.03092261	-0.9582296	-3.0517545e-17	0	355.72183
2.526499999999857e-10	0.28331664	-0.031065445	-0.9583292	-3.051778e-17	0	355.72183
2.527499999999857e-10	0.2829655	-0.031204527	-0.95842874	-3.051801e-17	0	355.72183
2.5284999999998574e-10	0.28261378	-0.03133985	-0.95852864	-3.0518233e-17	0	355.72183
2.5294999999998577e-10	0.2822615	-0.031471424	-0.95862854	-3.051845e-17	0	355.72183
2.530499999999858e-10	0.28190863	-0.03159924	-0.9587287	-3.0518683e-17	0	355.72183
2.5314999999998583e-10	0.28155535	-0.03172331	-0.95882875	-3.05189e-17	0	355.72183
