# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.600000000000186e-10	0.24582097	0.014753265	0.96627116	-4.3054394e-17	0	300
3.6010000000001864e-10	0.24557921	0.015471883	0.9663268	-4.3055012e-17	0	300
3.6020000000001867e-10	0.24532731	0.01618662	0.9663845	-4.3055628e-17	0	300
3.603000000000187e-10	0.24506542	0.016897332	0.9664441	-4.3056246e-17	0	300
3.6040000000001873e-10	0.2447935	0.017603878	0.96650577	-4.305686e-17	0	300
3.6050000000001876e-10	0.2445117	0.018306125	0.9665692	-4.305748e-17	0	300
3.606000000000188e-10	0.24422002	0.01900393	0.96663445	-4.3058086e-17	0	300
3.607000000000188e-10	0.24391857	0.019697154	0.9667018	-4.3058695e-17	0	300
3.6080000000001885e-10	0.24360737	0.020385662	0.9667709	-4.305932e-17	0	300
3.609000000000189e-10	0.24328656	0.021069318	0.966842	-4.3059916e-17	0	300
3.610000000000189e-10	0.24295616	0.02174799	0.9669149	-4.306053e-17	0	300
3.6110000000001895e-10	0.24261628	0.022421539	0.9669896	-4.3061143e-17	0	300
3.61200000000019e-10	0.24226697	0.02308984	0.9670661	-4.306175e-17	0	300
3.61300000000019e-10	0.24190831	0.023752753	0.9671444	-4.3062368e-17	0	300
3.6140000000001904e-10	0.24154043	0.024410157	0.9672246	-4.306298e-17	0	300
3.6150000000001907e-10	0.24116334	0.025061917	0.9673064	-4.3063575e-17	0	300
3.616000000000191e-10	0.24077715	0.025707906	0.96739006	-4.306419e-17	0	300
3.6170000000001913e-10	0.24038199	0.026348	0.9674755	-4.306479e-17	0	300
3.6180000000001916e-10	0.23997787	0.026982076	0.96756256	-4.306539e-17	0	300
3.619000000000192e-10	0.23956493	0.02761	0.9676515	-4.3066004e-17	0	300
3.620000000000192e-10	0.23914328	0.02823166	0.96774197	-4.3066596e-17	0	300
3.6210000000001925e-10	0.23871294	0.028846933	0.9678341	-4.3067195e-17	0	300
3.622000000000193e-10	0.23827407	0.02945569	0.96792793	-4.3067797e-17	0	300
3.623000000000193e-10	0.23782676	0.030057825	0.9680234	-4.30684e-17	0	300
3.6240000000001935e-10	0.2373711	0.030653214	0.96812046	-4.3069015e-17	0	300
3.625000000000194e-10	0.23690715	0.03124174	0.9682191	-4.306959e-17	0	300
3.626000000000194e-10	0.23643507	0.03182329	0.9683194	-4.30702e-17	0	300
3.6270000000001944e-10	0.23595491	0.032397754	0.96842116	-4.3070798e-17	0	300
3.6280000000001947e-10	0.23546684	0.03296502	0.96852446	-4.3071397e-17	0	300
3.629000000000195e-10	0.2349709	0.03352497	0.96862924	-4.3071986e-17	0	300
3.6300000000001953e-10	0.23446724	0.03407751	0.9687356	-4.3072575e-17	0	300
3.6310000000001956e-10	0.23395595	0.03462252	0.96884334	-4.3073177e-17	0	300
3.632000000000196e-10	0.23343712	0.035159905	0.9689525	-4.307378e-17	0	300
3.633000000000196e-10	0.23291092	0.03568955	0.9690631	-4.3074368e-17	0	300
3.6340000000001965e-10	0.23237741	0.036211368	0.9691752	-4.3074957e-17	0	300
3.635000000000197e-10	0.23183674	0.036725245	0.96928847	-4.3075553e-17	0	300
3.636000000000197e-10	0.231289	0.037231088	0.9694034	-4.307614e-17	0	300
3.6370000000001974e-10	0.23073432	0.037728794	0.9695194	-4.3076727e-17	0	300
3.638000000000198e-10	0.2301728	0.03821828	0.9696368	-4.307732e-17	0	300
3.639000000000198e-10	0.2296046	0.03869944	0.9697554	-4.3077915e-17	0	300
3.6400000000001984e-10	0.2290298	0.039172187	0.96987534	-4.3078498e-17	0	300
3.6410000000001987e-10	0.22844855	0.039636437	0.96999645	-4.3079083e-17	0	300
3.642000000000199e-10	0.22786097	0.040092092	0.9701188	-4.3079662e-17	0	300
3.6430000000001993e-10	0.22726716	0.040539064	0.9702424	-4.308026e-17	0	300
3.6440000000001996e-10	0.22666727	0.040977277	0.97036713	-4.3080847e-17	0	300
3.6450000000002e-10	0.22606143	0.041406643	0.97049284	-4.3081426e-17	0	300
3.6460000000002e-10	0.22544977	0.04182708	0.9706198	-4.308201e-17	0	300
3.6470000000002005e-10	0.22483243	0.042238507	0.9707478	-4.30826e-17	0	300
3.648000000000201e-10	0.2242095	0.042640857	0.970877	-4.3083173e-17	0	300
3.649000000000201e-10	0.2235811	0.043034043	0.97100693	-4.308376e-17	0	300
3.6500000000002014e-10	0.22294746	0.043417998	0.9711381	-4.3084334e-17	0	300
3.6510000000002017e-10	0.22230862	0.043792635	0.9712702	-4.308493e-17	0	300
3.652000000000202e-10	0.22166476	0.04415791	0.97140324	-4.3085496e-17	0	300
3.6530000000002023e-10	0.221016	0.044513732	0.9715373	-4.3086075e-17	0	300
3.6540000000002027e-10	0.22036248	0.044860054	0.97167206	-4.308667e-17	0	300
3.655000000000203e-10	0.21970433	0.045196798	0.97180784	-4.308724e-17	0	300
3.6560000000002033e-10	0.2190417	0.045523904	0.97194433	-4.3087818e-17	0	300
3.6570000000002036e-10	0.21837474	0.04584131	0.9720818	-4.3088394e-17	0	300
3.658000000000204e-10	0.2177036	0.046148963	0.97221994	-4.308896e-17	0	300
3.659000000000204e-10	0.21702833	0.046446815	0.9723588	-4.308954e-17	0	300
3.6600000000002045e-10	0.21634918	0.046734795	0.9724984	-4.3090115e-17	0	300
3.661000000000205e-10	0.21566628	0.04701286	0.9726389	-4.30907e-17	0	300
3.662000000000205e-10	0.21497971	0.047280964	0.97277987	-4.3091273e-17	0	300
3.6630000000002054e-10	0.21428965	0.047539048	0.9729216	-4.309183e-17	0	300
3.6640000000002057e-10	0.21359627	0.04778707	0.9730638	-4.3092417e-17	0	300
3.665000000000206e-10	0.21289968	0.048024997	0.97320676	-4.3092983e-17	0	300
3.6660000000002063e-10	0.21220005	0.048252776	0.97335017	-4.309355e-17	0	300
3.6670000000002066e-10	0.21149752	0.048470367	0.9734942	-4.309413e-17	0	300
3.668000000000207e-10	0.2107922	0.048677735	0.97363865	-4.3094694e-17	0	300
3.669000000000207e-10	0.21008429	0.04887485	0.9737836	-4.309526e-17	0	300
3.6700000000002076e-10	0.20937392	0.04906167	0.973929	-4.309584e-17	0	300
3.671000000000208e-10	0.20866124	0.049238168	0.9740747	-4.30964e-17	0	300
3.672000000000208e-10	0.20794638	0.049404323	0.974221	-4.3096973e-17	0	300
3.6730000000002085e-10	0.20722952	0.0495601	0.9743675	-4.3097533e-17	0	300
3.674000000000209e-10	0.20651078	0.04970547	0.97451437	-4.3098095e-17	0	300
3.675000000000209e-10	0.20579037	0.049840417	0.9746616	-4.3098668e-17	0	300
3.6760000000002094e-10	0.20506835	0.04996492	0.974809	-4.3099237e-17	0	300
3.6770000000002097e-10	0.20434494	0.050078962	0.97495675	-4.30998e-17	0	300
3.67800000000021e-10	0.20362025	0.05018252	0.97510463	-4.310036e-17	0	300
3.6790000000002103e-10	0.20289445	0.050275594	0.9752527	-4.310093e-17	0	300
3.6800000000002106e-10	0.20216772	0.050358154	0.9754009	-4.3101493e-17	0	300
3.681000000000211e-10	0.20144016	0.05043021	0.97554934	-4.310205e-17	0	300
3.682000000000211e-10	0.20071197	0.050491743	0.97569776	-4.3102615e-17	0	300
3.6830000000002116e-10	0.19998324	0.050542742	0.9758462	-4.3103164e-17	0	300
3.684000000000212e-10	0.19925417	0.050583225	0.9759947	-4.3103737e-17	0	300
3.685000000000212e-10	0.19852494	0.050613172	0.97614324	-4.310429e-17	0	300
3.6860000000002125e-10	0.1977956	0.050632592	0.9762918	-4.3104855e-17	0	300
3.687000000000213e-10	0.1970664	0.05064149	0.9764403	-4.310541e-17	0	300
3.688000000000213e-10	0.19633745	0.050639868	0.9765886	-4.310597e-17	0	300
3.6890000000002134e-10	0.19560888	0.050627735	0.97673684	-4.3106522e-17	0	300
3.6900000000002137e-10	0.1948809	0.050605107	0.9768849	-4.3107085e-17	0	300
3.691000000000214e-10	0.19415362	0.050571993	0.97703284	-4.310764e-17	0	300
3.6920000000002143e-10	0.1934272	0.0505284	0.97718066	-4.3108197e-17	0	300
3.6930000000002146e-10	0.1927018	0.050474357	0.9773281	-4.310875e-17	0	300
3.694000000000215e-10	0.19197756	0.050409872	0.9774753	-4.3109312e-17	0	300
3.695000000000215e-10	0.19125463	0.050334975	0.9776223	-4.3109868e-17	0	300
3.6960000000002155e-10	0.19053316	0.050249685	0.9777688	-4.311042e-17	0	300
3.697000000000216e-10	0.1898133	0.05015403	0.9779151	-4.311097e-17	0	300
3.698000000000216e-10	0.18909523	0.05004803	0.9780611	-4.311153e-17	0	300
3.6990000000002165e-10	0.18837905	0.04993173	0.97820646	-4.311207e-17	0	300
3.700000000000217e-10	0.18766493	0.04980515	0.9783516	-4.311262e-17	0	300
3.701000000000217e-10	0.18695301	0.049668327	0.9784961	-4.3113176e-17	0	300
3.7020000000002174e-10	0.18624347	0.049521293	0.9786402	-4.3113735e-17	0	300
3.7030000000002177e-10	0.1855364	0.049364097	0.9787838	-4.3114268e-17	0	300
3.704000000000218e-10	0.18483199	0.049196772	0.9789268	-4.311482e-17	0	300
3.7050000000002183e-10	0.18413037	0.04901936	0.9790692	-4.311537e-17	0	300
3.7060000000002186e-10	0.18343173	0.04883191	0.979211	-4.3115926e-17	0	300
3.707000000000219e-10	0.18273613	0.04863447	0.97935224	-4.3116475e-17	0	300
3.708000000000219e-10	0.18204379	0.04842708	0.9794928	-4.3116995e-17	0	300
3.7090000000002195e-10	0.18135479	0.0482098	0.9796325	-4.311755e-17	0	300
3.71000000000022e-10	0.18066932	0.04798268	0.9797716	-4.3118106e-17	0	300
3.71100000000022e-10	0.1799875	0.04774578	0.97991	-4.3118652e-17	0	300
3.7120000000002204e-10	0.17930949	0.04749915	0.98004764	-4.3119188e-17	0	300
3.713000000000221e-10	0.1786354	0.04724285	0.98018444	-4.3119728e-17	0	300
3.714000000000221e-10	0.1779654	0.046976946	0.98032033	-4.3120287e-17	0	300
3.7150000000002214e-10	0.17729959	0.046701502	0.9804555	-4.3120826e-17	0	300
3.7160000000002217e-10	0.17663814	0.046416577	0.98058975	-4.3121365e-17	0	300
3.717000000000222e-10	0.1759812	0.04612224	0.980723	-4.3121908e-17	0	300
3.7180000000002223e-10	0.17532885	0.045818567	0.98085546	-4.3122444e-17	0	300
3.7190000000002226e-10	0.17468126	0.04550562	0.9809869	-4.3122993e-17	0	300
3.720000000000223e-10	0.17403857	0.04518348	0.9811174	-4.312352e-17	0	300
3.721000000000223e-10	0.17340091	0.04485222	0.98124677	-4.312406e-17	0	300
3.7220000000002235e-10	0.17276838	0.044511918	0.9813752	-4.3124608e-17	0	300
3.723000000000224e-10	0.17214115	0.044162646	0.9815026	-4.3125144e-17	0	300
3.724000000000224e-10	0.17151931	0.0438045	0.98162895	-4.312568e-17	0	300
3.7250000000002244e-10	0.17090303	0.043437548	0.9817541	-4.312622e-17	0	300
3.7260000000002247e-10	0.1702924	0.04306188	0.9818782	-4.3126752e-17	0	300
3.727000000000225e-10	0.16968755	0.042677585	0.982001	-4.312729e-17	0	300
3.7280000000002254e-10	0.16908865	0.042284746	0.9821228	-4.312782e-17	0	300
3.7290000000002257e-10	0.16849576	0.04188346	0.98224336	-4.3128357e-17	0	300
3.730000000000226e-10	0.16790903	0.041473813	0.98236257	-4.312888e-17	0	300
3.7310000000002263e-10	0.1673286	0.041055907	0.9824806	-4.3129416e-17	0	300
3.7320000000002266e-10	0.16675453	0.04062983	0.98259735	-4.312995e-17	0	300
3.733000000000227e-10	0.16618699	0.04019568	0.98271286	-4.3130478e-17	0	300
3.734000000000227e-10	0.16562606	0.039753556	0.98282707	-4.3131014e-17	0	300
3.7350000000002275e-10	0.1650719	0.039303567	0.9829399	-4.313155e-17	0	300
3.736000000000228e-10	0.16452457	0.038845804	0.9830514	-4.3132086e-17	0	300
3.737000000000228e-10	0.16398424	0.038380377	0.98316145	-4.31326e-17	0	300
3.7380000000002284e-10	0.16345094	0.03790739	0.98327017	-4.3133144e-17	0	300
3.7390000000002287e-10	0.16292486	0.037426956	0.98337746	-4.3133657e-17	0	300
3.740000000000229e-10	0.16240606	0.03693917	0.9834833	-4.313417e-17	0	300
3.7410000000002293e-10	0.16189463	0.036444157	0.98358774	-4.3134713e-17	0	300
3.7420000000002296e-10	0.16139074	0.035942025	0.9836906	-4.3135236e-17	0	300
3.74300000000023e-10	0.16089442	0.035432883	0.98379207	-4.3135758e-17	0	300
3.7440000000002303e-10	0.1604058	0.034916848	0.983892	-4.3136294e-17	0	300
3.7450000000002306e-10	0.15992498	0.03439404	0.9839903	-4.3136804e-17	0	300
3.746000000000231e-10	0.15945207	0.033864573	0.9840871	-4.313733e-17	0	300
3.747000000000231e-10	0.15898712	0.03332857	0.9841824	-4.313785e-17	0	300
3.7480000000002315e-10	0.15853027	0.03278615	0.9842762	-4.3138362e-17	0	300
3.749000000000232e-10	0.15808159	0.03223743	0.9843682	-4.3138892e-17	0	300
3.750000000000232e-10	0.15764116	0.031682543	0.9844586	-4.3139418e-17	0	300
3.7510000000002324e-10	0.15720908	0.031121604	0.9845475	-4.3139934e-17	0	300
3.7520000000002327e-10	0.15678544	0.03055475	0.98463464	-4.3140443e-17	0	300
3.753000000000233e-10	0.15637028	0.0299821	0.98472005	-4.3140966e-17	0	300
3.7540000000002333e-10	0.15596376	0.029403782	0.98480386	-4.314149e-17	0	300
3.7550000000002336e-10	0.15556592	0.02881993	0.98488605	-4.3141995e-17	0	300
3.756000000000234e-10	0.15517682	0.028230675	0.9849663	-4.3142525e-17	0	300
3.757000000000234e-10	0.15479656	0.027636152	0.98504496	-4.3143047e-17	0	300
3.7580000000002346e-10	0.15442519	0.02703648	0.985122	-4.3143557e-17	0	300
3.759000000000235e-10	0.15406282	0.026431808	0.9851971	-4.3144057e-17	0	300
3.760000000000235e-10	0.15370946	0.025822267	0.9852706	-4.3144586e-17	0	300
3.7610000000002355e-10	0.15336524	0.025207996	0.9853422	-4.3145092e-17	0	300
3.762000000000236e-10	0.1530302	0.024589125	0.98541206	-4.314561e-17	0	300
3.763000000000236e-10	0.15270439	0.023965796	0.9854802	-4.3146105e-17	0	300
3.7640000000002364e-10	0.15238789	0.02333815	0.9855464	-4.3146624e-17	0	300
3.7650000000002367e-10	0.15208076	0.022706328	0.9856108	-4.314713e-17	0	300
3.766000000000237e-10	0.15178306	0.022070467	0.9856734	-4.3147643e-17	0	300
3.7670000000002373e-10	0.15149482	0.021430712	0.9857341	-4.3148143e-17	0	300
3.7680000000002376e-10	0.15121613	0.020787206	0.98579305	-4.3148656e-17	0	300
3.769000000000238e-10	0.150947	0.020140085	0.98585016	-4.3149155e-17	0	300
3.770000000000238e-10	0.15068752	0.019489504	0.9859052	-4.3149668e-17	0	300
3.7710000000002385e-10	0.1504377	0.018835602	0.9859586	-4.315017e-17	0	300
3.772000000000239e-10	0.1501976	0.018178526	0.98600984	-4.3150687e-17	0	300
3.773000000000239e-10	0.14996725	0.01751842	0.9860594	-4.315117e-17	0	300
3.7740000000002395e-10	0.14974673	0.016855432	0.9861071	-4.3151673e-17	0	300
3.77500000000024e-10	0.14953603	0.016189711	0.9861527	-4.315218e-17	0	300
3.77600000000024e-10	0.14933522	0.015521402	0.9861965	-4.315268e-17	0	300
3.7770000000002404e-10	0.1491443	0.014850656	0.9862384	-4.3153182e-17	0	300
3.7780000000002407e-10	0.14896333	0.014177619	0.9862783	-4.315368e-17	0	300
3.779000000000241e-10	0.14879233	0.01350244	0.9863164	-4.3154188e-17	0	300
3.7800000000002413e-10	0.14863132	0.012825273	0.9863524	-4.315468e-17	0	300
3.7810000000002416e-10	0.14848031	0.012146264	0.98638654	-4.3155177e-17	0	300
3.782000000000242e-10	0.14833936	0.011465564	0.9864187	-4.315567e-17	0	300
3.783000000000242e-10	0.14820845	0.010783324	0.98644906	-4.3156163e-17	0	300
3.7840000000002425e-10	0.14808764	0.010099696	0.98647726	-4.3156663e-17	0	300
3.785000000000243e-10	0.1479769	0.009414827	0.98650366	-4.3157166e-17	0	300
3.786000000000243e-10	0.14787626	0.008728872	0.9865281	-4.315765e-17	0	300
3.7870000000002435e-10	0.14778574	0.008041982	0.9865505	-4.3158142e-17	0	300
3.788000000000244e-10	0.14770535	0.0073543047	0.986571	-4.315863e-17	0	300
3.789000000000244e-10	0.14763509	0.006665994	0.9865896	-4.315913e-17	0	300
3.7900000000002444e-10	0.14757493	0.005977202	0.9866062	-4.315961e-17	0	300
3.7910000000002447e-10	0.14752492	0.0052880784	0.98662084	-4.316009e-17	0	300
3.792000000000245e-10	0.14748505	0.004598777	0.98663354	-4.316059e-17	0	300
3.7930000000002453e-10	0.14745529	0.0039094454	0.9866442	-4.3161083e-17	0	300
3.7940000000002456e-10	0.14743565	0.0032202373	0.98665303	-4.316158e-17	0	300
3.795000000000246e-10	0.14742613	0.0025313029	0.9866599	-4.3162053e-17	0	300
3.796000000000246e-10	0.1474267	0.0018427917	0.9866648	-4.316255e-17	0	300
3.7970000000002465e-10	0.14743733	0.001154856	0.9866678	-4.3163016e-17	0	300
3.798000000000247e-10	0.14745806	0.0004676456	0.98666877	-4.3163492e-17	0	300
3.799000000000247e-10	0.14748886	-0.00021868967	0.9866679	-4.316399e-17	0	300
3.8000000000002474e-10	0.14752968	-0.0009040027	0.9866649	-4.3164478e-17	0	300
3.801000000000248e-10	0.14758049	-0.001588141	0.98666024	-4.3164958e-17	0	300
3.802000000000248e-10	0.14764132	-0.0022709575	0.9866534	-4.3165438e-17	0	300
3.8030000000002484e-10	0.14771207	-0.0029523047	0.98664486	-4.3165917e-17	0	300
3.8040000000002487e-10	0.14779279	-0.003632033	0.9866343	-4.3166394e-17	0	300
3.805000000000249e-10	0.1478834	-0.004309998	0.9866219	-4.316687e-17	0	300
3.8060000000002493e-10	0.14798388	-0.0049860515	0.98660755	-4.3167343e-17	0	300
3.8070000000002496e-10	0.14809418	-0.0056600473	0.9865913	-4.316782e-17	0	300
3.80800000000025e-10	0.14821428	-0.0063318415	0.9865733	-4.3168296e-17	0	300
3.80900000000025e-10	0.14834413	-0.007001289	0.9865532	-4.3168766e-17	0	300
3.8100000000002505e-10	0.14848368	-0.0076682433	0.9865314	-4.3169256e-17	0	300
3.811000000000251e-10	0.1486329	-0.008332566	0.9865076	-4.316973e-17	0	300
3.812000000000251e-10	0.14879173	-0.008994112	0.98648214	-4.31702e-17	0	300
3.8130000000002514e-10	0.14896016	-0.00965274	0.9864548	-4.317067e-17	0	300
3.8140000000002517e-10	0.1491381	-0.01030831	0.9864255	-4.3171145e-17	0	300
3.815000000000252e-10	0.14932549	-0.010960683	0.9863944	-4.317162e-17	0	300
3.8160000000002523e-10	0.1495223	-0.01160972	0.9863616	-4.317208e-17	0	300
3.8170000000002527e-10	0.14972845	-0.012255283	0.986327	-4.3172555e-17	0	300
3.818000000000253e-10	0.14994392	-0.012897234	0.9862905	-4.3173024e-17	0	300
3.8190000000002533e-10	0.1501686	-0.013535439	0.9862523	-4.3173494e-17	0	300
3.8200000000002536e-10	0.15040244	-0.014169762	0.9862124	-4.3173958e-17	0	300
3.821000000000254e-10	0.15064539	-0.014800071	0.9861706	-4.3174427e-17	0	300
3.822000000000254e-10	0.15089738	-0.015426233	0.9861272	-4.3174894e-17	0	300
3.8230000000002545e-10	0.15115833	-0.016048118	0.986082	-4.3175347e-17	0	300
3.824000000000255e-10	0.15142818	-0.016665595	0.986035	-4.3175827e-17	0	300
3.825000000000255e-10	0.15170684	-0.017278533	0.98598653	-4.3176277e-17	0	300
3.8260000000002554e-10	0.15199427	-0.017886806	0.9859362	-4.317673e-17	0	300
3.8270000000002557e-10	0.15229033	-0.01849029	0.98588425	-4.3177197e-17	0	300
3.828000000000256e-10	0.152595	-0.019088859	0.9858307	-4.317766e-17	0	300
3.8290000000002563e-10	0.15290818	-0.019682389	0.9857754	-4.3178123e-17	0	300
3.8300000000002566e-10	0.15322976	-0.020270757	0.98571855	-4.3178573e-17	0	300
3.831000000000257e-10	0.1535597	-0.020853844	0.9856601	-4.317904e-17	0	300
3.832000000000257e-10	0.15389788	-0.021431528	0.9856	-4.3179486e-17	0	300
3.8330000000002576e-10	0.15424421	-0.022003695	0.98553836	-4.317995e-17	0	300
3.834000000000258e-10	0.15459865	-0.022570226	0.9854752	-4.318041e-17	0	300
3.835000000000258e-10	0.15496105	-0.02313101	0.9854105	-4.318086e-17	0	300
3.8360000000002585e-10	0.15533136	-0.023685925	0.9853443	-4.318133e-17	0	300
3.837000000000259e-10	0.15570943	-0.02423487	0.98527646	-4.3181783e-17	0	300
3.838000000000259e-10	0.15609522	-0.024777729	0.98520726	-4.3182233e-17	0	300
3.8390000000002594e-10	0.1564886	-0.025314394	0.9851365	-4.3182676e-17	0	300
3.8400000000002597e-10	0.15688948	-0.02584476	0.9850644	-4.3183133e-17	0	300
3.84100000000026e-10	0.15729776	-0.02636872	0.9849908	-4.318359e-17	0	300
3.8420000000002603e-10	0.15771332	-0.026886173	0.98491585	-4.3184036e-17	0	300
3.8430000000002606e-10	0.15813608	-0.027397014	0.9848394	-4.318448e-17	0	300
3.844000000000261e-10	0.15856591	-0.027901145	0.9847617	-4.318493e-17	0	300
3.845000000000261e-10	0.15900277	-0.02839847	0.98468256	-4.3185373e-17	0	300
3.8460000000002615e-10	0.15944645	-0.028888887	0.98460215	-4.3185826e-17	0	300
3.847000000000262e-10	0.15989691	-0.029372305	0.98452044	-4.3186276e-17	0	300
3.848000000000262e-10	0.160354	-0.029848631	0.98443735	-4.3186713e-17	0	300
3.8490000000002625e-10	0.16081762	-0.030317776	0.98435307	-4.3187166e-17	0	300
3.850000000000263e-10	0.16128771	-0.030779643	0.9842676	-4.3187603e-17	0	300
3.851000000000263e-10	0.16176407	-0.031234156	0.98418075	-4.3188053e-17	0	300
3.8520000000002634e-10	0.16224661	-0.031681225	0.98409283	-4.3188496e-17	0	300
3.8530000000002637e-10	0.16273524	-0.03212076	0.9840036	-4.3188943e-17	0	300
3.854000000000264e-10	0.16322984	-0.03255269	0.9839133	-4.318938e-17	0	300
3.8550000000002643e-10	0.16373025	-0.032976925	0.98382187	-4.318982e-17	0	300
3.8560000000002646e-10	0.16423638	-0.033393398	0.9837293	-4.319026e-17	0	300
3.857000000000265e-10	0.1647481	-0.03380203	0.9836356	-4.3190693e-17	0	300
3.858000000000265e-10	0.16526529	-0.03420274	0.9835409	-4.3191123e-17	0	300
3.8590000000002655e-10	0.16578783	-0.034595463	0.9834451	-4.319156e-17	0	300
3.860000000000266e-10	0.1663156	-0.03498013	0.9833483	-4.3192003e-17	0	300
3.861000000000266e-10	0.16684847	-0.03535667	0.9832505	-4.3192437e-17	0	300
3.8620000000002665e-10	0.1673863	-0.03572502	0.9831518	-4.319287e-17	0	300
3.863000000000267e-10	0.16792896	-0.036085114	0.9830519	-4.319331e-17	0	300
3.864000000000267e-10	0.16847636	-0.03643689	0.9829513	-4.3193734e-17	0	300
3.8650000000002674e-10	0.16902834	-0.03678029	0.9828497	-4.319418e-17	0	300
3.8660000000002677e-10	0.16958477	-0.037115257	0.98274726	-4.3194604e-17	0	300
3.867000000000268e-10	0.17014553	-0.037441734	0.98264384	-4.319504e-17	0	300
3.8680000000002683e-10	0.1707105	-0.03775967	0.98253983	-4.3195477e-17	0	300
3.8690000000002686e-10	0.17127949	-0.03806901	0.9824348	-4.3195888e-17	0	300
3.870000000000269e-10	0.17185248	-0.038369708	0.98232913	-4.3196324e-17	0	300
